date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,51,27,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,44,29,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,13,15,Stage 1 - Hirson › Doullens,189.5,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
25.04,28,,Tro-Bro Léon (1.3),195.2,,
15.04,15,,GP de Denain Porte du Hainaut (1.3),201,6,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,15,,GP de la Ville de Rennes (1.3),192.3,6,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,20,,Youth classification,,,
,81,,General classification,,5,
14.03,83,,Stage 8 - Nice › Nice,144,,
13.03,95,100,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,106,110,Stage 6 - Rasteau › Gap,173.5,,
11.03,69,103,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,131,119,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,29,28,Stage 2 - Chaville › Montargis,166.5,,
07.03,98,98,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
22.02,145,,Classic Haribo (1.3),204,,
03.02,22,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,72,,General classification,,,
25.01,14,,Stage 6 - Adelaide › Adelaide,81,,
24.01,80,80,Stage 5 - Willunga › Willunga,147,,
23.01,69,76,Stage 4 - Unley › Hahndorf,141,,
22.01,46,58,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,48,47,Stage 2 - Norwood › Kapunda,157,,
20.01,15,15,Stage 1 - Adelaide › Adelaide,50,,
10.10,19,,World Championships U23 - Road Race (WC),174,2,
02.10,48,,Paris-Bourges (1.3),192,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,41,,Stage 3 - Besse › Ussel,168.2,,
27.09,44,,Stage 2 - Montluçon › Besse,172.8,,
26.09,17,,Stage 1 - Ormes › Saint-Amand-Montrond,193,,
19.09 » 20.09,,,Tour de la Somme (2.5),,,
,7,,General classification,,4,
19.09,9,,Stage 1 - Péronne › Araines,183,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,50,,General classification,,,
13.09,27,,Stage 10 - La Crau  › La Crau ,128,,
12.09,69,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,73,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,34,,Stage 7 - Mende  › Valréas ,173,,
09.09,53,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,53,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,48,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,19,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,30,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,33,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
27.07,4,,Grand Prix de la ville de Pérenchies (1.6),162,4,
05.07,5,,Tour du Jura (1.5),171,2,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,24,,General classification,,,
22.06,4,,Stage 5 - Pré-en-Pail › Laval,168,,
21.06,5,,Stage 4 - Larchamp › Pontmain,80,,
20.06,9,,Stage 2 - Laval › Saint-Berthevin,182,,
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,
,11,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,8,
26.05,4,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,
25.05,12,5,Stage 4 - Le Mas d'Azil › Seix,88.1,,
24.05,43,4,Stage 3 - Vicdesso › Le Mas d'Azil,83,,
23.05,8,4,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,
18.05,2,,GP Stad Vilvoorde (1.5),169,10,
08.05 » 11.05,,,Tour de la Manche (2.6),,,
,49,,General classification,,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
28.04,2,,Stage 3 - Varazze › Acqui Terme,122.5,2,
26.04,3,,Stage 1 - Firenze › Cinquale Montignoso,171,1,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,5,,Youth classification,,,
,13,,Mountains classification,,,
,1,,Points classification,,,
,9,,General classification,,2,
14.04,6,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,15,12,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,3,2,Stage 3 - Sedan › Sedan,139,1,
11.04,2,2,Stage 2 - Nouzonville › Nouzonville,132,2,
10.04,4,4,Stage 1 - Nouvion › Nouvion,164,,
05.04,10,,Les Boucles de l'Artois (1.6),173,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,3,,Youth classification,,,
,4,,Points classification,,,
,9,,General classification,,2,
30.03,12,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,56,10,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,11,9,Stage 4 - Flers  ›  Valognes ,178,,
27.03,23,9,Stage 3 - Elbeuf  › Flers ,208,,
26.03,8,6,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,3,10,Stage 1 - Lisieux  › Forges-les-Eaux ,181,1,
24.03,18,18,Prologue - Mondeville  › Mondeville ,5.6,,
16.03,5,,Paris-Troyes (1.6),,2,
02.03,41,,Brussel - Opwijk (1.6),144,,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
,6,,Mountains classification,,,
,17,,General classification,,,
23.02,15,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz,56,,
23.02,14,,Stage 2 - Cibourne › Col d'Ibardin,80,,
22.02,22,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
11.10,5,,World Championships U23 - Road Race (WC),166,28,
03.10,OTL,,Paris-Bourges (1.3),206,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,63,,General classification,,,
14.09,57,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,70,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,61,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,57,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,76,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,42,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,40,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,87,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,118,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,38,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
11.08,3,,Stage 5 - León › León,138.5,1,
10.08,6,,Stage 4 - Villablino › Villablino,131.4,,
07.08,4,,Stage 1 - Santa María del Páramo › ,123.3,,
04.08,8,,European Championships U23 - Road Race (CC),163.8,,
28.07,1,,Grand Prix de la ville de Pérenchies (1.6),160,15,
23.06,2,,Flèche Ardennaise (1.7.1),174,10,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
,7,,General classification,,4,
26.05,9,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,2,,Stage 3 - Videssos › Le Mas d'Azil,83,2,
23.05,22,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,6,,Stage 1 - Saint-Girons › Castillon,140.8,,
17.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,9,,General classification,,2,
22.04,10,,Stage 6 - Blois › Blois,,,
21.04,6,,Stage 5 - Cour Cherny › Contres,102.3,,
20.04,7,,Stage 4 - Chamount-sur-Tharonne › Salbris,181.7,,
19.04,11,,Stage 3 - Vendôme › Vendôme,176.1,,
18.04,13,,Stage 2 - Mer › Mer,172.6,,
17.04,10,,Stage 1 - Blois › Chémery,151.4,,
06.04,13,,Les Boucles de l'Artois (1.6),,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
,19,,General classification,,,
31.03,13,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,12,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,36,,Stage 4 - Flers  › Octeville ,191,,
28.03,94,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,23,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,16,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,9,,Prologue - Mondeville  › Mondeville ,5.6,,
02.09,30,,National Championships France U23 - Road Race (NC),172.7,,
