date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,17,,Campina Ronde van het Groene Hart (1.1),204.6,4,
19.03,20,,Nokere-Koerse (1.1),197,1,
16.03,72,,Omloop van het Waasland (1.2),190,,
09.03,16,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
08.03,4,,Vlaamse Pijl-Harelbeke (1.2),154,4,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,76,,General classification,,,
02.03,51,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,29,,Stage 2 - Rognes › Rognes,165.1,,
29.02,149,,Stage 1 - Rasteau › Villelaure,170.3,,
14.02,37,,Trofeo Calvia (1.1),147.6,,
13.02,22,,Trofeo Sóller (1.1),162.4,,
12.02,99,,Trofeo Pollença (1.1),168.4,,
11.02,59,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,29,,Trofeo Mallorca (1.1),100,,
16.10,45,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
22.09,24,,Tour de Rijke (1.1),198.2,,
11.09,2,,GP Briek Schotte (NAT),155,,
04.09,16,,Schaal Sels (1.1),198.4,5,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,6,,Mountains classification,,,
,8,,General classification,,3,
02.09,39,,Stage 5 - Malacky › Malacky,149.6,,
01.09,7,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,10,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,27,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,1,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,5,
29.08,84,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
22.08,2,,Druivenkoers - Overijse (1.1),198.6,55,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,103,,General classification,,,
23.06,27,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,123,,Stage 4 - Verviers › La Gileppe,192,,
21.06,101,,Stage 3 - Aachen › Valkenburg,194,,
20.06,98,,Stage 2 - Schijndel › Nuth,166,,
19.06,126,,Prologue - Schijndel › Schijndel,8,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,35,,General classification,,,
10.06,35,,Stage 3 - Breskens › Breskens,190,,
09.06,39,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,44,,Stage 1 - Hulst › Vogelwaarde,100.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,61,,General classification,,,
20.05,63,,Stage 9 - Buchten › Buchten,192.9,,
19.05,115,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,70,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,61,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,81,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,76,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,36,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,136,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,51,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,34,,Prologue - Varsseveld › Varsseveld,6.4,,
06.05,61,,Omloop der Kempen (1.2),200,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,6,,Mountains classification,,,
,83,,General classification,,,
01.05,89,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,63,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,103,,Stage 4 - Guénin › Rennes,169.4,,
28.04,106,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,93,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,79,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,52,,Prologue - Jersey › Jersey,4.7,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
17.10,21,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,64,,Youth classification,,,
,115,,General classification,,,
01.10,19,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,133,140,Stage 3 - Mousron › Dottenijs,181,,
29.09,114,143,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,150,150,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,35,,Delta Ronde van Midden-Zeeland (1.1),192,,
29.08,41,,Schaal Sels (1.1),198.4,,
27.08,45,,Vlaamse Havenpijl (1.2),194,,
25.06,36,,National Championships Netherlands - Road Race (NC),203.4,,
21.06,43,,Halle-Ingooigem (1.1),192,,
11.06,DSQ,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,67,,Reading Classic (1.1),120.7,,
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1),147,,
25.05,DNF,,Tour de Vendée (1.1),201,,
06.05,26,,Ronde van Overijssel (1.2),201.2,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
08.04,10,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,14,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
15.03,85,,Nokere-Koerse (1.1),193.7,,
04.03,95,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2),,,
,32,,General classification,,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,5,,Youth classification,,,
,9,,Points classification,,,
,15,,General classification,,6,
15.10,43,,Stage 7 - Melbourne › Melbourne,,,
14.10,13,15,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,21,16,Stage 5 - Healesville › Healesville,140.9,,
12.10,30,28,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,48,26,Stage 3 - Bendigo › Shepparton,153,,
10.10,12,24,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,16,126,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
24.09,27,,Delta Ronde van Midden-Zeeland (1.1),202,,
04.09,7,,Grote Prijs Jef Scherens - Leuven (1.1),183,20,
30.08,59,,Schaal Sels (1.1),198.4,,
24.08,20,,Druivenkoers - Overijse (1.1),194,1,
10.07,DNF,,European Championships U23 - Road Race (CC),81.6,,
29.06,9,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160,,
25.06,3,,National Championships Netherlands U23 - Road Race (NC),175.5,,
22.06,3,,Brussel-Ingooigem (1.1),175,40,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,52,,General classification,,,
18.06,99,,Stage 5 - Buchten › Eindhoven,135,,
17.06,29,51,Stage 4 - Verviers › La Gileppe,189,,
16.06,125,98,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,80,93,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,94,94,Stage 1 - Schijndel › Nuth/Schimmert,124,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,30,,General classification,,,
12.06,34,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
11.06,39,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,70,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,69,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,11,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
29.05,2,,Paris - Roubaix Espoirs (1.2U),180.5,10,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,18,,Points classification,,,
,8,,General classification,,3,
23.05,14,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,2,12,Stage 8 - Buchten › Ossendrecht,219,2,
21.05,24,21,Stage 7 - Geleen › Buchten,175,,
20.05,39,30,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,32,27,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,28,24,Stage 4 - Tiel › Nunspeet,100,,
17.05,96,24,Stage 3 - Hardenberg › Tiel,180,,
16.05,38,24,Stage 2 - Veendam › Hardenberg,170,,
15.05,15,29,Stage 1 - Veendam › Veendam,138,,
14.05,37,37,Prologue - Veendam › Veendam,6.4,,
07.05,16,,Ronde van Overijssel (1.2),197.8,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
28.03,DNF,,Rund um Köln (1.1),203,,
20.03,80,,GP Rudy Dhaenens (1.1),190,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
30.09,99,,Omloop van het Houtland Lichtervelde (1.5),175,,
26.09,7,,Ronde van Vlaanderen U23 (1.7.1),170,,
12.09,65,,Rund um die Nürnberger Altstadt (1.3),180,,
04.09,22,,Delta Ronde van Midden-Zeeland (1.2),199,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,7,,Youth classification,,,
,19,,General classification,,,
29.08,28,,Stage 4 - Martin › Martin,115.2,,
28.08,9,17,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,78,19,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,74,64,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,69,78,Stage 1 - Žilina › Žilina,171.9,,
25.08,91,91,Prologue - Žilina › Žilina,0.8,,
22.08,47,,Dwars door Gendringen (1.3),197.4,,
17.08,65,,Omloop van de Grensstreek (1.6),176,,
26.06,34,,National Championships Netherlands U23 - Road Race (NC),175.5,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
19.06,DNF,,Stage 3 - Coo › La Gileppe,200,,
18.06,76,81,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,111,109,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,133,133,Prologue - Veldhoven › Veldhoven,4.8,,
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,48,,General classification,,,
05.06,47,,Stage 5b - Montbrio › Reus,121.9,,
05.06,58,48,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou,5,,
04.06,54,48,Stage 4 - Port Tarragona › La Pineda,152.5,,
03.06,58,55,Stage 3 - Cambrils › Salou,162,,
02.06,78,40,Stage 2 - Alcanar › Cambrils,140.4,,
01.06,40,40,Stage 1 - Reus › Alcanar,160,,
30.05,8,,GP Etienne de Wilde-Laarne (1.6),175,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,12,,Youth classification,,,
,28,,Points classification,,,
,22,,General classification,,,
24.05,6,,Stage 9 - Geleen › Buchten,202,,
23.05,80,66,Stage 8 - Ossendrecht › Buchten,200,,
22.05,40,65,Stage 7 - Tiel › Ossendrecht,160,,
21.05,96,87,Stage 6 - Veendam › Tiel,232,,
20.05,81,80,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,85,73,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,59,59,Stage 3 - Wateringen › Nunspeet,185,,
17.05,66,68,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,27,71,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,70,70,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
09.05,111,,Omloop der Kempen (1.5),200,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
02.05,DNF,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,58,41,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,63,37,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,35,27,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,1,29,Stage 2 - Bourbriac › Névez,172.7,5,
27.04,39,77,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,114,114,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
24.03,35,,GP Rudy Dhaenens (1.3),191,,
03.03,99,,Le Samyn (1.3),184,,
14.10,30,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,,
28.06,23,,National Championships Netherlands U23 - Road Race (NC),175.5,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,3,,Youth classification,,,
,34,,Points classification,,,
,8,,General classification,,3,
26.05,21,,Stage 9 - Geleen › Buchten,187,,
25.05,30,7,Stage 8 - Mierlo › Buchten,156,,
24.05,10,8,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,29,11,Stage 6 - Groesbeek › Mierlo,158,,
22.05,11,12,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,27,13,Stage 4 - Hoorn › Veendam,180,,
20.05,26,14,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,25,14,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,17,14,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,17,17,Prologue - Ossendrecht › Ossendrecht,5.1,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,41,,Points classification,,,
,67,,General classification,,,
11.05,31,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,47,69,Stage 5 - Grosuplje › Vrsic,168,,
09.05,75,77,Stage 4 - Vrhnika › Kranj,176,,
08.05,84,74,Stage 3 - Lenart › Ljubljana,203,,
07.05,13,74,Stage 2 - Ormoz › Beltinci,168,,
06.05,87,87,Stage 1 - Catez › Ptuj,167,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,19,,Youth classification,,,
,29,,Mountains classification,,,
,22,,Points classification,,,
,42,,General classification,,,
01.05,61,,Stage 6 - Guégon › Fougères,203.3,,
30.04,50,29,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,22,22,Stage 4 - Plescop › Lannion,183,,
28.04,33,62,Stage 3 - Theix › La Turballe,150.4,,
27.04,44,63,Stage 2 - Pluvigner › Theix,144,,
26.04,67,67,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,81,81,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
19.04,25,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5),198.5,,
12.04,40,,Essent Ronde van Drenthe (1.3),201.9,,
26.03,58,,GP Stad Waregem (1.7.1),146,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,84,85,Stage 1 - Bladel › Bladel,240,,
09.03,3,,Brussel - Zepperen (1.6),150,7,
15.02,24,,GP Istria 4 - Buje (1.5),139,,
14.02,36,,GP Istria 3 - Buje (1.5),168,,
11.02,21,,GP Istria 2 - Umag (1.5),138,,
26.08,20,,Grand Prix de Beuvry-la-Forêt (1.6),,,
29.06,41,,National Championships Netherlands U23 - Road Race (NC),152,,
18.05 » 27.05,,,Olympia's Tour (),,,
,29,,General classification,,,
27.05,45,,Stage 9 - Oss › Amsterdam,161.1,,
26.05,17,,Stage 8 (ITT) - Oss › Oss,26.2,,
25.05,37,,Stage 7 - Mierlo › Oss,104.9,,
24.05,44,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,40,,Stage 5 - Buchten › Buchten,188.7,,
22.05,79,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,39,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,42,,Stage 2 - Almere › Rockanje,190.6,,
19.05,81,,Stage 1 - Almere › Almere,161.2,,
18.05,71,,Prologue - Almere › Almere,4.8,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
30.04,88,,Stage 5 - Rennes › Saint-James,161.4,,
29.04,101,,Stage 4 - Châtelaudren › Rennes,152.7,,
28.04,73,,Stage 3 - Le Cambout › Landerneau,178.6,,
27.04,48,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,42,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,65,,Prologue - Concarneau › Concarneau,5.1,,
15.08,17,,National Championships Netherlands MJ - ITT (NC),24,,
29.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),120,75,
09.07,3,,GP Général Patton (),,50,
14.06 » 17.06,,,Trofeo Karlsberg (2.1),,,
,25,,General classification,,,
26.05,3,,Tour de Lorraine (),,50,
