date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,7,,Amstel Gold Race (CDM) ,249.0,60,,1990
15.04,46,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
14.04,123,,Gent - Wevelgem () ,204.0,5,,1990
08.04,21,,Paris - Roubaix (CDM) ,265.0,19,,1990
01.04,18,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,24,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,42,,General classification ,,,,1990
17.03,11,,Milano-Sanremo (CDM) ,294.0,46,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,61,,General classification ,,5,,1990
08.03,8,,Stage 4 - Vergèze › Marseille ,179.0,3,,1990
04.03,36,,Prologue - Paris › Paris ,7.9,,,1990
20.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1990
20.02,3,,Stage 1b (ITT) - Cullera › Cullera ,11.9,7,,1990
18.02,7,,Trofeo Luis Puig () ,178.0,20,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
10.02,7,,Stage 5 - Armilla  › Torredonjimeno   ,118.0,2,,1990
14.10,11,,Giro di Lombardia (CDM) ,260.0,46,,1989
12.10,8,,Gran Piemonte () ,196.0,18,,1989
08.10,17,,Paris - Tours (CDM) ,283.5,18,,1989
04.10,14,,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0,7,,1989
30.09,15,,Giro dell'Emilia (1) ,231.0,12,,1989
23.09,17,,GP Impanis () ,187.0,4,,1989
20.09,48,,Paris-Bruxelles () ,294.0,,,1989
17.09,11,,Grand Prix de la Libération (CDM) ,114.8,,,1989
10.09,16,,GP de Fourmies / La Voix du Nord () ,201.0,10,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,48,,General classification ,,,,1989
03.09,17,,Stage 5 - Westminster › Westminster ,100.0,,,1989
31.08,8,,Stage 2 - Manchester › Liverpool ,116.0,1,,1989
30.08,17,,Stage 1 - Dundee › Glasgow ,188.0,,,1989
27.08,24,,World Championships - Road Race (WC) ,259.35,22,,1989
22.08,14,,GP Ouest France - Plouay () ,250.0,14,,1989
20.08,6,,Züri Metzgete (CDM) ,255.5,70,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
08.08,4,,Stage 1a - Geel  › Verviers ,106.0,5,,1989
30.07,21,,Wincanton Classic (CDM) ,236.5,14,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,96,,General classification ,,25,,1989
24.07,79,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,8,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,18,,1989
22.07,95,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,111,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,130,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,142,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,81,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,24,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,8,,Stage 13 - Montpellier › Marseille ,179.0,18,,1989
13.07,29,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,112,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,114,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,80,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,91,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,12,,Stage 7 - Poitiers › Bordeaux ,258.5,6,,1989
07.07,141,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,69,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,125,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,45,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,17,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,104,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,29,29,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,8,,General classification ,,90,,1989
23.06,9,,Stage 10 - Brügg › Zürich ,160.5,2,,1989
21.06,1,,Stage 8 - Bellinzona › Zermatt ,200.0,50,,1989
20.06,1,,Stage 7 - Arosa › Bellinzona ,208.5,50,,1989
18.06,8,,Stage 5A - Bad Zurzach › Baden ,78.0,3,,1989
16.06,2,,Stage 3 - Lausanne › Liestal ,199.0,30,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
21.05,2,,Stage 3a - Compiègne › Beauvais ,103.0,12,,1989
21.05,1,,Stage 3b - Beauvais › Creil ,111.5,20,,1989
19.05,1,,Stage 1 - Compiègne › Senlis ,85.0,20,,1989
17.05,10,,Binche-Tournai-Binche (1.1) ,206.0,14,,1989
,1,,General classification ,,100,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,7,,General classification ,,55,,1989
01.05,38,,Rund um den Henninger Turm () ,252.0,,,1989
16.04,94,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
12.04,18,,La Flèche Wallonne () ,253.0,17,,1989
02.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
28.03,1,,Paris-Camembert () ,237.0,75,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,10,,General classification ,,40,,1989
27.03,6,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,3,,1989
26.03,4,,Stage 2 - Carpentras › Cavaillon ,91.0,7,,1989
18.03,26,,Milano-Sanremo (CDM) ,294.0,14,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,21,,General classification ,,18,,1989
11.03,2,,Stage 6 - Saint-Tropez › Mandelieu ,190.0,30,,1989
07.03,3,,Stage 2 - Moulins › Saint-Étienne  ,207.0,18,,1989
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1989
22.02,3,,Stage 2 - Altea › Ibi ,203.0,7,,1989
21.02,1,,Stage 1 - Altea › Altea ,187.0,20,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
08.02,3,,Stage 1 - Málaga › Benalmádena ,138.0,7,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,36,,General classification ,,,,1988
23.09,142,,Paris-Bruxelles () ,293.0,,,1988
28.08,50,,World Championships - Road Race (WC) ,274.0,15,,1988
21.08,39,,Zuri Metzgete () ,237.5,5,,1988
13.08,5,,Clasica Ciclista San Sebastian () ,244.0,80,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,110,,General classification ,,25,,1988
24.07,86,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,34,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,56,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,115,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,40,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,28,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,9,,Stage 16 - Tarbes › Pau ,38.0,14,,1988
18.07,81,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,156,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,175,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,110,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,138,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,12,,Stage 10 - Belfort › Besançon ,149.5,6,,1988
11.07,150,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,124,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,115,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,120,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,29,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,92,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,170,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,9,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,52,54,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,56,,General classification ,,,,1988
11.06,1,,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99.0,30,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
30.05,2,,Stage 8 - Avezzano › Chianciano Terme ,251.0,50,,1988
29.05,1,,Stage 7 - San Massimo › Avezzano ,178.0,80,,1988
27.05,8,,Stage 5 - Vieste › Santa Maria Capua Vetere ,260.0,10,,1988
25.05,7,,Stage 3 - Ascoli Piceno › Vasto ,184.0,12,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
13.05,4,,Stage 3 - Porrentruy › Fribourg ,197.2,13,,1988
12.05,3,,Stage 2 - Delemont › Courtemaiche ,160.3,18,,1988
11.05,3,,Stage 1 - La Chaux-de-Fonds › Delemont ,162.9,18,,1988
23.04,72,,Amstel Gold Race () ,242.0,5,,1988
13.04,5,,La Flèche Wallonne () ,243.0,80,,1988
04.04,1,,Boucles Parisiennes () ,138.0,75,,1988
03.04,68,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,5,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,9,,General classification ,,16,,1988
31.03,4,,Stage 3 - De Panne  › De Panne  ,181.0,5,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
26.03,3,,Stage 1 - Antibes › Juan-les-Pins  ,196.0,12,,1988
19.03,22,,Milano-Sanremo () ,294.0,18,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,31,,General classification ,,5,,1988
12.03,1,,Stage 6a - Mandelieu › Nice ,100.0,50,,1988
28.02,2,,Grand Prix de Cannes () ,144.0,55,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,61,, ,210.0,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
14.09,4,,Stage 6 - Sindelfingen › Strasbourg ,148.0,,,1987
06.09,17,,World Championships - Road Race (WC) ,276.0,38,,1987
06.08 » 24.08,,,Coors Classic (SPP) ,,,,1987
24.08,3,,Stage 16 - Boulder › Boulder ,80.0,12,,1987
22.08,2,,Stage 14 - Denver › Denver ,80.5,18,,1987
20.08,3,,Stage 12b - Vail › Vail ,80.0,12,,1987
14.08,4,,Stage 8a - Squaw Valley › Reno ,156.9,7,,1987
12.08,1,,Stage 6b - Sacramento › Sacramento ,57.25,30,,1987
11.08,2,,Stage 5 - San Francisco › San Francisco ,64.4,18,,1987
10.08,1,,Stage 4 - San Francisco › San Francisco ,121.6,30,,1987
08.08,3,,Stage 3 - Hilo › Hilo ,75.0,12,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,8,,General classification ,,90,,1987
26.06,2,,Stage 10 - Laax › Zürich ,170.0,30,,1987
22.06,6,,Stage 6 - Brügg bei Biel › Täsch ,265.5,7,,1987
18.06,6,,Stage 2 - Rugell › Leibstadt ,178.5,7,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,4,,Youth classification ,,,,1987
,26,,General classification ,,40,,1987
01.05,59,,Rund um den Henninger Turm (SPP) ,252.0,,,1987
26.04,14,,Tour du Nord-Ouest () ,223.0,7,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
,12,,General classification ,,10,,1987
19.04,6,,Stage 5 - Ballon  › Le Mans  ,100.0,3,,1987
18.04,3,,Stage 4 - La Ferté-Bernard  › La Ferté-Bernard  ,100.0,7,,1987
17.04,9,,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0,,,1987
16.04,2,,Stage 2 - Malicorne-sur-Sarthe  › Changé ,192.0,12,,1987
15.04,7,,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5,2,,1987
21.03,102,,Milano-Sanremo (SPP) ,294.0,5,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
09.02,1,,Stage 5 - Cabra  › Jaén ,136.0,20,,1987
14.08 » 21.08,,,GP Tell () ,,,,1986
,4,,General classification ,,11,,1986
17.08,4,,Stage 3 - Basel › Baden ,157.5,,,1986
16.08,2,,Stage 2b - Reinach › Basel ,22.5,2,,1986
15.08,1,,Stage 1 - Hergiswil › Pratteln ,166.0,5,,1986
27.09,DNF,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
