date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,107,117,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,52,118,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,86,121,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,124,124,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,33,,Points classification,,,,2014
,23,,General classification,,,,2014
04.05,75,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,52,24,Stage 3 - Świecie › Świecie,104.4,,,2014
02.05,18,29,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,15,27,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,11,46,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2013
,6,,Youth classification,,,,2013
,34,,Points classification,,,,2013
,23,,General classification,,,,2013
28.04,82,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2013
27.04,43,24,Stage 3 - Świecie › Świecie,102.0,,,2013
26.04,14,25,Stage 2 - Chelmza › Chelmza,92.0,,,2013
25.04,46,71,Stage 1b - Jablonowo › Jablonowo,77.2,,,2013
07.04,DNF,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
