date,result ranking,general classification,race name,distance,PCS point,UCI point
20.08,46,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,43,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,4,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,7,
17.08,57,,Stage 1 - Limoges › Boussac,193.1,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,20,,Mountains classification,,,
,20,,Points classification,,,
,31,,General classification,,45,
25.07,72,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,47,31,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,131,32,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,51,32,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,61,32,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,32,28,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,23,28,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,64,37,Stage 13 - Rodez › Revel,196,,
16.07,26,38,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,43,38,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,92,38,Stage 10 - Chambéry › Gap,179,,
13.07,56,37,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,57,32,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,1,1,Stage 7 - Tournus › Station des Rousses,165.5,100,20
09.07,34,5,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,97,5,Stage 5 - Épernay › Montargis,187.5,,
07.07,65,5,Stage 4 - Cambrai › Reims,153.5,,
06.07,93,5,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,1,1,Stage 2 - Brussel › Spa,201,100,20
04.07,17,87,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,86,89,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,9,,National Championships France - Road Race (NC),239.7,,
24.06,2,,National Championships France - ITT (NC),49.9,7,14
12.06 » 20.06,,,Tour de Suisse (PT),,,
,37,,General classification,,5,
20.06,26,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,34,43,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,81,54,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,39,55,Stage 5 - Meiringen › La Punt,213.3,,
16.06,50,74,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,150,93,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,96,96,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,93,94,Stage 1 - Ascona › Sierre,167.5,,
12.06,83,84,Prologue - Lugano › Lugano,7.6,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
18.04,16,,Amstel Gold Race (1.HC),257,20,
14.04,24,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
04.04,24,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,16,
28.03,22,,Gent - Wevelgem (PT),219,13,
27.03,28,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,66,,Dwars door Vlaanderen (1.1),204,,
20.03,21,,Milano-Sanremo (1.HC),298,19,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,13,,General classification,,50,
14.03,18,,Stage 7 - Nice › Nice,119,,
13.03,19,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,16,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,12,,Stage 4 - Maurs › Mende,172,,
10.03,17,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,45,,Stage 2 - Contres › Limoges,203.5,,
08.03,21,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,49,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,22,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,20,,Omloop Het Nieuwsblad ME (1.HC),204,6,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,12,,General classification,,8,3
21.02,24,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,27,,Stage 4 - Cacela › Tavira,169,,
19.02,19,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,39,,Stage 2 - Sagres › Lagos,207.5,,
17.02,53,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
10.02,61,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
11.10,36,,Paris - Tours (1.HC),230,,3
27.09,29,,World Championships - Road Race (WC),262.2,16,
16.09,36,,Grand Prix de Wallonie (1.1),203.8,,
12.09,86,,Paris-Bruxelles (1.HC),221,,
06.09,4,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,32,
30.08,54,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,29,,National Championships France - Road Race (NC),248.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,2,,General classification,,190,
25.08,4,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,13,
24.08,44,,Stage 7 - Genk › Roermond,163.3,,
23.08,11,,Stage 6 - Roermond › Sittard,204.3,,
22.08,39,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,45,,Stage 4 - Niel › Hasselt,158.3,,
20.08,18,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,22,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,1,,Prologue - Rotterdam › Rotterdam,4.4,50,
16.08,76,,Vattenfall Cyclassics (PT),216.4,5,
01.08,32,,Clasica Ciclista San Sebastian (PT),237,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,12,,Mountains classification,,,
,24,,Points classification,,,
,18,,General classification,,120,
26.07,27,,Stage 21 - Montereau › Paris,164,,
25.07,35,20,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,69,21,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,14,20,Stage 18 (ITT) - Annecy › Annecy,40.5,2,
22.07,19,23,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,46,33,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,37,37,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,55,40,Stage 14 - Colmar › Besançon,199,,
17.07,4,39,Stage 13 - Vittel › Colmar,200,40,
16.07,49,45,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,59,42,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,67,42,Stage 10 - Limoges › Issoudun,194.5,,
12.07,13,42,Stage 9 - Saint-Gaudens › Tarbes,160.5,4,
11.07,11,47,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,8,
10.07,71,68,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,110,74,Stage 6 - Girona › Barcelona,181.5,,
08.07,38,55,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,12,55,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,118,55,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,55,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,22,,Stage 2 - Monaco › Brignoles,187,,
04.07,14,16,Stage 1 (ITT) - Monaco › Monaco,15.5,2,
25.06,2,,National Championships France - ITT (NC),44.3,7,14
13.06 » 21.06,,,Tour de Suisse (PT),,,
,33,,Points classification,,,
,46,,General classification,,5,
21.06,5,,Stage 9 (ITT) - Bern › Bern,38.5,10,
20.06,69,51,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,29,31,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,92,29,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,41,29,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,84,22,Stage 4 - Biasca › Stäfa,196.6,,
15.06,52,16,Stage 3 - Davos › Lumino,195.4,,
14.06,55,18,Stage 2 - Davos › Davos,149.8,,
13.06,20,21,Prologue - Mauren (LI) › Ruggell,7.8,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,44,,General classification,,5,
24.05,116,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,95,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,114,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,60,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,48,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,29,,Stage 2 - Girona › Roses,163.1,,
18.05,5,,Prologue - Lloret de Mar › Lloret de Mar,3.6,10,
19.04,24,,Amstel Gold Race (PT),258.6,11,
12.04,8,,Paris - Roubaix (1.HC),259,70,
05.04,31,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,9,
28.03,5,,E3 Prijs Vlaanderen (1.HC),203,45,
25.03,7,,Dwars door Vlaanderen (1.1),200,20,
21.03,37,,Milano-Sanremo (1.HC),298,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,3,,General classification,,160,
15.03,6,,Stage 7 - Nice › Nice,119,3,
14.03,4,,Stage 6 - Manosque › Fayence,191,7,
13.03,13,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,12,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,29,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,1,,Stage 2 - Orval › Vichy,175,30,
09.03,37,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,7,,Prologue - Amilly › Amilly,9.3,2,
01.03,9,,Kuurne-Bruxelles-Kuurne (1.1),193,16,7
28.02,17,,Omloop Het Nieuwsblad ME (1.HC),204,9,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,2,,General classification,,70,56
22.02,27,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,2,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,12,11
20.02,14,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,12,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,26,,Stage 1 - Albufeira › Olhao,173.6,,
12.02,12,,Trofeo Calvia (1.1),147.6,10,
10.02,27,,Trofeo Pollença (1.1),182.6,,
09.02,26,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
09.10,60,,Paris-Bourges (1.1),194.3,,
05.10,45,,Tour de Vendée (1.1),206,,
28.09,53,,World Championships - Road Race (WC),260,15,
25.09,10,,World Championships - ITT (WC),43.7,50,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
17.09,DNS,,Stage 17 - Zamora › Valladolid,148.2,,
16.09,33,26,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,55,26,Stage 15 - Cudillero › Ponferrada,202,,
14.09,61,24,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,39,17,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,54,16,Stage 12 - Burgos › Suances,186.4,,
10.09,40,14,Stage 11 - Calahorra › Burgos,178,,
09.09,43,14,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,37,15,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,33,12,Stage 8 - Andorra › Pla de Beret,151,,
06.09,15,3,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,1,
04.09,42,1,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,2,2,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,50,
02.09,10,12,Stage 4 - Córdoba › Puertollano,170.3,6,
01.09,76,61,Stage 3 - Jaén › Córdoba,168.3,,
31.08,96,67,Stage 2 - Granada › Jaén,167.3,,
30.08,12,86,Stage 1 (TTT) - Granada › Granada,7.7,4,
25.08,59,,GP Ouest France - Plouay (1.PT),229,5,
02.08,14,,Clasica Ciclista San Sebastian (PT),225,26,
05.07 » 27.07,,,Tour de France (2.HC),,,
,28,,Mountains classification,,,
,18,,Points classification,,,
,59,,General classification,,25,
27.07,128,,Stage 21 - Étampes › Paris,143,,
26.07,17,61,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,1,63,Stage 19 - Roanne › Montluçon,165.5,100,
24.07,26,68,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,110,68,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,25,60,Stage 16 - Cuneo › Jausiers,157,,
20.07,42,73,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,90,79,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,103,80,Stage 13 - Narbonne › Nîmes,182,,
17.07,49,80,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,48,86,Stage 11 - Lannemezan › Foix,167.5,,
14.07,66,89,Stage 10 - Pau › Hautacam,156,,
13.07,101,96,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,112,90,Stage 8 - Figeac › Toulouse,172.5,,
11.07,117,93,Stage 7 - Brioude › Aurillac,159,,
10.07,68,48,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,59,29,Stage 5 - Cholet › Châteauroux,232,,
08.07,12,29,Stage 4 (ITT) - Cholet › Cholet,29.5,6,
07.07,98,68,Stage 3 - Saint Malo › Nantes,208,,
06.07,85,63,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,62,66,Stage 1 - Brest › Plumelec,197.5,,
29.06,51,,National Championships France - Road Race (NC),239.2,,
26.06,1,,National Championships France - ITT (NC),43.2,15,
14.06 » 22.06,,,Tour de Suisse (),,,
21.06,DNS,,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,95,56,Stage 7 - Gruyères › Lyss,170.6,,
19.06,29,58,Stage 6 - Caslano › Verbier,188.1,,
18.06,93,75,Stage 5 - Domat › Caslano,189.7,,
17.06,118,61,Stage 4 - Gossau › Domat,170.7,,
16.06,115,62,Stage 3 - Flums › Gossau,155.2,,
15.06,71,64,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,65,65,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
24.05,146,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,1,,Stage 5 - Asco › Asco,163.5,50,
22.05,115,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,85,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,72,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,10,,Prologue - Lloret de Mar › Lloret de Mar,4,1,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,40,,General classification,,,
11.05,36,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,57,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,64,,Stage 4 - Wasquehal › Calais,193,,
08.05,24,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,70,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,82,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
04.05,64,,Trophée des Grimpeurs (1.1),137.3,,
20.04,57,,Amstel Gold Race (PT),257.4,5,
15.04,44,,Paris-Camembert (1.1),202.7,,
06.04,29,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,11,
30.03,1,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,75,
26.03,1,,Dwars door Vlaanderen (1.1),200,75,
22.03,60,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,9,,General classification,,80,
16.03,33,,Stage 7 - Nice › Nice,122.5,,
15.03,1,,Stage 6 - Sisteron › Cannes,203.5,30,
14.03,40,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,28,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,11,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,3,,Stage 2 - Nevers › Belleville,201,12,
10.03,24,,Stage 1 - Amilly › Nevers,93.5,,
09.03,34,,Prologue - Amilly › Amilly,4.6,,
01.03,36,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,2,,General classification,,70,56
24.02,43,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,2,,Stage 4 (ITT) - Castro Marin › Tavira,34,12,11
22.02,34,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,37,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,50,,Stage 1 - Albufeira › Faro,164.4,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,30,,General classification,,,
17.02,1,,Stage 5 -  Sauvian ›  Gruissan,115,20,16
16.02,38,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,53,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,13,,Stage 2 - La Londe › La Garde,135,,
13.02,62,,Stage 1 -  La Crau ›  Hyeres,120,,
11.10,78,,Paris-Bourges (1.1),194.3,,
30.09,67,,World Championships - Road Race (WC),267,15,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,49,,Mountains classification,,,
,36,,Points classification,,,
,16,,General classification,,90,
23.09,93,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,11,16,Stage 20 (ITT) - Villalba › Villalba,20,5,
21.09,23,16,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,20,18,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,106,20,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,40,20,Stage 16 - Jaen › Puertollano,161.5,,
16.09,55,18,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,53,14,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,90,15,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,51,13,Stage 12 - Algemesí › Hellín,176,,
12.09,80,14,Stage 11 - Castellón › Algemesí,191.3,,
10.09,24,14,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,31,11,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,17,6,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,8,8,Stage 7 - Calahorra › Zaragoza,176.3,10,
06.09,24,8,Stage 6 - Reinosa › Logroño,184.3,,
05.09,30,8,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,8,8,Stage 4 - Langreo › Lagos de Covadonga,185.1,10,
03.09,22,35,Stage 3 - Viveiro › Luarca,153,,
02.09,62,71,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,107,107,Stage 1 - Vigo › Vigo,146.4,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,13,,Mountains classification,,,
,2,,Points classification,,,
,18,,General classification,,3,
24.08,34,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,77,22,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,40,15,Stage 2 - Droux › Uzerche,187.4,,
21.08,15,15,Stage 1 - Limoges › La Souterraine,160.8,,
04.08,70,,Clasica Ciclista San Sebastian (PT),225,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
26.07,DNS,,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,30,26,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,45,32,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,45,28,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,7,33,Stage 13 (ITT) - Albi › Albi,54,22,
20.07,62,34,Stage 12 - Montpellier › Castres,178.5,,
19.07,105,34,Stage 11 - Marseille › Montpellier,182.5,,
18.07,104,33,Stage 10 - Tallard › Marseille,229.5,,
17.07,43,32,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,31,33,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,52,52,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,148,79,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,96,78,Stage 5 - Chablis › Autun,182.5,,
11.07,139,7,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,93,23,Stage 3 - Waregem › Compiegne,236.5,,
09.07,46,23,Stage 2 - Dunkerque › Gent,168.5,,
08.07,66,20,Stage 1 - London › Canterbury,203,,
07.07,19,19,Prologue - London › London,7.9,,
01.07,12,,National Championships France - Road Race (NC),237.6,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,26,,Mountains classification,,,
,24,,Points classification,,,
,10,,General classification,,70,
17.06,37,10,Stage 7 - Valloire › Annecy,129,,
16.06,15,6,Stage 6 - Gap › Valloire,198,,
15.06,26,9,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,19,7,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,7,8,Stage 3 (ITT) - Anneyron › Anneyron,40.7,4,
12.06,35,12,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,66,12,Stage 1 - Grenoble › Roanne,219,,
10.06,12,12,Prologue - Grenoble › Grenoble,4.2,,
03.06,48,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
02.06,9,,Grand Prix de Plumelec-Morbihan (1.1),174,16,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,31,,General classification,,5,
27.05,21,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,46,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,43,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,46,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,91,19,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,38,19,Stage 2 - Salou › Perafort,170,,
21.05,4,18,Stage 1 (TTT) - Salou › Salou,15,1.14,
17.05,3,,Trophée des Grimpeurs (1.1),137.3,40,
29.04,57,,Liège - Bastogne - Liège (PT),262,5,
25.04,51,,La Flèche Wallonne (PT),202,5,
22.04,109,,Amstel Gold Race (PT),253.1,5,
17.04,53,,Paris-Camembert (1.1),200,,
07.04,43,,Gran Premio Miguel Indurain (1.HC),198.6,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,4,,General classification,,80,
01.04,3,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,12,
01.04,7,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,2,
31.03,80,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,42,,Cholet-Pays de Loire (1.1),195.2,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,8,,Mountains classification,,,
,26,,Points classification,,,
,17,,General classification,,32,
18.03,22,,Stage 7 - Nice › Nice,129.5,,
17.03,24,,Stage 6 - Brignoles › Cannes,200,,
16.03,33,,Stage 5 - Sorgues › Manosque,178,,
15.03,13,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,134,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,35,,Stage 2 - Vatan › Limoges,177,,
12.03,97,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,22,22,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,48,,GP Lugano (1.1),172,,
03.03,39,,GP Chiasso (1.1),172.9,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,24,,General classification,,,
18.02,39,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,62,,Stage 5 - La Crau › La Garde,145,,
16.02,48,,Stage 4 - Gréasque › Toulon,98,,
15.02,112,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,12,,Stage 2 - Gruissan › Agde,107,,
14.02,41,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
01.01,72,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
05.10,7,,Paris-Bourges (1.1),194.3,20,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
24.09,45,,World Championships - Road Race (WC),265.8,15,
17.09,70,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,9,,Mountains classification,,,
,28,,General classification,,7,
10.09,38,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,26,32,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,116,99,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,96,67,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,74,61,Stage 3 - Gdansk › Torun,225.5,,
05.09,96,81,Stage 2 - Ostróda › Elblag,119.6,,
04.09,68,69,Stage 1 - Pultusk › Olsztyn,214,,
27.08,12,,GP Ouest France - Plouay (PT),226,34,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,1,,General classification,,100,
25.08,37,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,3,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,7,
24.08,34,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,3,,Stage 2 - Cognac › Partenay,191,7,
22.08,77,,Stage 1 - Saintes › Cognac,187.1,,
12.08,91,,Clasica Ciclista San Sebastian (PT),227,5,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,16,,Points classification,,,
,7,,General classification,,20,
03.08,28,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,8,8,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,1,
01.07 » 23.07,,,Tour de France (2.PT),,,
,30,,Mountains classification,,,
,37,,Points classification,,,
,44,,General classification,,25,
23.07,124,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,14,45,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,2,
21.07,107,47,Stage 18 - Morzine › Mâcon,197,,
20.07,102,47,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,117,38,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,6,17,Stage 15 - Gap › L'Alpe d'Huez,187,26,
16.07,47,25,Stage 14 - Montélimar › Gap,180.5,,
15.07,3,20,Stage 13 - Béziers › Montélimar,231,50,
14.07,69,64,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,75,65,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,27,29,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,68,30,Stage 9 - Bordeaux › Dax,169.5,,
09.07,53,30,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,25,30,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,93,78,Stage 6 - Lisieux › Vitré,189,,
06.07,66,79,Stage 5 - Beauvais › Caen,225,,
05.07,70,85,Stage 4 - Huy › Saint-Quentin,207,,
04.07,90,85,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,25,42,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,94,45,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,40,42,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,6,,National Championships France - Road Race (NC),239.7,1,
22.06,1,,National Championships France - ITT (NC),49.2,15,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,16,,Mountains classification,,,
,29,,Points classification,,,
,12,,General classification,,55,
11.06,49,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,18,12,Stage 6 - Briançon › La Toussuire,169,,
