date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,6,139,Stage 5 - Pedara › Messina,159,15,,2017
09.05,180,142,Stage 4 - Cefalù › Etna,181,,,2017
07.05,87,51,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,5,7,Stage 2 - Olbia › Tortoli,221,18,4,2017
05.05,6,7,Stage 1 - Alghero › Olbia,206,15,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,7,,Points classification,,,,2017
,41,,General classification,,,,2017
30.04,48,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,6,7,Stage 2 - Tadcaster › Harrogate,122.5,3,,2017
28.04,6,7,Stage 1 - Bridlington › Scarborough,174,3,,2017
16.04,16,,Amstel Gold Race (1.UWT),261,20,30,2017
12.04,29,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,5,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
24.03,DNF,,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,86,120,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,150,135,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,19,96,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,3,3,Stage 1 - Calella › Calella,178.9,18,8,2017
18.03,32,,Milano-Sanremo (1.UWT),291,8,10,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,36,,Points classification,,,,2017
,75,,General classification,,5,,2017
12.03,69,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,72,76,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,37,73,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,11,117,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,152,124,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,9,88,Stage 3 - Chablis › Chalon-sur-Saône,190,2,,2017
06.03,79,94,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,65,65,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,5,,Points classification,,,,2017
,79,,General classification,,,,2017
19.02,9,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,96,81,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,6,74,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,3,,2017
16.02,88,104,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,106,102,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,2,2,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,18,10,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,84,,General classification,,,,2017
05.02,10,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,154,88,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,19,52,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,10,53,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,106,109,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
09.10,16,,Paris - Tours Elite (1.HC),252.5,10,5,2016
06.10,9,,Paris-Bourges (1.1),190.3,16,25,2016
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
27.09,10,,Tre Valli Varesine (1.HC),192.9,22,35,2016
25.09,8,,Gran Premio Bruno Beghelli (1.HC),196.3,30,50,2016
22.09,9,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,16,25,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,27,,General classification,,,,2016
21.09,25,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,36,36,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,22,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,82,,General classification,,20,,2016
11.09,4,,Stage 21 - Las Rozas  › Madrid,104.1,25,12,2016
10.09,148,82,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,153,80,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,9,79,Stage 18 - Requena › Gandía,200.6,8,,2016
07.09,18,80,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,7,93,Stage 16 - Alcañiz  › Peñíscola,156.4,12,,2016
04.09,104,96,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,125,84,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,78,73,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,4,67,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,25,12,2016
31.08,96,77,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,89,76,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,123,80,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,125,71,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,8,67,Stage 7 - Maceda › Puebla de Sanabria ,158.5,10,,2016
25.08,46,73,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,36,120,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,122,129,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,124,129,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,6,142,Stage 2 - Ourense  › Baiona,160.8,15,,2016
20.08,15,158,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,27,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,56,,General classification,,,,2016
06.08,67,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,93,66,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,5,59,Stage 3 - Sedano › Villarcayo,198,4,,2016
03.08,16,94,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,65,65,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,9,39,Stage 4 - Nowy Sacz › Rzeszów,218,2,,2016
14.07,6,51,Stage 3 - Zawiercie › Nowy Sacz,240,7,,2016
13.07,4,79,Stage 2 - Tarnowskie Góry › Katowice,128,13,,2016
12.07,162,162,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,22,,National Championships Italy - Road Race (NC),227.8,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,7,,Points classification,,,,2016
,22,,General classification,,,3,2016
19.06,3,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,7,3,2016
18.06,59,25,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,26,24,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,9,9,Stage 1 - Ljubljana › Koper ,175.7,,,2016
12.06,4,,Rund um Köln (1.1),205.8,32,60,2016
09.06,4,,GP du canton d'Argovie (1.HC),188.7,50,100,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,21,,Points classification,,,,2016
,93,,General classification,,20,,2016
29.05,46,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,107,94,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,106,88,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,100,81,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,12,78,Stage 17 - Molveno  › Cassano d'Adda ,196,4,,2016
24.05,60,80,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,142,80,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,72,79,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,143,82,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,18,69,Stage 12 - Noale › Bibione ,182,,,2016
18.05,50,70,Stage 11 - Modena › Asolo,227,,,2016
17.05,112,81,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,127,68,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,93,69,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,11,56,Stage 7 - Sulmona › Foligno,211,5,,2016
12.05,90,64,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,11,39,Stage 5 - Praia a Mare › Benevento,233,5,,2016
10.05,37,42,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,6,79,Stage 3 - Nijmegen › Arnhem,190,15,,2016
07.05,8,139,Stage 2 - Arnhem › Nijmegen ,190,10,,2016
06.05,159,159,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,15,,Points classification,,,,2016
,81,,General classification,,5,,2016
01.05,6,,Stage 5 - Ollon › Genève,177.4,7,,2016
30.04,105,91,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,143,93,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,84,91,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,9,104,Stage 1 - Mathod › Moudon,100.5,2,,2016
26.04,129,129,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
17.04,62,,Amstel Gold Race (1.UWT),248.7,5,,2016
13.04,114,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,104,,General classification,,5,,2016
15.03,146,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,147,106,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,88,82,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,147,83,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,77,77,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,15,96,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
28.02,21,,Gran Premio Città di Lugano (1.HC),184.9,5,5,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,138,128,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,90,126,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,131,127,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,16,16,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
11.10,21,,Gran Premio Bruno Beghelli (1.HC),196,5,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200,,,2015
08.10,11,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,12,5,2015
02.10,8,,Giro del Piemonte (1.HC),185,30,10,2015
01.10,DNF,,Milano-Torino (1.HC),186,,,2015
30.09,6,,Tre Valli Varesine (1.HC),198.5,40,20,2015
20.09,11,,GP Industria & Commercio di Prato (1.1),185.8,12,5,2015
19.09,4,,Memorial Marco Pantani (1.1),199.5,32,60,2015
17.09,12,,Coppa Bernocchi (1.1),192,10,3,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,11,,Points classification,,,,2015
,105,,General classification,,20,,2015
13.09,8,,Stage 21 - Alcalá de Henares › Madrid,98.8,10,,2015
12.09,104,105,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,73,106,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,92,110,Stage 18 - Roa › Riaza,204,,,2015
09.09,147,109,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,109,109,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,147,108,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,132,101,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,130,100,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,8,100,Stage 12 - Escaldes-Engordany › Lleida,173,10,,2015
02.09,173,92,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,1,79,Stage 10 - Valencia › Castellón  ,146.6,80,16,2015
30.08,163,96,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,5,81,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,18,1,2015
28.08,161,105,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,85,83,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,6,87,Stage 5 - Rota › Alcalá de Guadaíra,167.3,15,,2015
25.08,155,96,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,6,91,Stage 3 - Mijas › Málaga,158.4,15,,2015
23.08,98,98,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,14,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,19,,Points classification,,,,2015
,51,,General classification,,,,2015
08.08,74,,Stage 6 - Hillerød › Frederiksberg,155,,,2015
07.08,110,54,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,62,44,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,73,43,Stage 3 - Vejle › Vejle,185,,,2015
05.08,2,8,Stage 2 - Ringkøbing › Aarhus,235,18,14,2015
04.08,16,18,Stage 1 - Struer › Holstebro,177.9,,,2015
02.08,5,,Prudential RideLondon & Surrey Classic (1.HC),200,45,25,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,25,,Points classification,,,,2015
,86,,General classification,,,,2015
12.07,81,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,47,85,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,96,85,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,114,80,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,96,83,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,4,67,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,7,7,2015
06.07,96,92,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,74,11,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,2,14,Prologue - Wien › Wien,5.4,12,2.8,2015
27.06,37,,National Championships Italy - Road Race (NC),219,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,63,,General classification,,,,2015
21.06,82,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,62,70,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,118,122,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,122,127,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,113,113,Prologue - Goes › Goes,6.4,,,2015
11.06,5,,GP du canton d'Argovie (1.HC),181.5,45,25,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,2,,Youth classification,,,,2015
,3,,Points classification,,,,2015
,9,,General classification,,45,9,2015
07.06,13,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,4,10,Stage 3 - Eschweiler › Diekirch,161.3,7,7,2015
05.06,6,11,Stage 2 - Ell › Walferdange,186.3,3,5,2015
04.06,5,50,Stage 1 - Luxembourg › Küntzig,212.6,4,6,2015
03.06,53,53,Prologue - Luxembourg › Luxembourg,2.67,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,6,,Points classification,,,,2015
,10,,General classification,,14,6,2015
31.05,6,,Stage 5 - Hinna Park › Stavanger,186,3,2,2015
30.05,8,8,Stage 4 - Stavanger › Sandnes,177,1,,2015
29.05,9,8,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,6,6,Stage 2 - Jondal › Haugesund,215,3,2,2015
27.05,4,4,Stage 1 - Bergen › Norheimsund,174.3,5,5,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,16,,Points classification,,,,2015
,65,,General classification,,,,2015
03.05,108,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,3,65,Stage 7 - Selçuk › Izmir,165,12,8,2015
01.05,81,75,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,50,71,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,8,77,Stage 4 - Fethiye › Marmaris,132,1,2,2015
28.04,93,93,Stage 3 - Kemer › Elmali,163,,,2015
27.04,88,88,Stage 2 - Alanya › Antalya,182,,,2015
26.04,91,91,Stage 1 - Alanya › Alanya,145,,,2015
22.04,64,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,20,,Amstel Gold Race (1.UWT),258,15,,2015
15.04,18,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,8,,2015
05.04,7,,Paris-Camembert (1.1),202,20,12,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,7,,Points classification,,,,2015
,37,,General classification,,,,2015
02.04,48,14,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,101,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,6,10,Stage 2 - Zottegem › Koksijde,217.2,3,5,2015
31.03,10,10,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,45,,E3 Harelbeke (1.UWT),215.3,5,,2015
22.03,71,,Milano-Sanremo (1.UWT),293,5,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,18,,Youth classification,,,,2015
,120,,General classification,,5,,2015
17.03,124,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,107,122,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,130,118,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,86,92,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,121,116,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,13,130,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,150,150,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
04.03,DNF,,Le Samyn (1.1),201,,,2015
01.03,8,,Kuurne-Bruxelles-Kuurne (1.1),193,18,8,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,25,,Youth classification,,,,2015
,119,,General classification,,,,2015
13.02,32,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,64,120,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,51,127,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,132,132,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,130,126,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,55,55,Stage 1 - Dukhan › Sealine Beach,136,,,2015
01.02,10,,Trofeo Playa de Palma-Palma (1.1),168.2,14,6,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
29.01,70,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
12.10,7,,Paris - Tours Elite (1.HC),237.5,35,15,2014
09.10,15,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,6,,2014
01.10,73,,Milano-Torino (1.HC),193.5,,,2014
21.09,2,,GP Industria & Commercio di Prato (1.1),185.8,55,56,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,42,,Mountains classification,,,,2014
,43,,Points classification,,,,2014
,104,,General classification,,20,,2014
14.09,94,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,150,103,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,65,102,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,112,105,Stage 18 - A Estrada › Monte Castrove en Meis,157,,,2014
10.09,115,107,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,129,106,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,122,102,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,159,101,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,129,95,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,135,82,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,97,82,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,176,85,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,134,80,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,7,71,Stage 8 - Baeza › Albacete,207,12,,2014
29.08,94,74,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,174,70,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,9,53,Stage 5 - Priego de Córdoba › Ronda,180,8,,2014
26.08,72,67,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,48,55,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,149,114,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,12,81,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
10.08,12,,Prudential RideLondon Classic (1.HC),193,18,6,2014
27.07,13,,Giro della Toscana (1.1),195.6,8,,2014
26.07,28,,GP Industria & Artigianato (1.1),199.2,,,2014
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,,2014
24.06,DNF,,Giro dell'Appennino (1.1),191,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,2,,Points classification,,,,2014
,40,,General classification,,,,2014
15.06,7,,Stage 8 - Yangyang › Yangyang,82,2,,2014
14.06,58,41,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,55,32,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,13,20,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,2,20,Stage 4 - Gurye › Gumi,208.2,12,11,2014
10.06,31,21,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,5,5,Stage 2 - Chungju › Muju,197.2,4,4,2014
08.06,5,6,Stage 1 - Hanam › Chungju,137.2,4,4,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,11,,Youth classification,,,,2014
,17,,Points classification,,,,2014
,24,,General classification,,,,2014
01.06,20,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,30,22,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,12,18,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,8,9,Stage 2 - Eidfjord › Haugesund,203.2,1,,2014
28.05,6,7,Stage 1 - Bergen › Ulvik,161,3,2,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,7,,Youth classification,,,,2014
,11,,Points classification,,,,2014
,14,,General classification,,7,,2014
25.05,12,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,13,19,Stage 1 - Rotterdam › Antwerpen,195,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,12,,Points classification,,,,2014
,16,,General classification,,5,,2014
18.05,26,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,5,13,Stage 2 - Mouy › Craonne,176.5,4,4,2014
16.05,11,12,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
07.05,DNF,,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,3,,Points classification,,,,2014
,53,,General classification,,,,2014
04.05,9,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,6,57,Stage 7 - Kusadasi › Izmir,136.3,3,5,2014
02.05,81,57,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,3,54,Stage 5 - Marmaris › Turgutreis,177.3,12,8,2014
30.04,4,55,Stage 4 - Fethiye › Marmaris,125,7,7,2014
29.04,60,59,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,18,11,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,10,10,Stage 1 - Alanya › Alanya,141.6,,,2014
20.04,15,,Tro-Bro Léon (1.1),202.9,6,,2014
19.04,4,,Tour du Finistère (1.1),185.4,32,24,2014
17.04,10,,GP de Denain Porte du Hainaut (1.1),197.3,14,6,2014
16.04,20,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,6,,2014
12.04,10,,Grand Prix Cerami (1.1),200,14,6,2014
30.03,29,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,6,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
23.03,50,,Milano-Sanremo (1.UWT),294,5,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,14,,Youth classification,,,,2014
,35,,Points classification,,,,2014
,90,,General classification,,5,,2014
18.03,138,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,7,91,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,4,,2014
16.03,90,97,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,101,101,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,88,111,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,10,124,Stage 2 - San Vincenzo › Cascina,166,1,,2014
12.03,21,147,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
09.03,63,,Roma Maxima (1.1),195,,,2014
08.03,75,,Strade Bianche (1.1),197,,,2014
05.03,5,,Le Samyn (1.1),195.9,28,20,2014
01.03,36,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
21.02,81,,Trofeo Laigueglia (1.1),181.2,,,2014
12.02,80,,Trofeo Platja de Muro (1.1),162,,,2014
10.02,10,,Trofeo Ses Salines (1.1),183,14,6,2014
09.02,11,,Trofeo Palma (1.1),116,12,5,2014
13.10,112,,Paris - Tours (1.HC),235,,,2013
10.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
06.10,DNS,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,162,147,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,16,24,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,28,32,Stage 1 - La Louvière › Moorslede,194.8,,,2013
22.09,26,,World Championships - TTT (WC),57.2,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,29,,Youth classification,,,,2013
,73,,General classification,,,,2013
