date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.10,10,10,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,1,,2017
21.10,49,11,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,53,9,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,56,6,Stage 1 - Beihai › Beihai,107.4,,,2017
08.10,59,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,6,,Binche - Chimay - Binche (1.1),195.2,24,40,2017
18.09,12,,World Championships U23 - ITT (WC),37.2,,10,2017
10.09,89,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,44,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
03.09,17,,GP de Fourmies / La Voix du Nord (1.HC),205,9,5,2017
02.09,153,,Brussels Cycling Classic (1.HC),201.3,,,2017
26.08,61,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
20.08,45,,Cyclassics Hamburg (1.UWT),220.9,5,8,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,27,,Mountains classification,,,,2017
,78,,General classification,,5,,2017
04.08,55,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,95,101,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,70,95,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,142,111,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,87,85,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,72,46,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,33,33,Stage 1 - Kraków › Kraków,130,,,2017
19.07,19,,Grand Prix Cerami (1.1),208.5,2,3,2017
25.06,16,,National Championships France - Road Race (NC),248,,,2017
22.06,36,,National Championships France - ITT (NC),51.6,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,22,,General classification,,,3,2017
18.06,62,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,21,21,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,59,12,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,43,11,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,11,11,Prologue - Westkapelle › Westkapelle,7.5,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,9,,General classification,,,25,2017
04.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,6,1,2017
02.06,7,,Stage 1 - Vaals › Vaals,77,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,7,,Points classification,,,,2017
,2,,General classification,,110,150,2017
28.05,44,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,4,1,Stage 4 - Ans › Ans,167.8,7,,2017
26.05,5,7,Stage 3 (ITT) - Beveren › Beveren,13.4,4,,2017
25.05,26,33,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,50,52,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,15,,Youth classification,,,,2017
,88,,General classification,,5,,2017
30.04,52,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,105,92,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,45,66,Stage 3 - Payerne › Payerne,187,,,2017
27.04,62,66,Stage 2 - Aigle › Bulle,136,,,2017
26.04,70,69,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,45,45,Prologue - Aigle › Aigle,4.8,,,2017
12.04,91,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,73,123,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,145,155,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,141,158,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,10,160,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,162,164,Stage 1 - Calella › Calella,178.9,,,2017
17.03,39,,Handzame Classic (1.1),192.7,,,2017
05.03,33,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,14,,Le Samyn (1.1),202.2,7,5,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,4,,Youth classification,,,,2017
,38,,General classification,,,,2017
29.01,30,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,11,39,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,50,41,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,53,4,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,4,4,Stage 3 (ITT) - San Juan › San Juan,11.9,5,,2017
24.01,27,51,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,151,151,Stage 1 - San Juan › San Juan,142.5,,,2017
23.10,21,,Chrono des Nations (1.1),51.53,,3,2016
13.10,78,,World Championships U23 - Road Race (WC),166,,,2016
10.10,13,,World Championships U23 - ITT (WC),28.9,,5,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,5,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,40,,General classification,,,,2016
02.10,37,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,29,57,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,27,59,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,17,67,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,4,76,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,107,91,Stage 2 - Assen › Assen,141.3,,,2016
27.09,4,59,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,2,,2016
25.09,7,,Duo Normand (1.1),54.3,20,17.5,2016
14.09,3,,UEC Road European Championships U23 - ITT (CC),24.5,2,15,2016
11.09,76,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,9,,Youth classification,,,,2016
,22,,General classification,,,,2016
28.08,49,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,6,30,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
24.08,19,,Druivenkoers - Overijse (1.1),196.4,2,3,2016
23.08,58,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,39,,National Championships France U23 - Road Race (NC),180,,,2016
18.08,1,,National Championships France U23 - ITT (NC),28.2,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,14,,Youth classification,,,,2016
,3,,Mountains classification,,,,2016
,41,,Points classification,,,,2016
,52,,General classification,,,,2016
14.08,52,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,64,56,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,96,10,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,3,13,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,6,0.75,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,46,,Youth classification,,,,2016
,69,,General classification,,,,2016
31.07,28,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,87,70,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,42,30,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,83,38,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,38,38,Prologue - Sausheim  › Sausheim ,7.1,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,8,,Youth classification,,,,2016
,31,,General classification,,,,2016
02.07,32,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,53,29,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,1,19,Stage 3 - Pabianice › Sieradz,84,5,7,2016
30.06,29,35,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,46,46,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
23.06,20,,National Championships France - ITT (NC),49.3,,,2016
29.05,DNF,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,1,,Youth classification,,,,2016
,2,,General classification,,18,30,2016
22.05,1,,Stage 3 - Gravelle › Arras,170,5,7,2016
21.05,54,46,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,45,46,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,1,,General classification,,25,30,2016
16.05,14,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,15,1,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,1,1,Stage 3a (ITT) - Baruth › Baruth,21.4,5,5,2016
14.05,53,8,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,2,7,Prologue - Berlin › Berlin,6.3,4,0.25,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,33,,Youth classification,,,,2016
,5,,Mountains classification,,,,2016
,46,,Points classification,,,,2016
,51,,General classification,,,,2016
01.05,56,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,73,57,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,26,65,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,80,73,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,30,12,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,100,11,Stage 2 - Belz › Louisfert,204,,,2016
25.04,69,8,Stage 1 - Quiberon › Landévant,158,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,8,,General classification,,,10,2016
16.04,60,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,22,7,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,2,8,Stage 1 (TTT) - Tholen › Tholen,23,4,2,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,18,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,61,,General classification,,,,2016
10.04,43,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,18,67,Stage 3 - Sedan › Sedan,85,,,2016
09.04,95,85,Stage 2 - Fumay › Revin,173,,,2016
08.04,1,1,Stage 1 - Rocquigny › Poix-Terron,166,5,7,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,10,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,12,,General classification,,,,2016
03.04,39,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,9,15,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,33,34,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,53,56,Stage 1 - Antoing › Hérinnes,165,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,13,,Youth classification,,,,2016
,7,,Points classification,,,,2016
,28,,General classification,,,,2016
20.03,1,,Stage 5 - Santiago do Cacém › Évora,172.3,5,7,2016
19.03,43,34,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,16,33,Stage 3 - Portel › Beja,186.6,,,2016
17.03,33,48,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,55,55,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,8,,Youth classification,,,,2016
,26,,General classification,,,,2016
13.03,28,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,32,33,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
11.10,44,,Paris-Tours Espoirs (1.2U),182.5,,,2015
23.08,74,,National Championships France U23 - Road Race (NC),168.2,,,2015
20.08,1,,National Championships France U23 - ITT (NC),25.3,,,2015
09.08,97,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,8,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
02.08,DNF,,La Poly Normande (1.1),157,,,2015
25.06,21,,National Championships France - ITT (NC),47.2,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,3,45,Stage 2 (TTT) - Kamperland › Kamperland,24.8,3,0.666,2015
17.04,53,53,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,33,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,47,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,60,,General classification,,,,2015
06.04,59,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,58,70,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,66,66,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,79,81,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
12.10,28,,Paris-Tours Espoirs (1.2U),173,,,2014
22.09,40,,World Championships U23 - ITT (WC),36.15,,,2014
13.09,DNF,,Tour du Jura (1.2),188.1,,,2014
24.08,71,,National Championships France U23 - Road Race (NC),170.5,,,2014
21.08,2,,National Championships France U23 - ITT (NC),24,,,2014
26.06,47,,National Championships France - ITT (NC),47.8,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
22.06,DNF,,Stage 5 - Bonneville › Plateau des Glières,123,,,2014
21.06,28,69,Stage 4 (ITT) - Châtel › Châtel,9.5,,,2014
21.06,66,70,Stage 3 - Morillon › Châtel,88,,,2014
20.06,80,77,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,,2014
19.06,53,53,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,102,,General classification,,,,2014
13.04,61,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,,2014
13.04,64,104,Stage 3 - Monthermé › Monthermé,72,,,2014
12.04,117,109,Stage 2 - Fromelennes › Hargnies,168,,,2014
11.04,29,29,Stage 1 - Vouziers › Vouziers,174,,,2014
20.10,5,,Chrono des Nations MJ (1.1),17.23,28,,2013
24.09,51,,World Championships MJ - ITT (WC),22.05,,,2013
24.08,50,,National Championships France MJ - Road Race (NC),140.3,,,2013
22.08,5,,National Championships France MJ - ITT (NC),22.4,4,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,5,,,,,,2013
,8,,Mountains classification,,,,2013
,2,,,,,,2013
,2,,Points classification,,,,2013
,3,,General classification,,90,,2013
,3,,General classification,,,,2013
04.08,27,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,1,,Stage 2 (ITT) - Réguiny › Naizin,7,30,,2013
03.08,3,3,Stage 1 - Elven  › Gourhel,106,12,,2013
18.07,3,,European Championships MJ - ITT (CC),22.5,14,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
14.07,DNF,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,,2013
13.07,25,38,Stage 3 - Rumilly  › Songieu,93.4,,,2013
12.07,20,50,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,82,82,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
21.10,DNF,,Chrono des Nations (1.1),20.7,,,2012
16.08,3,,National Championships France MJ - ITT (NC),23.51,12,,2012
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2012
,4,,Youth classification,,,,2012
,15,,General classification,,6,,2012
12.08,31,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,,2012
12.08,9,16,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,,2012
11.08,62,62,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1,,,2012
