date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,32,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,18,23,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,19,23,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,20,24,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,34,24,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,15,24,Stage 15 - Pau › Lavaur ,232.5,1,,2001
22.07,46,32,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,45,31,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,34,28,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,43,31,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,46,32,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,27,44,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,76,46,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,8,38,Stage 7 - Strasbourg › Colmar ,162.0,18,,2001
13.07,27,46,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,16,46,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,20,15,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,30,16,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,35,22,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,67,15,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,16,16,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,16,,National Championships France - Road Race (NC) ,229.3,,,2001
28.06,18,,National Championships France - ITT (NC) ,43.1,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNS,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,60,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,55,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,33,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,80,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,6,,Points classification ,,,,2001
,24,,General classification ,,12,,2001
17.06,2,,Stage 7 - Vizille › Chambéry ,125.0,30,,2001
16.06,29,25,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,24,36,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,38,56,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,59,59,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,37,7,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,9,6,Stage 1 - Morzine-Avoriaz › Bron ,227.0,2,,2001
10.06,5,5,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,10,,2001
04.06,1,,GP de Villers-Cotterêts (1.4) ,193.0,75,,2001
02.06,11,,A Travers le Morbihan (1.4) ,185.0,12,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,41,,General classification ,,,,2001
27.05,41,,Stage 6 - Florac › Sète ,208.0,,,2001
26.05,30,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,5,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,4,,2001
24.05,13,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,14,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,44,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
06.05,2,,Trophée des Grimpeurs (1.3) ,132.8,55,,2001
01.05,48,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
26.04,10,,GP de Denain Porte du Hainaut (1.3) ,191.0,14,,2001
17.04,1,,Paris-Camembert (1.2) ,208.0,75,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,5,,General classification ,,28,,2001
13.04,17,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,41,5,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,11,1,Stage 2 - Evron › Tiercé ,192.1,,,2001
10.04,1,1,Stage 1 - Ecommoy › Evron ,197.2,20,,2001
06.04,3,,Route Adélie de Vitré (1.4) ,185.3,40,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,11,,General classification ,,36,,2001
02.04,10,,Stage 3 (ITT) - Charleville-Mézières  › Charleville-Mézières  ,8.5,,,2001
25.03,2,,Cholet-Pays de Loire (1.2) ,200.0,55,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,18,,General classification ,,28,,2001
18.03,27,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,20,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,26,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,31,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,63,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,17,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,71,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,6,,Prologue - Nevers › Nevers ,6.2,7,,2001
04.03,4,,GP Città di Lugano (1.5) ,169.9,32,,2001
03.03,7,,GP Chiasso (1.3) ,168.0,20,,2001
24.02,16,,Tour du Haut Var (1.2) ,180.0,5,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,8,,Mountains classification ,,,,2001
,3,,General classification ,,50,32,2001
18.02,25,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,7,3,Stage 5 - Beziers › Carcassonne ,82.0,2,,2001
17.02,90,4,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,12,4,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,8,4,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,1,,2001
14.02,4,4,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,5,5,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,8,,General classification ,,18,,2001
11.02,8,,Stage 5 - Bessèges › Bessèges ,141.0,1,,2001
10.02,5,7,Stage 4 - Les Fumades › Les Fumades ,144.0,4,,2001
09.02,5,7,Stage 3 - Nîmes › Cora Alès ,142.0,4,,2001
08.02,10,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,14,15,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
15.10,47,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,49,,Paris - Tours (CDM) ,254.4,5,,2000
01.10,1,,Paris-Bourges (1.3) ,202.0,75,,2000
27.09,45,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,32,,General classification ,,20,,2000
17.09,19,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,32,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,3,,Stage 19 - Salamanca  ›  Ávila ,130.0,35,,2000
14.09,53,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,13,,Stage 17 - Benavente › Salamanca ,155.5,3,,2000
12.09,7,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,12,,2000
11.09,16,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,32,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,26,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,41,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,45,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,58,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,18,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,18,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,39,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,37,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,48,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,129,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,20,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,49,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,23,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
21.08,9,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,19,,Mountains classification ,,,,2000
,13,,General classification ,,8,,2000
18.08,21,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,22,12,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,14,10,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,3,3,Stage 1 - Limoges › La Châtre ,162.0,7,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,36,,General classification ,,,,2000
13.08,34,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,36,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,16,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,19,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,77,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,65,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
02.08,4,,GP Città di Camaiore (1.2) ,196.0,32,,2000
30.07,27,,GP Ouest France - Plouay (1.HC) ,209.0,8,,2000
29.07,9,,EnBW Grand Prix (1.2) ,72.0,16,,2000
25.06,31,,National Championships France - Road Race (NC) ,243.1,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,7,,General classification ,,20,,2000
19.06,39,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,21,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,13,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,5,,Stage 2 - Skövde › Huskvarna ,205.0,4,,2000
15.06,11,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,8,,Prologue - Vårgårda › Vårgårda ,3.0,1,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
09.06,53,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,43,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,14,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,5,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,10,,2000
05.06,7,,Stage 1 - Grenoble › Lyon ,189.0,4,,2000
04.06,19,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,20,,General classification ,,8,,2000
27.05,14,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
27.05,22,,A Travers le Morbihan (1.4) ,181.0,,,2000
26.05,31,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,13,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,12,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,11,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,82,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
30.04,31,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,7,,General classification ,,55,,2000
26.04,1,,Stage 3 (ITT) - Pau  › Pau  ,11.5,30,,2000
25.04,21,,Paris-Camembert (1.2) ,208.0,,,2000
23.04,46,,Tour de Vendée (1.3) ,200.2,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
16.04,24,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
15.04,2,,Stage 4 - Jaca › Borja ,186.0,12,,2000
14.04,5,,Stage 3 - Benasque › Sabiñánigo ,159.0,4,,2000
13.04,28,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,4,,Stage 1 - Bronchales › Alcañiz ,174.5,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,3,,General classification ,,50,,2000
07.04,7,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,2,,2000
07.04,4,3,Stage 4 (ITT) - Durtal › Durtal ,23.3,5,,2000
06.04,29,4,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,3,2,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,7,,2000
04.04,4,8,Stage 1 - Mayenne › Mayenne ,165.6,5,,2000
31.03,1,,Route Adélie de Vitré (1.4) ,188.7,75,,2000
25.03,5,,Stage 1 - Saint-Jean-de-Luz › Jurançon ,191.0,4,,2000
19.03,9,,Cholet-Pays de Loire (1.2) ,202.0,16,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,2,,General classification ,,190,,2000
11.03,2,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,30,,2000
10.03,8,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,3,,2000
09.03,6,,Stage 4 - Berre l'Etang › Sisteron ,194.2,7,,2000
08.03,11,,Stage 3 - Trévoux › St-Etienne ,178.0,,,2000
07.03,3,,Stage 2 - Nevers › Belleville ,203.7,18,,2000
06.03,17,,Stage 1 - Sens › Nevers ,201.0,,,2000
05.03,1,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,50,,2000
27.02,58,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,28,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,2,,Classic Haribo (1.2) ,205.0,55,,2000
19.02,11,,Tour du Haut Var (1.2) ,180.0,12,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,18,,General classification ,,3,,2000
09.02,13,13,Stage 1 - Carcassonne › Beziers ,118.0,,,2000
01.02,63,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
10.10,34,,World Championships - Road Race (WC) ,260.0,15,,1999
03.10,54,,Paris - Tours (CDM) ,254.5,5,,1999
30.09,3,,Paris-Bourges (1.3) ,206.5,40,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,6,,Mountains classification ,,,,1999
,23,,Points classification ,,,,1999
,43,,General classification ,,20,,1999
26.09,58,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,13,43,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,3,,1999
24.09,23,43,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,25,49,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,19,53,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,28,52,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,20,52,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,89,51,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,72,52,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,64,49,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,84,46,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,31,32,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,1,35,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,80,,1999
12.09,59,42,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,24,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,41,41,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,48,24,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,58,14,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,26,16,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,37,17,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,33,15,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,2,,Bordeaux - Caudéran () ,,55,,1999
04.09,12,,Prologue - Murcia › Murcia ,6.0,4,,1999
29.08,25,,GP Ouest France - Plouay (1.HC) ,209.0,10,,1999
22.08,8,,Züri Metzgete (CDM) ,245.3,50,,1999
07.08,85,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,21,,Mountains classification ,,,,1999
,77,,General classification ,,25,,1999
25.07,61,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,14,77,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,2,,1999
23.07,50,82,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,13,81,Stage 17 - Mourenx › Bordeaux ,199.0,4,,1999
21.07,90,83,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,58,79,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,31,81,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,61,82,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,44,79,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,44,83,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,53,81,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,89,135,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,63,130,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,71,128,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,33,128,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,53,128,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,112,128,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,54,128,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,142,128,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,28,11,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,9,9,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,14,,1999
27.06,10,,National Championships France - Road Race (NC) ,202.8,,,1999
24.06,4,,National Championships France - ITT (NC) ,40.8,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
19.06,10,,Stage 1b - Montauban › Montauban ,11.1,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,32,,General classification ,,5,,1999
13.06,14,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,33,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,14,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,7,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,4,,1999
09.06,54,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,19,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,36,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,2,,Prologue - Autun › Autun ,6.8,30,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
02.06,115,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,84,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,38,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,37,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,51,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,24,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
,8,,General classification ,,18,,1999
16.05,4,,Stage 6 - Cangas de Narcea › Oviedo ,165.0,5,,1999
15.05,9,,Stage 5 ,193.0,,,1999
14.05,7,,Stage 4 - Pravia › Alto del Naranco ,157.0,2,,1999
12.05,3,,Stage 2b (ITT) - Llanes › Llanes ,17.3,7,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,40,,General classification ,,5,,1999
09.05,77,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,30,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,67,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,9,,Stage 3B (ITT) - Moudon › Moudon ,18.5,2,,1999
06.05,44,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,56,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,9,,Prologue - Bernex › Bernex (Genève) ,4.9,2,,1999
02.05,40,,GP du canton d'Argovie (1.1) ,196.0,,,1999
01.05,36,,Rund um den Henninger Turm (1.1) ,206.0,,,1999
04.10,48,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,2,,Paris-Bourges (1.3) ,205.6,55,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,41,,Points classification ,,,,1998
,33,,General classification ,,20,,1998
27.09,45,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,21,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,17,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,24,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,17,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,40,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,35,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,8,,Stage 15 - Zaragoza › Soria ,178.8,10,,1998
19.09,57,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,13,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,3,,1998
17.09,14,,Stage 12 - Benasque › Canfranc ,166.0,2,,1998
16.09,60,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,70,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,30,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,13,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,3,,1998
11.09,50,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,61,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,28,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,109,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,65,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,46,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,35,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
23.08,76,,GP de Suisse (CDM) ,243.0,5,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
03.08,3,,La Poly Normande () ,,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
18.07,DNS,,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,27,25,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,24,24,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,78,24,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,31,21,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,154,21,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,18,20,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,16,16,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,21,,General classification ,,18,,1998
14.06,32,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,28,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,39,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,31,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,18,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,53,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,13,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
,3,,General classification ,,90,,1998
24.05,1,,Stage 6 - Florac  › Sete ,208.0,30,,1998
22.05,11,,Stage 4 - Laissac › Nîmes  ,208.0,,,1998
21.05,16,,Stage 3 (ITT) - Rodez › Rodez ,24.0,,,1998
19.05,10,,Stage 1 - Rivesaltes › Carcassonne  ,171.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0,,,1998
08.05,105,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,3,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0,12,,1998
07.05,2,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,18,,1998
06.05,131,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,115,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
03.05,11,,Trophée des Grimpeurs (1.3) ,132.3,12,,1998
01.05,15,,Rund um den Henninger Turm (1.2) ,206.0,6,,1998
26.04,6,,Tour de Vendée (1.3) ,204.2,24,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
15.04,39,,La Flèche Wallonne () ,201.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
16.03,DNF,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,14,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,4,,Stage 4 - Venafro › Tivoli ,215.0,13,,1998
13.03,30,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,22,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,45,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
28.02,28,,Omloop Het Volk (1.1) ,202.0,,,1998
21.02,18,,Tour du Haut Var (1.2) ,180.0,3,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,15,,General classification ,,6,,1998
15.02,12,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,16,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,28,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,18,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,27,,Stage 1 - Antibes › Toulon ,140.0,,,1998
18.10,12,,Giro di Lombardia (CDM) ,250.0,42,,1997
12.10,1,,World Championships - Road Race (WC) ,265.5,350,,1997
05.10,43,,Paris - Tours (CDM) ,264.0,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,26,,Mountains classification ,,,,1997
,21,,Points classification ,,,,1997
,19,,General classification ,,75,,1997
28.09,31,19,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,9,19,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,8,,1997
