date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,39,,Prologue - Biel › Biel ,5.6,,,1998
14.06,6,,Giro dell'Appennino () ,208,24,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,44,,General classification ,,20,,1998
07.06,75,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,55,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,6,,Stage 20 - Boario Terme › Mendrisio ,143,15,,1998
04.06,48,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,60,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,46,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,70,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,92,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,80,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,31,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,67,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,22,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,37,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,65,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,23,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,45,,Stage 7 - Montella › Matera ,235,,,1998
22.05,36,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,26,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,27,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,58,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,35,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,67,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,44,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,15,,General classification ,,40,,1998
10.05,26,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,35,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,42,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,14,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,32,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,38,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,7,,General classification ,,20,,1998
28.04,7,,Stage 2 - Meran › Tione di Trento ,178.5,2,,1998
27.04,8,,Stage 1 - Arco › Meran ,172,1,,1998
19.04,51,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,50,,General classification ,,5,,1998
22.02,74,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,24,21,Stage 6 - Málaga › Granada ,147,,,1997
10.09,81,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,38,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,59,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,109,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,33,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
30.08,8,,Trofeo Melinda (1.3) ,196.6,18,,1997
24.08,92,,GP de Suisse (CDM) ,237,5,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,16,,General classification ,,5,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
24.06,7,,Stage 6 - Gurb › Playa de Aro ,160.7,4,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
01.06,14,,Stage 15 - Verrès › Borgomanero ,173,2,,1997
31.05,7,,Stage 14 - Racconigi › Breuil-Cervinia ,240,12,,1997
30.05,38,,Stage 13 - Varazze › Cuneo ,150,,,1997
29.05,3,,Stage 12 - La Spezia › Varazze ,214,35,,1997
26.05,52,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,38,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,36,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,64,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,27,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,8,,Stage 5 - Arezzo › Monte Terminillo ,215,10,,1997
20.05,54,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,30,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,31,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,44,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,10,,General classification ,,70,,1997
10.05,7,6,Stage 4 - Monthey › Veysonnaz ,149.4,4,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,54,,General classification ,,,,1997
22.03,26,,Milano-Sanremo (CDM) ,294,14,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,23,,General classification ,,14,,1997
31.07,85,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
15.06,DNF,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,15,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,46,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,17,,Stage 1 - Wil › Baden ,190.1,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,8,,General classification ,,170,,1996
07.06,9,,Stage 20 - Marostica › Passo Pordoi ,220,8,,1996
06.06,14,,Stage 19 (ITT) - Vicenza › Marostica ,62,2,,1996
03.06,22,,Stage 16 - Aosta › Lausanne ,180,,,1996
01.06,16,,Stage 14 - Santuario di Vicoforte › Briançon ,202,,,1996
31.05,8,,Stage 13 - Loano › Prato Nevoso ,115,10,,1996
28.05,21,,Stage 10 - Arezzo › Prato ,164,,,1996
25.05,13,,Stage 7 - Amantea › Monte Sirino ,164,3,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,18,,General classification ,,28,,1996
05.05,12,,GP du canton d'Argovie (1.1) ,196,18,,1996
01.05,2,,Giro del Friuli (1.1) ,207,55,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,27,,General classification ,,8,,1996
02.03,4,,Trofeo Pantalica (1.4) ,162,32,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,16,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,79,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,75,,Stage 1 - Perugia › Terni ,205,,,1995
05.10,22,,Milano-Torino () ,206,4,,1994
22.09,8,,Milano-Vignola () ,199,18,,1994
11.09,3,,Giro di Romagna () ,207,40,,1994
01.05,27,,GP Industria & Artigianato () ,210,,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
,21,,General classification ,,,,1994
03.04,89,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,25,,General classification ,,1,,1994
23.03,13,,Stage 3 - Torrelavit › Andorra  ,191,,,1994
21.03,40,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
17.02,56,,Classic Haribo () ,162,,,1994
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
25.05,18,,Stage 3 - Rieti › Scanno ,153,,,1993
24.05,10,,Stage 2 - Grosseto › Rieti ,224,6,,1993
20.03,73,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,10,,General classification ,,70,,1993
11.05 » 19.05,,,Course de la Paix () ,,,,1992
15.05,10,,Stage 5 - Karpacz › Karpacz ,163,,,1992
16.07,50,,World Championships MJ - Road Race (WC) ,122.7,,,1989
