date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,55,11,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,35,11,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,5,16,Stage 16 - Vizille › Albertville ,204,32,,1998
27.07,11,20,Stage 15 - Grenoble › Les Deux Alpes ,189,8,,1998
26.07,88,28,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,73,28,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,54,28,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,18,28,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,40,37,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,90,53,Stage 9 - Montauban › Pau ,210,,,1998
19.07,92,55,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,54,51,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,53,52,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,52,51,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,40,50,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,85,52,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,94,48,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,50,48,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,46,46,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,25,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,56,,General classification ,,5,,1998
25.06,60,,Stage 9 - Bern › Bern ,180,,,1998
24.06,18,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,49,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,72,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,110,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,81,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,39,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,78,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,75,,Prologue - Biel › Biel ,5.6,,,1998
14.06,21,,Giro dell'Appennino () ,208,,,1998
26.05 » 31.05,,,International Bayern Rundfarht () ,,,,1998
,2,,General classification ,,70,,1998
31.05,3,,Stage 5 - Burghausen › Berchtesgaden ,130,7,,1998
29.05,1,,Stage 3 - Kulmbach › Roding ,224,20,,1998
23.05,64,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,11,,Grand Prix de Wallonie () ,201,12,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,DNF,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,128,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,77,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
25.04,43,,Amstel Gold Race (CDM) ,257.3,5,,1998
19.04,40,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,21,,La Flèche Wallonne () ,201,14,,1998
12.04,7,,Gran Premio de Primavera de Amorebieta (1.3) ,196,20,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,48,,General classification ,,,,1998
21.03,165,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,25,,General classification ,,10,,1998
15.03,49,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,29,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,29,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,55,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,55,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,40,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,24,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,106,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,6,,Trofeo Pantalica (1.3) ,200,24,,1998
22.02,10,,Giro della Provincia di reggio Calabria (1.3) ,194.2,14,,1998
17.02,20,,Trofeo Laigueglia () ,169.5,1,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,39,,General classification ,,,,1998
15.02,70,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,55,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,94,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,123,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,43,,Stage 1 - Antibes › Toulon ,140,,,1998
18.10,6,,Giro di Lombardia (CDM) ,250,90,,1997
15.10,16,,Milano-Torino (1.1) ,207,10,,1997
12.10,53,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,52,,Paris - Tours (CDM) ,264,5,,1997
18.09,17,,Giro del Lazio () ,200,18,,1997
13.09,13,,Paris-Bruxelles () ,255.7,16,,1997
06.09,25,,Coppa Placci () ,200,1,,1997
31.08,15,,GP Eddy Merckx () ,56,6,,1997
27.08,40,,Druivenkoers - Overijse (1.3) ,195,,,1997
09.08,61,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
09.08,9,,Breitling Grand Prix (1.2) ,84,16,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
21.06,DNS,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,113,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,81,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,34,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,114,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,19,,General classification ,,75,,1997
08.06,53,,Stage 22 - Boario Terme › Milano ,165,,,1997
31.05,8,,Stage 14 - Racconigi › Breuil-Cervinia ,240,10,,1997
30.05,30,,Stage 13 - Varazze › Cuneo ,150,,,1997
29.05,4,,Stage 12 - La Spezia › Varazze ,214,25,,1997
26.05,86,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,50,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,33,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,27,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,41,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,23,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,74,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,28,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,26,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,65,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,66,,General classification ,,5,,1997
06.05,65,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
26.04,26,,Amstel Gold Race (CDM) ,258,9,,1997
20.04,16,,Liège - Bastogne - Liège (CDM) ,262,28,,1997
16.04,50,,La Flèche Wallonne () ,200.5,5,,1997
09.04,60,,Gent - Wevelgem () ,208,5,,1997
06.04,68,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,32,,General classification ,,,,1997
01.04,23,,Stage 1 - Harelbeke › Zottegem ,174,,,1997
29.03,61,,E3-Prijs Harelbeke (1.1) ,206,,,1997
24.03,16,,Dwars door België / À travers la Belgique () ,203,5,,1997
22.03,37,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,20,,General classification ,,20,,1997
15.03,26,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,29,,Stage 5 - Montélimar › Sisteron ,182,,,1997
09.03,47,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
01.03,11,,Trofeo Pantalica (1.4) ,177,12,,1997
23.02,109,,Classic Haribo (1.4) ,204,,,1997
19.10,3,,Giro di Lombardia (CDM) ,250,150,,1996
13.10,4,,World Championships - Road Race (WC) ,252,150,,1996
06.10,40,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,17,,General classification ,,85,,1996
28.09,43,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,32,17,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,23,17,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,18,17,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,60,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,42,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,68,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,32,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,23,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,12,,Stage 13 - Oviedo › Lagos de Covadonga ,159,4,,1996
18.09,13,,Stage 12 - Benavente › Alto del Naranco ,188,3,,1996
17.09,59,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,18,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,101,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,31,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,42,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,59,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,96,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,57,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,112,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,50,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,99,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
01.09,11,,GP Eddy Merckx () ,52,12,,1996
25.08,63,,GP de Suisse (CDM) ,232,5,,1996
10.08,42,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,10,,General classification ,,40,,1996
11.05,34,10,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,34,10,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,50,10,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,17,10,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,52,4,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,10,4,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,4,6,Stage 5 - Mount Airy › Roanoke ,181.1,7,,1996
04.05,59,16,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
27.04,29,,Amstel Gold Race (CDM) ,253,6,,1996
21.04,7,,Liège - Bastogne - Liège (CDM) ,263,80,,1996
17.04,32,,La Flèche Wallonne () ,200.5,5,,1996
31.03,6,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,24,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,13,,General classification ,,28,,1996
27.03,9,,Stage 3 - Cornellá › Pal ,216,,,1996
25.03,10,,Stage 1 - Lloret de Mar › Lloret de Mar ,166,,,1996
23.03,19,,Milano-Sanremo (CDM) ,294,22,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,13,,General classification ,,50,,1996
15.03,12,,Stage 6 - Vitrolles › Saint-Tropez ,199.5,,,1996
13.03,6,,Stage 4 - Maurs › Millau ,162.6,7,,1996
25.02,19,,Trofeo Luis Puig (1.2) ,201,2,,1996
20.02,23,,Trofeo Laigueglia () ,154,,,1996
01.01,13,,Milano-Torino (1.1) ,206,16,,1996
15.10,67,,Paris - Tours (CDM) ,250,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,21,,General classification ,,65,,1995
21.09,14,,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8,2,,1995
10.09,5,13,Stage 8 - Salamanca › Ávila ,219.8,18,,1995
09.09,29,,Stage 7 (ITT) - Salamanca › Salamanca ,41,,,1995
08.09,17,,Stage 6 - Orense › Zamora ,264,,,1995
05.09,30,,Stage 3 - Santander › Alto del Naranco ,206,,,1995
02.09,100,,Prologue - Zaragoza › Zaragoza ,7,,,1995
27.08,9,,GP Eddy Merckx () ,63,16,,1995
20.08,45,,Zuri Metzgete (CDM) ,235,5,,1995
12.08,25,,Clasica Ciclista San Sebastian (CDM) ,234,10,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
,8,,General classification ,,18,,1995
25.06,54,,National Championships Belgium - Road Race (NC) ,240,,,1995
01.05,29,,Rund um den Henninger Turm (CDM) ,252,6,,1995
26.04,8,,Veenendaal - Veenendaal () ,211,18,,1995
22.04,21,,Amstel Gold Race (CDM) ,256,14,,1995
19.04,27,,Scheldeprijs () ,209,,,1995
16.04,34,,Liège - Bastogne - Liège (CDM) ,261.5,6,,1995
12.04,69,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,37,,General classification ,,5,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,20,,General classification ,,8,,1995
22.03,3,,Stage 3 - Segura  › Arinsal ,192,12,,1995
18.03,21,,Milano-Sanremo (CDM) ,294,19,,1995
25.02,37,,Omloop Het Volk () ,205,,,1995
14.02,11,,Trofeo Laigueglia () ,158,12,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
,6,,General classification ,,24,,1995
12.02,10,,Stage 7 - Toulon › Marseille ,84,,,1995
11.02,7,,Stage 6 (ITT) - Hyères › Mont-Faron ,33,2,,1995
06.10,47,,Gran Piemonte () ,193,,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
12.09,13,,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
24.08,34,,Druivenkoers - Overijse () ,194,,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,15,,General classification ,,6,,1994
14.08,19,,Wincanton Classic (CDM) ,231,16,,1994
06.08,61,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
25.07,9,,GP Villafranca de Ordizia (1.1) ,177.2,16,,1994
26.06,50,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
08.04,40,,Grand Prix Cerami () ,186.4,,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,78,,General classification ,,,,1994
26.02,42,,Omloop Het Volk () ,200,,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,52,,General classification ,,5,,1993
04.04,2,,Seraing - Aachen - Seraing () ,,10,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,71,,General classification ,,,,1992
17.09,1,,Stage 9 - Fouesnant › Vannes ,190,5,,1992
