date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,99,105,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,107,107,Stage 1 - Balestrand › Førde,189.9,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,78,,General classification,,,,2017
07.05,75,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,89,83,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,98,82,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,58,66,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,77,77,Stage 1 - Baku › Sumgayit,148.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,104,,General classification,,,,2017
23.04,101,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,86,100,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,103,98,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,70,103,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,115,112,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,60,62,Stage 1 - Osijek › Koprivnica,227.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,DNF,,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,138,117,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,70,72,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
15.03,79,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,28,,Youth classification,,,,2017
26.02,25,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,58,87,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,48,80,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,70,107,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,130,131,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,114,,General classification,,,,2017
19.02,117,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,47,103,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,137,109,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,106,108,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,81,81,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
13.10,DNF,,World Championships U23 - Road Race (WC),166.0,,,2016
09.10,12,,World Championships - TTT (WC),40.0,,,2016
17.09,80,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
27.08,26,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
16.07,DNF,,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,114,116,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,111,108,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,13,53,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
25.06,1,,National Championships Israel - Road Race (NC),125.0,15,30,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,56,62,Stage 4 - Québec › Québec,70.0,,,2016
17.06,58,61,Stage 3b - St-Georges › Beauce Art,78.0,,,2016
17.06,79,62,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0,,,2016
16.06,56,58,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2016
15.06,60,59,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
09.06,DNF,,Stage 1 - La Baie › La Baie,151.0,,,2016
05.06,DNF,,Philadelphia International Cycling Classic (1.1),178.0,,,2016
30.05,DNF,,Winston Salem Cycling Classic (1.1),177.0,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,26,,Youth classification,,,,2016
,96,,General classification,,,,2016
08.05,94,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,90,103,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,107,104,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,97,88,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,45,45,Stage 1 - Baku › Sumayit,154.0,,,2016
01.05,50,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
22.04,OTL,,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,156,157,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,158,158,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,159,157,Stage 1 - Osijek › Varazdin,230.4,,,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,DNF,,Tour du Finistère (1.1),192.9,,,2016
03.04,58,,GP Adria Mobil (1.2),176.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,61,104,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,107,108,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,58,58,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,37,90,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
04.10,DNF,,Tour of Almaty (1.1),186.0,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
12.09,DNF,,Stage 2 - Horice › Horice,166.4,,,2015
11.09,22,24,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
17.08,DNF,,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
27.06,1,,National Championships Israel - Road Race (NC),147.0,15,40,2015
28.06,12,,National Championships Israel - Road Race (NC),122.5,,,2014
24.06,7,,National Championships Israel - ITT (NC),36.0,,,2014
29.05 » 01.06,,,Tour de Berlin (2.2U),,,,2014
,54,,General classification,,,,2014
01.06,43,,Stage 5 - Berlin › Berlin,178.8,,,2014
31.05,13,57,Stage 4 - Rudow › Rudow,146.4,,,2014
30.05,64,60,Stage 3 - Baruth › Baruth,110.7,,,2014
30.05,65,62,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2014
29.05,13,15,Stage 1 - Birkenwerder › Birkenwerder,151.2,,,2014
19.04,DNF,,ZLM tour (1.Ncup),177.2,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
26.05,DNF,,Race Horizon Park 2 (1.2),150.0,,,2013
24.05,DNF,,Race Horizon Park 1 (1.2),150.0,,,2013
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,,2012
06.09 » 09.09,,,Giro di Basilicata (2.1),,,,2012
,41,,General classification,,,,2012
09.09,34,,Stage 4 - Sant'Arcangelo › Castelluccio Inferiore,119.8,,,2012
08.09,85,48,Stage 3a - Satriano di Lucania › Viggiano,62.0,,,2012
08.09,96,51,Stage 3b (ITT) - Viggiano › Viggiano,7.0,,,2012
07.09,45,38,Stage 2 - Melfi › Picerno,103.6,,,2012
06.09,32,32,Stage 1 - Tricarico › Genzano di Lucania,96.7,,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,69,,General classification,,,,2012
02.09,85,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,83,63,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,58,50,Stage 2 - Follo › Follo,104.8,,,2012
30.08,45,45,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,36,,General classification,,,,2012
29.04,12,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2012
28.04,19,37,Stage 3 - Swiecie › Swiecie,102.0,,,2012
27.04,17,45,Stage 2 - Chelmza › Chelmza,105.5,,,2012
26.04,24,56,Stage 1b - Jablonowo › Jablonowo,77.2,,,2012
