date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,63,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,37,,General classification ,,,,1996
24.02,37,,Tour du Haut Var (1.2) ,199.0,,,1996
21.10,34,,Giro di Lombardia (CDM) ,252.0,6,,1995
19.10,52,,Gran Piemonte () ,188.0,,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
17.09,6,,Telekom Grand Prix (1.2) ,82.4,24,,1995
14.09,58,,Paris-Bruxelles () ,252.0,,,1995
10.09,88,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
03.09,23,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1995
20.08,62,,Zuri Metzgete (CDM) ,235.0,5,,1995
13.08,16,,Subida a Urkiola () ,160.6,5,,1995
12.08,93,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
08.08,37,,Wincanton Classic (CDM) ,231.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,38,,General classification ,,25,,1995
23.07,66,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,47,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,62,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,91,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,67,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,37,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,63,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,30,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,23,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,37,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,43,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,108,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,27,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,43,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,55,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,47,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,14,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,78,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,48,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,49,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
26.06,1,,National Championships Germany - Road Race (NC) ,236.9,15,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,46,,General classification ,,20,,1995
21.05,8,,Stage 9 - Terme la Calda › Salerno ,165.0,10,,1995
15.05,107,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,19,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,50,,General classification ,,5,,1995
01.05,28,,Rund um den Henninger Turm (CDM) ,252.0,7,,1995
16.04,39,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,87,,La Flèche Wallonne () ,205.5,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,11,,General classification ,,60,,1995
06.03,10,,Stage 2 - Saint-Amand-Montrond › Roanne ,187.0,1,,1995
16.02,68,,Classic Haribo () ,186.0,,,1995
08.10 » 21.10,,,Herald Sun Tour () ,,,,1994
16.10,1,,Stage 9 ,,5,,1994
15.10,1,,Stage 8 ,,5,,1994
08.10,8,,Giro di Lombardia (CDM) ,244.0,70,,1994
06.10,91,,Gran Piemonte () ,193.0,,,1994
18.09,7,,Telekom Grand Prix (1.3) ,92.7,20,,1994
15.09,61,,Paris-Bruxelles () ,251.2,,,1994
11.09,89,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
28.08,18,,World Championships - Road Race (WC) ,251.8,34,,1994
20.08,13,,Zuri Metzgete (CDM) ,243.6,30,,1994
14.08,16,,Wincanton Classic (CDM) ,231.0,20,,1994
06.08,25,,Clasica Ciclista San Sebastian (CDM) ,238.0,10,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,10,,Mountains classification ,,,,1994
,9,,General classification ,,210,,1994
24.07,31,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,50,9,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,26,9,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,18,9,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,10,9,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,10,,1994
19.07,3,,Stage 16 - Valréas › L'alpe D'huez ,224.5,50,,1994
18.07,13,,Stage 15 - Montpellier › Carpentras ,231.0,4,,1994
17.07,63,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,46,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,16,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,17,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,88,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,108,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,114,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,91,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,126,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,73,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,74,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,14,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,85,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,28,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,151,151,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.06,1,,Omloop van de Westhoek () ,145.0,75,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,18,,General classification ,,80,,1994
11.06,1,,Rund um Köln () ,209.0,75,,1994
05.06,7,,Stage 15 - Meran/Merano › Aprica ,195.0,12,,1994
12.05,2,,Grand Prix de Wallonie () ,194.0,55,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,18,,General classification ,,28,,1994
01.05,42,,Rund um den Henninger Turm () ,209.0,,,1994
23.04,46,,Amstel Gold Race (CDM) ,250.0,5,,1994
20.04,52,,La Flèche Wallonne () ,205.0,5,,1994
17.04,14,,Liège - Bastogne - Liège (CDM) ,268.5,34,,1994
13.04,76,,Scheldeprijs () ,203.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,9,,General classification ,,80,,1994
10.04,8,,Stage 4 - Balmaseda ›  ,228.0,3,,1994
09.04,6,,Stage 3 - Vitoria  › Balmaseda ,209.5,7,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,6,,General classification ,,60,,1994
25.03,11,,Stage 5b (ITT) - Barcelona › Barcelona ,12.5,,,1994
23.03,5,,Stage 3 - Torrelavit › Andorra  ,191.0,4,,1994
21.03,27,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,33,,General classification ,,5,,1994
08.10 » 21.10,,,Herald Sun Tour () ,,,,1993
,3,,General classification ,,14,,1993
09.10,22,,Giro di Lombardia (CDM) ,242.0,18,,1993
07.10,14,,Gran Piemonte () ,199.0,7,,1993
03.10,33,,Paris - Tours (CDM) ,251.0,5,,1993
26.09,32,,Coppa Placci () ,206.0,,,1993
25.09,39,,Giro dell'Emilia () ,205.0,,,1993
19.09,6,,Telekom Grand Prix (1.3) ,66.7,24,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
12.09,68,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,72,,Mountains classification ,,,,1993
,25,,General classification ,,75,,1993
26.07,65,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,34,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,71,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,16,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,35,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,28,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,77,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,88,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,34,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,19,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,36,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,66,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,80,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,80,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,82,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,80,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,6,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,125,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,33,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,77,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,159,159,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
23.06,3,,Omloop van de Westhoek () ,167.0,40,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,33,,General classification ,,20,,1993
28.05,9,,Stage 6 - Villafranca Tirrena › Messina ,130.0,8,,1993
02.05,24,,GP du canton d'Argovie () ,206.0,,,1993
01.05,64,,Rund um den Henninger Turm () ,209.0,,,1993
24.04,70,,Amstel Gold Race (CDM) ,249.0,5,,1993
18.04,39,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,59,,La Flèche Wallonne () ,206.0,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,24,,General classification ,,12,,1993
08.04,6,,Stage 5a - Arminza › Zumárraga  ,147.0,7,,1993
20.03,119,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,9,,General classification ,,80,,1993
13.03,10,,Stage 4 - Avezzano › Castel di Lama ,225.0,1,,1993
11.03,8,,Stage 2 - Fiuggi › Isodel Liri ,179.0,3,,1993
08.03,16,,Giro di Campania () ,208.0,5,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
25.02,5,,Stage 6 - Capo d'Orlando › Capo d'Orlando ,187.5,4,,1993
17.10,7,,Giro di Lombardia (CDM) ,241.0,80,,1992
15.10,60,,Gran Piemonte () ,194.0,,,1992
11.10,99,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,48,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,25,,General classification ,,,,1992
20.09,2,,Baden-Baden () ,66.7,55,,1992
16.09,124,,Paris-Bruxelles () ,246.0,,,1992
13.09,4,,GP Eddy Merckx () ,61.0,32,,1992
06.09,14,,World Championships - Road Race (WC) ,261.6,50,,1992
30.08,6,,GP Ouest France - Plouay () ,209.0,40,,1992
23.08,46,,Zuri Metzgete (CDM) ,240.0,5,,1992
16.08,46,,Wincanton Classic (CDM) ,236.6,5,,1992
09.08,9,,Coppa Bernocchi () ,209.0,16,,1992
08.08,83,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,22,,Mountains classification ,,,,1992
,35,,General classification ,,25,,1992
26.07,69,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,110,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,55,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,120,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,83,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,50,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,32,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,21,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,35,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,82,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,54,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,115,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,51,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,92,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,79,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,109,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,142,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,14,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,176,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,90,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,111,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,162,162,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,31,,General classification ,,20,,1992
11.06,1,,Stage 18 - Saluzzo › Pila ,260.0,80,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,25,,General classification ,,10,,1992
01.05,30,,Rund um den Henninger Turm () ,209.0,,,1992
19.04,31,,Liège - Bastogne - Liège (CDM) ,262.0,9,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,18,,General classification ,,28,,1992
08.04,1,,Stage 3 - Agurain ›  ,178.3,50,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,51,,General classification ,,,,1992
21.03,137,,Milano-Sanremo (CDM) ,294.0,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,19,,General classification ,,24,,1992
29.02,18,,Trofeo Pantalica () ,190.0,3,,1992
16.10 » 29.10,,,Herald Sun Tour () ,,,,1991
,3,,General classification ,,14,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,6,,General classification ,,24,,1991
27.09,18,,Stage 5 - Kildar › Dublin ,156.4,,,1991
26.09,5,,Stage 4 - Limerick › Cork ,190.3,4,,1991
24.09,18,,Stage 2 - Kilkenny › Galway ,200.1,,,1991
22.09,20,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,1,,1991
18.09,44,,Paris-Bruxelles () ,246.0,,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,12,,General classification ,,10,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,31,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,12,,Stage 5 - Liverpool › Leeds ,208.0,,,1991
09.08,12,,Stage 4a - Buxton › Manchester ,108.0,,,1991
08.08,6,,Stage 3 - Lincoln › Buxton ,183.0,3,,1991
07.08,7,,Stage 2 - Coventry › Lincoln ,191.3,2,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,10,,General classification ,,70,,1991
23.06,7,,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4,4,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,17,,General classification ,,85,,1991
18.05,4,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,25,,1991
10.05,20,,Stage 12 - Bossost › Cerler ,111.0,,,1991
08.05,2,,Stage 10 - Lloret de Mar › Andorra ,229.0,50,,1991
27.04,47,,Amstel Gold Race (CDM) ,244.0,5,,1991
17.04,32,,La Flèche Wallonne () ,203.0,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,28,,General classification ,,7,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,53,,General classification ,,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,69,, ,198.0,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,8,,General classification ,,18,,1991
17.02,4,,Stage 6 - Hyères › Marseille ,130.0,5,,1991
05.02,48,,La Marseillaise () ,118.0,,,1991
19.10 » 28.10,,,Herald Sun Tour () ,,,,1990
,1,,General classification ,,25,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,17,,General classification ,,4,,1990
05.10,13,,Stage 3 - Kenmare › Killarney ,175.0,,,1990
04.10,7,,Stage 2b - Carrick on Suir › Cork ,149.7,2,,1990
03.10,14,,Stage 1 - Dublin › Waterford ,213.0,,,1990
19.09,28,,Paris-Bruxelles () ,246.0,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
11.08,106,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
24.06,1,,National Championships Germany - Road Race (NC) ,248.6,15,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,19,,General classification ,,24,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,53,,General classification ,,20,,1990
09.05,8,,Stage 16 - Logroño › Pamplona ,165.0,10,,1990
21.04,77,,Amstel Gold Race (CDM) ,249.0,5,,1990
16.04,2,,Boucles Parisiennes () ,141.0,55,,1990
11.04,42,,La Flèche Wallonne () ,208.0,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,28,,General classification ,,7,,1990
09.04,2,,Stage 5a - Salvatierra › Legazpia  ,120.0,30,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,49,,General classification ,,,,1990
18.03,6,,Cholet-Pays de Loire () ,200.0,24,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
10.03,13,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,,,1990
09.03,17,,Stage 5 - Marseille › Mont Faron ,164.0,,,1990
04.03,44,,Prologue - Paris › Paris ,7.9,,,1990
25.02,2,,Grand Prix de Cannes () ,135.0,55,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,10,,General classification ,,14,,1990
17.02,4,,Stage 4 - Vitrolles › Mont Faron ,113.0,5,,1990
19.10 » 02.11,,,Herald Sun Tour () ,,,,1989
,3,,General classification ,,14,,1989
20.10,1,,Stage 2 - Camperdown › Ballaraty ,146.0,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,26,,General classification ,,,,1989
01.10,14,,Stage 5b - Carlow  › Dublin ,151.2,,,1989
29.09,11,,Stage 3 - Shannon › Cork ,201.7,,,1989
20.09,74,,Paris-Bruxelles () ,294.0,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
12.08 » 20.08,,,GP Tell () ,,,,1989
20.08,3,,Stage 8 - Aarberg › Zofingen ,173.5,1,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,75,,General classification ,,5,,1989
07.05,31,,GP du canton d'Argovie () ,197.4,,,1989
01.05,37,,Rund um den Henninger Turm () ,252.0,,,1989
12.04,45,,La Flèche Wallonne () ,253.0,5,,1989
05.04,24,,Gent - Wevelgem () ,276.0,11,,1989
26.03,21,,De Brabantse Pijl - La Flèche Brabançonne () ,194.0,,,1989
23.08 » 30.08,,,GP Tell () ,,,,1987
,6,,General classification ,,6,,1987
28.08,7,,Stage 5a - Unterägeri › Schwanden ,79.0,,,1987
25.08,10,,Stage 2 - Sigriswil › Urdorf ,151.0,,,1987
