date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02,50,88,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,138,100,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,36,77,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,131,118,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,77,5,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,150,100,2014
14.02,41,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,9,1,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,22,1,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,5,1,Stage 3 (ITT) - Lusail › Lusail,10.9,4,6,2014
10.02,7,1,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,2,4,2014
09.02,1,1,Stage 1 - Al Wakra › Dukhan Beach,135.5,30,20,2014
13.10,10,,Paris - Tours (1.HC),235,22,8,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,13,,Mountains classification,,,,2013
,31,,Points classification,,,,2013
,14,,General classification,,7,,2013
06.10,119,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,85,13,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,20,9,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,165,165,Stage 1 - La Louvière › Moorslede,194.8,,,2013
25.09,25,,World Championships - ITT (WC),57.9,10,,2013
22.09,1,,World Championships - TTT (WC),57.2,100,,2013
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,57,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,6,,Grand Prix Cycliste de Québec (WT),201.6,70,22,2013
07.09,DNS,,Brussels Cycling Classic (1.HC),201,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,49,,General classification,,,,2013
31.08,78,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,25,27,Stage 1 - Antwerpen › Rotterdam,165,,,2013
25.08,128,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,14,,General classification,,45,,2013
18.08,13,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,32,20,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,13,16,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,51,44,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,72,59,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,58,67,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,107,108,Stage 1 - Koksijde › Ardooie,175.3,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,68,,Points classification,,,,2013
,149,,General classification,,25,,2013
21.07,153,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,156,149,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,143,147,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,118,140,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,163,138,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,156,138,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,128,135,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,159,134,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,5,132,Stage 13 - Tours › Saint-Amand-Montrond,173,32,2,2013
11.07,41,156,Stage 12 - Fougères › Tours,218,,,2013
10.07,81,156,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,73,157,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,137,157,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,183,156,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,147,156,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,148,154,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,91,147,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,2,158,Stage 4 (TTT) - Nice › Nice,25,40,,2013
01.07,162,182,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,183,157,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,46,46,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,5,,National Championships Netherlands - Road Race (NC),228.8,2,20,2013
19.06,2,,National Championships Netherlands - ITT (NC),52.6,7,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,27,,Points classification,,,,2013
,93,,General classification,,5,,2013
16.06,120,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,77,92,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,79,92,Stage 7 - Meilen › La Punt,206,,,2013
13.06,135,86,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,75,86,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,24,98,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,80,98,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,97,94,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,2,2,Stage 1 (ITT) - Quinto › Quinto,8.1,30,4,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,3,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,9,,General classification,,45,9,2013
26.05,11,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,51,6,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,10,5,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,9,7,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,8,11,Stage 1 - Lochristi › Knokke-Heist,194.2,1,2,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,56,,General classification,,,,2013
12.05,40,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,,2013
11.05,84,62,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,31,32,Stage 1 - Guise › Flixecourt,190,,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
07.04,3,,Paris - Roubaix (WT),254.5,150,70,2013
31.03,113,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,6,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,3,,General classification,,90,40,2013
28.03,40,6,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,5,,Stage 3b (ITT) - De Panne › De Panne,14.75,4,6,2013
27.03,22,6,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,6,6,Stage 1 - Middelkerke › Zottegem,199.8,3,5,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
20.03,11,,Dwars door Vlaanderen (1.HC),199.7,20,7,2013
17.03,DNF,,Milano-Sanremo (WT),245,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,,2013
10.03,96,97,Stage 5 - Ortona › Chieti,230,,,2013
09.03,81,67,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,23,3,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,26,3,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,,2013
06.03,1,5,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,20,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,3,,General classification,,50,32,2013
03.03,72,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,66,3,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,4,4,Prologue - Middelkerke › Middelkerke,7,5,5,2013
23.02,99,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,63,,General classification,,,,2013
16.02,76,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,58,66,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,121,87,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,58,40,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,28,40,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,109,109,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,11,,General classification,,36,7,2013
08.02,58,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,19,11,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,,2013
06.02,24,12,Stage 4 - Camel Race Track › Al Khor Corniche,160,,,2013
05.02,19,12,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,3,12,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,9,1.6,2013
03.02,25,25,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
07.10,3,,Paris - Tours (1.HC),230.5,60,40,2012
03.10,94,,Sparkassen Münsterland Giro (1.1),193,,,2012
23.09,66,,World Championships - Road Race (WC),267.4,15,,2012
16.09,1,,UCI TTT World Championships Men (WC),53.2,100,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,48,,Mountains classification,,,,2012
,127,,General classification,,20,,2012
09.09,116,127,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,172,127,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,156,117,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,18,112,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,150,117,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,104,118,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,,2012
02.09,173,119,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,102,110,Stage 14 - Palas de Rei › Puerto de Ancares,152,,,2012
31.08,51,106,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,149,116,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,105,114,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,101,116,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,108,122,Stage 9 - Andorra › Barcelona,194,,,2012
25.08,151,121,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,70,103,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,,2012
23.08,125,110,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,22,86,Stage 5 - Logroño › Logroño,172,,,2012
21.08,86,87,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,85,80,Stage 3 - Faustino V › Eibar (Arrate),153,,,2012
19.08,31,8,Stage 2 - Pamplona › Viana,180,,,2012
18.08,2,7,Stage 1 (TTT) - Pamplona › Pamplona,16.2,32,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,28,,Points classification,,,,2012
,3,,General classification,,160,70,2012
12.08,10,3,Stage 7 - Maldegem › Geraardsbergen,214.5,1,,2012
11.08,15,7,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,70,4,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,19,4,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,29,8,Stage 3 - Riemst › Genk,188,,,2012
07.08,2,8,Stage 2 (TTT) - Sittard › Sittard,18.9,16,,2012
06.08,56,61,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
28.07,82,,Olympic Games Road Race (Olympics),250,15,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
25.07,DNS,,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,96,66,Stage 4 - Huy › Oreye,207,,,2012
23.07,70,71,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,90,91,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,84,85,Stage 1 - Tournai › Lessines,159.7,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
10.07,DNF,,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,1,,National Championships Netherlands - Road Race (NC),228.8,15,100,2012
20.06,3,,National Championships Netherlands - ITT (NC),45.7,2,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,140,96,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,46,91,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,62,99,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,102,108,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,151,109,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,70,76,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,109,88,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,22,22,Prologue - Lugano › Lugano,7.3,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,39,,General classification,,,,2012
27.05,54,39,Stage 5 - Clavier  › Engis,212,,,2012
26.05,3,3,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,12,8,2012
25.05,39,38,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,50,51,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,56,59,Stage 1 - Mechelen  › Buggenhout,162,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
,10,,Mountains classification,,,,2012
,84,,General classification,,,,2012
08.05,53,84,Stage 5 - Béthune › Dunkerque,177.4,,,2012
07.05,104,91,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,126,100,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,103,89,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,30,31,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
15.04,28,,Amstel Gold Race (WT),256.5,7,,2012
08.04,5,,Paris - Roubaix (WT),257.5,100,50,2012
05.04,120,,Grand Prix Pino Cerami (1.1),195.4,,,2012
01.04,6,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,90,40,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,5,,General classification,,70,25,2012
29.03,63,32,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,4,,Stage 3b (ITT) - De Panne › De Panne,14.7,7,7,2012
28.03,101,39,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,33,34,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
23.03,25,,E3 Prijs Vlaanderen (WT),203,10,,2012
21.03,1,,Dwars door Vlaanderen (1.1),199.5,75,80,2012
17.03,45,,Milano-Sanremo (WT),298,5,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
,65,,General classification,,5,,2012
13.03,32,65,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,49,68,Stage 6 - Offida › Offida,181,,,2012
11.03,87,79,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
10.03,68,55,Stage 4 - Amelia › Chieti,252,,,2012
09.03,53,72,Stage 3 - Indicatore › Terni,178,,,2012
08.03,37,79,Stage 2 - San Vincenzo › Arezzo,230,,,2012
07.03,14,94,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
18.02,114,79,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,88,83,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,62,34,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,34,33,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
06.02,83,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,120,,Trofeo Palma de Mallorca (1.1),116,,,2012
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,50,,Points classification,,,,2011
,10,,General classification,,70,4,2011
09.10,80,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,,2011
08.10,69,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,32,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,,2011
06.10,57,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,12,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
25.09,165,,World Championships - Road Race (WC),266,15,,2011
11.09,20,,Grand Prix Cycliste de Montréal (WT),205.7,15,,2011
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2011
04.09,39,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
28.08,119,,GP Ouest France - Plouay (WT),248.3,5,,2011
21.08,56,,Vattenfall Cyclassics (WT),216.5,5,,2011
19.08,69,,Dutch Food Valley Classic (1.1),202.4,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,63,,Mountains classification,,,,2011
,70,,Points classification,,,,2011
,134,,General classification,,25,,2011
24.07,155,134,Stage 21 - Créteil › Paris,95,,,2011
23.07,164,134,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,56,124,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,162,142,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,156,142,Stage 17 - Gap › Pinerolo,179,,,2011
19.07,140,140,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,139,139,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,118,138,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,114,140,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,77,136,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,52,162,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,155,168,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,177,168,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,113,169,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,103,181,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,138,184,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,174,192,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,169,195,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,195,195,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,14,187,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,,2011
02.07,185,187,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,31,,National Championships Netherlands - Road Race (NC),243,,,2011
22.06,6,,National Championships Netherlands - ITT (NC),46.4,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,2,,General classification,,70,,2011
19.06,31,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,2,,Stage 3 - Verviers › La Gileppe,184,12,,2011
17.06,17,,Stage 2 - Nuth › Nuth,188,,,2011
16.06,33,,Stage 1 - Eindhoven › Sittard/Geleen,177,,,2011
15.06,5,,Prologue - Alblasserdam › Alblasserdam,7,4,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,6,,General classification,,60,20,2011
29.05,42,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,7,,Stage 4 - Bertem › Eupen,201,2,4,2011
27.05,24,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,19,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,30,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2011
,15,,General classification,,20,,2011
08.05,83,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,,2011
07.05,14,,Stage 4 - Hazebrouck › Cassel,189.6,,,2011
06.05,54,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,,2011
05.05,45,,Stage 2 - Douai › Iwuy,166,,,2011
04.05,128,,Stage 1 - Dunkerque › Orchies,180.6,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,DNF,,Stage 4 (ITT) - De Panne › De Panne,14.7,,,2011
31.03,27,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,43,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,31,,Stage 1 - Middelkerke › Zottegem,194,,,2011
26.03,14,,E3 Prijs Vlaanderen (1.HC),200,14,,2011
23.03,30,,Dwars door Vlaanderen (1.1),201,,,2011
19.03,38,,Milano-Sanremo (WT),298,5,,2011
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,,2011
,105,,General classification,,5,,2011
15.03,28,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,,2011
14.03,102,,Stage 6 - Uscita › Macerata,178,,,2011
13.03,101,,Stage 5 - Chieti › Castelraimondo,240,,,2011
12.03,94,,Stage 4 - Narni › Chieti,240,,,2011
11.03,49,,Stage 3 - Terranuova Bracciolini › Perugia,189,,,2011
10.03,150,,Stage 2 - Carrara › Indicatore,202,,,2011
09.03,19,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,,2011
02.03,18,,GP Samyn (1.1),193.1,3,,2011
26.02,6,,Omloop Het Nieuwsblad ME (1.HC),203,40,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
16.02,DNF,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
10.02,13,,Trofeo Magaluf - Palmanova (1.1),158.5,8,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,27,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,125,,Trofeo Palma de Mallorca (int.),116,,,2011
12.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2010
10.10,91,,Paris - Tours (1.HC),233,,,2010
03.10,19,,World Championships - Road Race (WC),262.7,32,,2010
28.08 » 19.09,,,Vuelta a España (HIS),,,,2010
,14,,Mountains classification,,,,2010
,72,,Points classification,,,,2010
,95,,General classification,,20,,2010
19.09,139,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,,2010
18.09,111,95,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,,2010
17.09,13,93,Stage 19 - Piedrahíta › Toledo,200,3,,2010
16.09,59,94,Stage 18 - Valladolid › Salamanca,148.9,,,2010
15.09,157,94,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,,2010
13.09,100,94,Stage 16 - Gijón › Alto de Cotobello,181.4,,,2010
12.09,84,89,Stage 15 - Solares › Lagos de Covadonga,170,,,2010
11.09,16,90,Stage 14 - Burgos › Peña Cabarga,178.8,,,2010
10.09,167,106,Stage 13 - Rincón de Soto › Burgos,193.7,,,2010
09.09,38,104,Stage 12 - Andorra la Vella › Lleida,196,,,2010
08.09,160,106,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,,2010
07.09,121,99,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,,2010
05.09,154,93,Stage 9 - Calpe › Alcoi,187,,,2010
04.09,65,74,Stage 8 - Villena › Xorret del Catí,188.8,,,2010
03.09,68,77,Stage 7 - Murcia › Orihuela,187.1,,,2010
02.09,161,79,Stage 6 - Caravaca de Cruz › Murcia,144,,,2010
01.09,37,62,Stage 5 - Guadix › Lorca,194,,,2010
31.08,73,63,Stage 4 - Málaga › Valdepeñas de Jaén,177,,,2010
30.08,69,62,Stage 3 - Marbella › Málaga,156,,,2010
29.08,34,46,Stage 2 - Alcalá de Guadaíra › Marbella,173,,,2010
28.08,8,54,Stage 1 (TTT) - Sevilla › Sevilla,13,,,2010
22.08,62,,GP Ouest France - Plouay (PT),248.3,5,,2010
13.08,60,,Dutch Food Valley Classic (1.HC),201,,,2010
08.08,1,,Sparkassen Giro Bochum (1.1),180,10,,2010
31.07,52,,Clasica Ciclista San Sebastian (PT),234,5,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
06.07,DNS,,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,,2010
05.07,184,183,Stage 2 - Brussel › Spa,201,,,2010
04.07,164,16,Stage 1 - Rotterdam › Brussel,223.5,,,2010
03.07,15,16,Prologue - Rotterdam › Rotterdam,8.9,1,,2010
27.06,1,,National Championships Netherlands - Road Race (NC),205.8,15,,2010
23.06,5,,National Championships Netherlands - ITT (NC),49.4,,,2010
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,,2010
,72,,General classification,,,,2010
20.06,88,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,,2010
19.06,68,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,,2010
18.06,18,,Stage 3 - Schimmert › Schimmert,178.8,,,2010
17.06,93,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,,2010
16.06,7,,Prologue - Gemert › Gemert,6.8,2,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,,2010
,19,,General classification,,10,,2010
30.05,24,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,,2010
29.05,30,,Stage 4 (ITT) - Berching › Berching,27.8,,,2010
28.05,25,,Stage 3 - Bayreuth › Hersbruck,175.1,,,2010
27.05,60,,Stage 2 - Viechtach › Bayreuth,200.5,,,2010
26.05,29,,Stage 1 - Erding › Viechtach,189.8,,,2010
01.05,28,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2010
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,,2010
18.04,DNF,,Amstel Gold Race (1.HC),257,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
11.04,32,,Paris - Roubaix (1.HC),259,8,,2010
07.04,125,,Scheldeprijs (1.HC),205.4,,,2010
04.04,45,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,,2010
28.03,OTL,,Gent - Wevelgem (PT),219,,,2010
24.03,3,,Dwars door Vlaanderen (1.1),204,40,,2010
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,,2010
20.03,41,,Milano-Sanremo (1.HC),298,5,,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,,2010
,130,,General classification,,5,,2010
16.03,138,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,,2010
15.03,147,,Stage 6 - Montecosaro › Macerata,134,,,2010
14.03,110,,Stage 5 - Chieti › Colmurano,216,,,2010
13.03,126,,Stage 4 - San Gemini › Chieti,243,,,2010
12.03,114,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,,2010
11.03,157,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,,2010
