date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,5,,General classification ,,28,,2003
03.04,14,8,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,4,,Stage 3b (ITT) - De Panne › De Panne ,13.7,5,,2003
02.04,14,21,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,38,39,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,6,,Points classification ,,,,2003
,34,,General classification ,,,,2003
28.03,10,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,41,38,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,7,4,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,2,,2003
25.03,10,5,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,8,8,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,1,,2003
22.03,63,,Milano-Sanremo (CDM) ,297.0,5,,2003
01.03,31,,Omloop Het Volk (1.1) ,200.0,,,2003
23.02,52,,Classic Haribo (1.3) ,196.7,,,2003
22.02,12,,Tour du Haut Var (1.2) ,180.0,10,,2003
18.02,6,,Trofeo Laigueglia (1.2) ,183.0,24,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,46,,General classification ,,,,2003
16.02,8,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,88,50,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,36,50,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,58,63,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,135,71,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,30,30,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
11.10,15,,World Championships - ITT (WC) ,40.4,10,,2002
06.10,106,,Paris - Tours (CDM) ,257.0,5,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,65,,General classification ,,,,2002
29.09,79,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,40,67,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,86,90,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,107,106,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
22.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
21.09,6,,Grand Prix des Nations (1.1) ,67.0,40,,2002
15.09,4,,San Francisco Grand Prix (1.3) ,176.0,32,,2002
25.08,5,,GP Eddy Merckx () ,41.0,28,,2002
18.08,33,,Züri Metzgete (CDM) ,236.6,5,,2002
10.08,51,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,58,,General classification ,,25,,2002
28.07,77,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,39,58,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,33,59,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,79,59,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,72,57,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,153,58,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,78,50,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,64,47,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,63,47,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,63,39,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,161,12,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,11,11,Stage 9 (ITT) - Lanester › Lorient ,52.0,8,,2002
14.07,29,18,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,115,18,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,149,14,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,34,14,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,2,14,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,4.44,,2002
09.07,31,28,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,99,27,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,71,25,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,25,25,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,40,,Mountains classification ,,,,2002
,51,,Points classification ,,,,2002
,28,,General classification ,,7,,2002
16.06,38,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,37,28,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,16,32,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,46,28,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,30,23,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,23,23,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,13,18,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,16,16,Prologue - Lyon › Lyon ,3.6,,,2002
09.09,6,,BMC San Francisco Grand Prix (1.4) ,209.0,24,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,14,,Points classification ,,,,2001
,7,,General classification ,,55,,2001
01.09,21,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,22,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,3,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,12,,2001
30.08,31,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,27,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,56,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
11.08,57,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
04.08,3,,EnBW Grand Prix (1.2) ,72.0,40,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,71,,Mountains classification ,,,,2001
,102,,Points classification ,,,,2001
,82,,General classification ,,25,,2001
29.07,83,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,20,82,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,85,82,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,28,83,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,39,84,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,34,87,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,56,87,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,73,90,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,99,100,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,87,102,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,154,104,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,34,80,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,46,85,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,88,75,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,67,72,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,4,74,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,40,,2001
11.07,45,74,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,168,149,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,56,26,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,118,19,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,20,20,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,34,,Points classification ,,,,2001
,76,,General classification ,,5,,2001
28.06,43,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,32,80,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,73,83,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +1,2001
25.06,28,82,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,100,112,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,121,115,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,62,56,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,40,7,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,43,5,Stage 1 - Rust › Basel ,178.8,,,2001
20.06,8,,National Championships Russia - Road Race (NC) ,204.0,,,2001
19.06,4,4,Prologue - Rust › Rust ,7.9,13,,2001
10.06,7,,US Pro Championship () ,250.0,20,,2001
05.06,11,,First Union Invitational (1.3) ,146.0,12,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,27,,General classification ,,,,2001
20.05,53,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,38,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,70,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,54,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,16,,Gent - Wevelgem (PT) ,215.0,20,,2001
09.04,41,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,16,,Points classification ,,,,2001
,3,,General classification ,,50,,2001
05.04,40,17,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,4,,Stage 3b (ITT) - De Panne › De Panne ,14.0,5,,2001
04.04,17,17,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,42,43,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
24.03,98,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,96,,General classification ,,5,,2001
21.03,126,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,139,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,70,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,129,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,56,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,157,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,112,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
27.02 » 03.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2001
03.03,1,,Stage 5 (ITT) - Valencia › Valencia ,26.8,20,,2001
25.02,101,,Trofeo Luis Puig (1.2) ,186.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,10,,General classification ,,14,6,2001
15.02,12,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,30,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,8,,Stage 3 - Faro › Fóia ,170.5,1,,2001
12.02,46,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,44,,Stage 1 - Tavira › Tavira ,171.7,,,2001
22.10,10,,Chrono des Herbiers (1.4) ,48.15,14,,2000
30.09,1,,Olympic Games - ITT () ,46.8,300,,2000
27.09,75,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,4,,General classification ,,36,,2000
10.09,2,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,12,,2000
09.09,11,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,5,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,4,,2000
07.09,40,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,21,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,48,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,92,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
27.08,1,,GP Eddy Merckx () ,64.0,75,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,103,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,85,,Points classification ,,,,2000
,55,,General classification ,,25,,2000
23.07,16,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,33,56,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,58,56,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,28,55,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,95,56,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,56,58,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,58,61,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,56,63,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,58,68,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,67,71,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,129,79,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,68,64,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,164,36,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,134,19,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,89,15,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,24,15,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,51,5,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,72,7,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,76,7,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,7,7,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,22,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
,18,,General classification ,,3,,2000
17.06,3,,Stage 1b (ITT) - Villeneuve-sur-Lot   › Villeneuve-sur-Lot ,14.9,7,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
10.06,47,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,56,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,88,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,31,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,82,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,92,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,74,,Prologue - Grenoble › Grenoble ,3.6,,,2000
25.04,29,,Paris-Camembert (1.2) ,208.0,,,2000
22.04,64,,Amstel Gold Race (CDM) ,257.0,5,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,39,,General classification ,,,,2000
16.04,86,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,6,,Stage 3 - Benasque › Sabiñánigo ,159.0,3,,2000
13.04,88,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,97,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
10.04,16,,Paris - Roubaix (CDM) ,273.0,28,,2000
03.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,30,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,1,,General classification ,,100,,2000
30.03,17,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,1,,Stage 3B (ITT) - De Panne › Panne ,14.0,20,,2000
29.03,17,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,33,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
18.03,41,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,16,,General classification ,,36,,2000
11.03,16,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,10,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,1,,2000
09.03,9,,Stage 4 - Berre l'Etang › Sisteron ,194.2,2,,2000
05.03,24,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,24,,General classification ,,,,2000
20.02,44,,Trofeo Luis Puig (1.2) ,182.0,,,2000
08.02,101,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,121,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
07.10,11,,World Championships - ITT (WC) ,50.8,40,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,26,,Points classification ,,,,1999
,55,,General classification ,,20,,1999
26.09,17,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,14,55,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,2,,1999
24.09,22,55,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,101,57,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,17,55,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,89,54,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,1,53,Stage 15 - La Senia › Valencia ,193.4,80,,1999
19.09,49,61,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,95,62,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,76,59,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,65,60,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,11,63,Stage 10 - Zaragoza › Zaragoza ,183.2,5,,1999
13.09,75,71,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,65,77,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,140,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,11,11,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,5,,1999
09.09,161,112,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,80,81,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,91,98,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,42,118,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,138,120,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,120,,Prologue - Murcia › Murcia ,6.0,,,1999
17.08,24,,Tre Valli Varesine (1.1) ,200.0,2,,1999
15.08,7,,Josef Voegeli Memorial (1.4) ,44.4,20,,1999
07.08,41,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,28,,Mountains classification ,,,,1999
,8,,Points classification ,,,,1999
,19,,General classification ,,24,,1999
24.06,36,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,17,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,25,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,15,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,1,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,50,,1999
19.06,22,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,29,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,60,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,30,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,2,,Prologue - Solothurn › Solothurn ,6.0,30,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,58,,General classification ,,20,,1999
06.06,30,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,49,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,56,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,46,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,17,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,67,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,47,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,105,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,79,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,109,74,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,109,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,70,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,54,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,31,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,59,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,43,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,101,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,82,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,8,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,10,,1999
17.05,95,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,65,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,95,,Stage 1 - Agrigento › Modica ,175.0,,,1999
02.05,28,,GP du canton d'Argovie (1.1) ,196.0,,,1999
01.05,18,,Rund um den Henninger Turm (1.1) ,206.0,8,,1999
24.04,66,,Amstel Gold Race (CDM) ,253.0,5,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,12,,General classification ,,10,,1999
18.04,34,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,15,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,13,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,30,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,21,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,82,,General classification ,,5,,1999
09.04,58,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,10,,Stage 4 - Vitoria › Lecumberri ,197.0,1,,1999
07.04,129,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,49,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,35,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,14,,General classification ,,24,,1999
29.03,5,,Stage 3 (ITT) - Cavaillon  › Cavaillon  ,10.5,4,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
19.03,1,,Stage 3 ,183.0,20,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,31,,General classification ,,,,1999
07.03,5,,Stage 5 (ITT) - Murcia › Murcia ,13.0,4,,1999
06.03,58,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,44,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,25,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,6,,Stage 1 - Murcia › Cartagena ,158.0,3,,1999
28.02,16,,Clasica de Almeria (1.4) ,188.0,5,,1999
16.01 » 27.01,,,Vuelta al Táchira () ,,,,1999
25.01,3,,Stage 10 - San Cristobal › San Cristobal ,19.7,1,,1999
18.01,1,,Stage 3 - Abejales › San Antonio ,161.3,5,,1999
08.10,9,,World Championships - ITT (WC) ,43.5,60,,1998
04.10,83,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
19.09,93,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,99,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,108,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,77,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,101,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,61,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,88,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,132,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,118,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,111,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,39,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,177,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,186,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,182,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
30.08,3,,GP Eddy Merckx () ,67.5,40,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,2,,General classification ,,110,,1998
29.08,6,,Stage 5 - Venray › Landgraaf ,179.2,3,,1998
28.08,13,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,23,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,3,,Stage 3b (ITT) - Groningen › Groningen ,25.7,12,,1998
26.08,29,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,21,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
15.08,DNF,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,68,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,2,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,12,,1998
13.08,21,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,38,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,91,,Stage 1 - Herning  › Randers ,184.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,61,,Points classification ,,,,1998
,38,,General classification ,,25,,1998
02.08,25,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,6,38,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,26,,1998
31.07,32,41,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,61,40,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,58,56,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,48,52,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,45,54,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,39,53,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,88,54,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,44,62,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,99,69,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,96,9,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,39,10,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
