date,result ranking,general classification,race name,distance,PCS point,UCI point
05.02,DNS,,Stage 4 - Kinglake › Kinglake,121,,
04.02,63,86,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,73,88,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,98,98,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,1,1,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,20,14
29.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,22,,Youth classification,,,
,2,,Points classification,,,
,119,,General classification,,5,
22.01,4,,Stage 6 - Adelaide › Adelaide,90,13,
21.01,111,119,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,3,121,Stage 4 - Norwood › Campbelltown,149.5,18,10
19.01,4,125,Stage 3 - Glenelg › Victor Harbor,144,13,
18.01,129,128,Stage 2 - Stirling › Paracombe,148.5,,
17.01,2,2,Stage 1 - Unley › Lyndoch,118.5,30,25
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,36,,Youth classification,,,
,92,,General classification,,,
23.10,52,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,91,99,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,94,85,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,24,27,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
09.10,4,,World Championships - TTT (WC),40,25,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,13,,Points classification,,,
,26,,General classification,,9,16
25.09,30,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,18,40,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,9,47,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,24,44,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,2,49,Stage 3 - Blankenberge › Ardooie ,182.3,30,20
20.09,67,68,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,148,148,Stage 1 - Bolsward › Bolsward,184.7,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,40,,Mountains classification,,,
,20,,Points classification,,,
,53,,General classification,,,
11.09,71,,Stage 8 - London › London,100,,
10.09,4,53,Stage 7b - Bristol › Bristol,90,7,
10.09,106,57,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,50,54,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,104,71,Stage 5 - Aberdare › Bath,194.5,,
07.09,66,61,Stage 4 - Denbigh › Builth Wells,218,,
06.09,5,82,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,4,
05.09,82,98,Stage 2 - Carlisle › Kendal,188.2,,
04.09,120,117,Stage 1 - Glasgow  › Castle Douglas,161.6,,
28.08,14,,Bretagne Classic - Ouest-France (1.UWT),247,26,32
21.08,4,,Cyclassics Hamburg (1.UWT),217.7,90,220
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,30,,Youth classification,,,
,3,,Points classification,,,
,83,,General classification,,,
14.08,5,,Stage 4 - Arctic Circle › Bodø,193,4,
13.08,94,84,Stage 3 - Nesna › Korgfjellet,160,,
12.08,1,1,Stage 2 - Mo I Rana › Sandnessjøen,198,30,20
11.08,3,5,Stage 1 - Fauske › Rognan,176,12,5
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,1,,Points classification,,,
,83,,General classification,,,
06.08,119,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,4,11,Stage 4 - Aranda de Duero › Lerma,145,7,
04.08,1,15,Stage 3 - Sedano › Villarcayo,198,30,20
03.08,4,16,Stage 2 (TTT) - Burgos › Burgos,10.72,6,
02.08,1,1,Stage 1 - Sasamón › Melgar de Fernamental,158,30,20
31.07,102,,RideLondon Classic (1.HC),202.3,,
25.06,4,,National Championships Netherlands - Road Race (NC),212.1,4,30
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
15.06,DNF,,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,26,106,Stage 4 - Rheinfelden › Champagne,193,,
13.06,115,118,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,7,133,Stage 2 -  Baar ›  Baar,187.6,4,
11.06,174,174,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,6,,Youth classification,,,
,6,,Points classification,,,
,30,,General classification,,,5
22.05,4,,Stage 8 - Sacramento › Sacramento,138,7,
21.05,3,33,Stage 7 - Santa Rosa › Santa Rosa,175.5,12,5
20.05,32,43,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,46,47,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,25,50,Stage 4 - Morro Bay › Monterey County,217,,
17.05,79,65,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,6,10,Stage 2 - South Pasadena › Santa Clarita,148.5,3,
15.05,12,15,Stage 1 - San Diego › San Diego,175,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,2,,Points classification,,,
,56,,General classification,,,
01.05,70,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,1,2,Stage 2 - Otley  › Doncaster,135.5,20,14
29.04,5,8,Stage 1 - Beverley › Settle,184,4,
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
10.04,61,,Paris - Roubaix (1.UWT),257.5,5,
06.04,6,,Scheldeprijs (1.HC),207.8,40,70
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,30,,General classification,,,5
31.03,13,33,Stage 3a - De Panne › De Panne,111.5,,
31.03,31,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,111,37,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,41,40,Stage 1 - De Panne › Zottegem,198.2,,
27.03,71,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,4,4,Stage 1a - Gatteo › Gatteo,95.9,5,
24.03,8,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
18.03,163,,Handzame Classic (1.1),199,,
16.03,21,,Nokere Koerse - Danilith Classic (1.HC),199.5,5,5
11.10,88,,Paris - Tours Elite (1.HC),231,,
08.10,123,,Paris-Bourges (1.1),186.2,,
19.09,4,,Primus Classic Impanis - Van Petegem (1.HC),199.2,50,30
18.09,8,,Kampioenschap van Vlaanderen (1.1),192,18,8
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,20,,Points classification,,,
,141,,General classification,,20,
13.09,2,,Stage 21 - Alcalá de Henares › Madrid,98.8,50,8
12.09,119,144,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,115,144,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,110,145,Stage 18 - Roa › Riaza,204,,
09.09,125,148,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,82,149,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,145,150,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,105,140,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,115,141,Stage 13 - Calatayud › Tarazona,178,,
03.09,1,141,Stage 12 - Escaldes-Engordany › Lleida,173,80,16
02.09,103,148,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,86,150,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,90,154,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,81,168,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,116,175,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,145,172,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,81,176,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,113,178,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,171,180,Stage 3 - Mijas › Málaga,158.4,,
23.08,148,148,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,6,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
16.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,111,96,Stage 6 - Heerlen › Houffalize,198,,
14.08,76,67,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,72,57,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,9,6,Stage 3 - Beveren › Ardooie,171.9,2,
11.08,5,4,Stage 2 - Breda › Breda,180,10,1
10.08,2,2,Stage 1 - Bolsward › Bolsward,183.5,30,4
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,2,,Youth classification,,,
,20,,Mountains classification,,,
,1,,Points classification,,,
,4,,General classification,,80,30
29.07,1,,Stage 5 - Chimay › Thuin,167.3,30,20
28.07,3,9,Stage 4 - Waterloo › Quaregnon,164.6,12,8
27.07,7,10,Stage 3 - Bastogne › Namur,207,2,4
26.07,1,10,Stage 2 - Beaufays › Bassenge,171.4,30,20
25.07,11,11,Stage 1 - Wanze › Hannut,190.7,,
22.07,2,,Grand Prix Cerami (1.1),211,55,56
28.06,3,,National Championships Netherlands - Road Race (NC),253,7,16
24.06,DNF,,Halle Ingooigem (1.1),198.8,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
21.06,DNF,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,108,65,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,85,19,Stage 2 - Buchten › Buchten,190.5,,
18.06,3,2,Stage 1 - Den Bosch › Rosmalen,183.4,7,6
17.06,5,5,Prologue - Goes › Goes,6.4,4,4
27.05 » 31.05,,,Tour des Fjords (2.1),,,
31.05,DNF,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,13,28,Stage 4 - Stavanger › Sandnes,177,,
29.05,40,38,Stage 3 - Stord › Sauda,164.1,,
28.05,87,54,Stage 2 - Jondal › Haugesund,215,,
27.05,47,47,Stage 1 - Bergen › Norheimsund,174.3,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,17,,Youth classification,,,
,12,,Points classification,,,
,65,,General classification,,,
17.05,15,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,72,67,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,37,64,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,5,67,Stage 5 - Santa Barbara › Santa Clarita,154,4,6
13.05,81,76,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,82,72,Stage 3 - San Jose › San Jose,169.8,,
11.05,5,10,Stage 2 - Nevada City › Lodi,193.7,4,6
10.05,10,12,Stage 1 - Sacramento › Sacramento,203.1,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
12.04,45,,Paris - Roubaix (1.UWT),253.5,5,
08.04,5,,Scheldeprijs (1.HC),200,45,25
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,94,,General classification,,,
02.04,97,110,Stage 3a - De Panne › De Panne,114.4,,
02.04,32,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,65,124,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,166,166,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
18.03,6,,Nokere Koerse - Danilith Classic (1.1),197.7,24,16
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,4,,Youth classification,,,
,2,,Points classification,,,
,6,,General classification,,24,16
08.03,1,,Stage 2 - Nieuwpoort › Ichtegem,184.5,20,16
07.03,6,16,Stage 1 - Brugge › Harelbeke,174.1,3,2
06.03,17,17,Prologue - Middelkerke › Middelkerke,7,,
04.03,63,,Le Samyn (1.1),201,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,17,,Youth classification,,,
,20,,Points classification,,,
,81,,General classification,,,
22.02,39,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,93,88,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,5,85,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,4,6
18.02,93,88,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,23,26,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,21,,Youth classification,,,
,94,,General classification,,,
13.02,81,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,103,96,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,100,104,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,115,108,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,93,105,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,117,117,Stage 1 - Dukhan › Sealine Beach,136,,
29.01,5,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,28,20
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,26,,Youth classification,,,
,32,,Points classification,,,
,106,,General classification,,5,
14.10,21,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,88,107,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,7,99,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,4,
11.10,109,112,Stage 2 - Chong Li › Yanqing,111,,
10.10,104,104,Stage 1 - Chong Li › Zhangjiakou,167,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,6,,Youth classification,,,
,7,,Points classification,,,
,11,,General classification,,12,5
05.10,4,,Stage 4 - Mons › Tournai,155,5,5
04.10,12,12,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,15,13,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,5,13,Stage 1 - La Louvière › Kortrijk,191,4,4
20.09,17,,Primus Classic Impanis - Van Petegem (1.1),195.8,4,
19.09,5,,Kampioenschap van Vlaanderen (1.1),192,28,20
14.09,3,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,40,32
07.09,104,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,117,,Brussels Cycling Classic (1.HC),202,,
31.08,141,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,121,,Vattenfall Cyclassics (1.UWT),245.9,5,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,69,,General classification,,5,
17.08,58,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,35,81,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,66,112,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,119,128,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,57,121,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,108,123,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,142,142,Stage 1 - Terneuzen › Terneuzen,181.9,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
11.07,DNF,,Stage 7 - Epernay › Nancy,234.5,,
10.07,133,159,Stage 6 - Arras › Reims,194,,
09.07,158,172,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,8,149,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,18,
07.07,6,161,Stage 3 - Cambridge › London,155,26,
06.07,169,167,Stage 2 - York › Sheffield,201,,
05.07,52,51,Stage 1 - Leeds › Harrogate,190.5,,
29.06,15,,National Championships Netherlands - Road Race (NC),243,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,107,117,Stage 8 - Delémont › Verbier,219.1,,
20.06,74,118,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,102,122,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,6,114,Stage 5 - Ossingen › Buren a. Aare,183.6,7,
17.06,6,116,Stage 4 - Heiden › Ossingen,160.4,7,
16.06,92,120,Stage 3 - Sarnen › Heiden,202.9,,
15.06,128,132,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,64,64,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,4,,GP du canton d'Argovie (1.HC),181.5,50,30
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,86,80,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,72,60,Stage 2 - Rosport › Schifflange,157.4,,
05.06,3,1,Stage 1 - Luxembourg › Hesperange,172.6,12,8
04.06,1,1,Prologue - Luxembourg › Luxembourg,2.55,30,20
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,10,,Youth classification,,,
,29,,Mountains classification,,,
,4,,Points classification,,,
,69,,General classification,,,
18.05,5,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,4,6
17.05,3,76,Stage 7 - Santa Clarita › Pasadena,142.8,12,8
16.05,79,85,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,118,84,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,12,56,Stage 4 - Monterey › Cambria,165.1,,
13.05,64,58,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,39,33,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,5,6,Stage 1 - Sacramento › Sacramento,193.1,4,6
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,18,,Youth classification,,,
,107,,General classification,,5,
04.05,79,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,83,115,Stage 4 - Fribourg › Fribourg,174,,
02.05,103,123,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,121,125,Stage 2 - Sion › Montreux,166.5,,
30.04,132,128,Stage 1 - Brigerbad › Sion,88.6,,
29.04,12,12,Prologue - Ascona › Ascona,5.57,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
09.04,3,,Scheldeprijs (1.HC),201,60,40
30.03,93,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
26.03,28,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,4,,Youth classification,,,
,2,,Points classification,,,
,7,,General classification,,20,12
09.03,3,,Stage 2 - Nieuwpoort › Ichtegem,185.9,7,6
08.03,1,13,Stage 1 - Brugge › Harelbeke,182.9,20,16
07.03,41,41,Prologue - Middelkerke › Middelkerke,7,,
05.03,12,,Le Samyn (1.1),195.9,10,3
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,23,,Youth classification,,,
,129,,General classification,,,
16.02,128,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,135,129,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,145,132,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,157,128,Stage 2 - Cadolive › Rousset,170.6,,
13.02,91,91,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,6,,Youth classification,,,
,77,,General classification,,5,
26.01,18,,Stage 6 - Adelaide › Adelaide,95,,
25.01,86,80,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,90,74,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,66,53,Stage 3 - Norwood › Campbelltown,145,,
22.01,60,47,Stage 2 - Prospect › Stirling,150,,
21.01,40,40,Stage 1 - Nuriootpa › Angaston,135,,
15.10,81,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
08.10,DNS,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
06.10,23,,Tour de Vendée (1.HC),202.6,3,
03.10,48,,Sparkassen Münsterland Giro (1.1),205,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
07.09,7,,Brussels Cycling Classic (1.HC),201,35,30
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
25.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,50,,General classification,,5,
18.08,48,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,52,58,Stage 6 - Riemst › Aywaille,150,,
16.08,97,50,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,149,35,Stage 4 - Essen › Vlijmen,169.6,,
14.08,55,44,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,50,42,Stage 2 - Ardooie › Vorst,176.9,,
12.08,21,25,Stage 1 - Koksijde › Ardooie,175.3,,
04.08,5,,Ride London Classic (1.1),221,28,20
29.06 » 21.07,,,Tour de France (WT),,,
16.07,DNS,,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,105,145,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,108,150,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,127,153,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,168,146,Stage 12 - Fougères › Tours,218,,
10.07,89,147,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,9,152,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,14,
07.07,142,152,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,155,152,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,127,150,Stage 7 - Montpellier › Albi,205.5,,
04.07,8,147,Stage 6 - Aix-en-Provence › Montpellier,176.5,18,
03.07,14,160,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,2,
02.07,12,184,Stage 4 (TTT) - Nice › Nice,25,,
01.07,169,176,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,174,143,Stage 2 - Bastia › Ajaccio,156,,
29.06,3,3,Stage 1 - Porto-Vecchio › Bastia,213,50,6
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,8,,Youth classification,,,
,17,,Points classification,,,
,41,,General classification,,,
16.06,49,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,56,47,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,29,25,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,6,2,Stage 1 - Luxembourg › Hautcharage,183.8,3,5
12.06,2,2,Prologue - Luxembourg › Luxembourg,2.55,18,14
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,6,,Youth classification,,,
,3,,Points classification,,,
,34,,General classification,,,
26.05,47,,Stage 5 - Banneux › Banneux,175.6,,
25.05,4,19,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,7,7
24.05,64,23,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,2,3,Stage 2 - Knokke-Heist › Ninove,181,18,14
22.05,4,7,Stage 1 - Lochristi › Knokke-Heist,194.2,7,7
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,6,,Points classification,,,
,8,,General classification,,18,8
12.05,3,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,7,6
11.05,43,18,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,5,6,Stage 1 - Guise › Flixecourt,190,4,4
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,27,,Youth classification,,,
,24,,Points classification,,,
,84,,General classification,,,
05.05,8,,Stage 5 - Estaires › Dunkerque,165.2,1,2
04.05,85,89,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,23,90,Stage 3 - Oignies › Lievin,179.1,,
02.05,125,123,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,130,133,Stage 1 - Dunkerque › Courrieres,155.5,,
14.04,74,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
03.04,116,,Scheldeprijs (1.HC),204,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,3,,Handzame Classic (1.1),196,40,32
09.03,5,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,28,20
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,9,,Youth classification,,,
,27,,General classification,,,
03.03,75,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,25,36,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,43,43,Prologue - Middelkerke › Middelkerke,7,,
24.02,96,,Clasica de Almeria (1.HC),182.3,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,25,,Youth classification,,,
,37,,Points classification,,,
,97,,General classification,,,
16.02,8,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,1,2
15.02,132,109,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,110,107,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,60,104,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,130,118,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,13,16,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
22.09,90,,World Championships U23 - Road Race (WC),177,,
16.09,30,,UCI TTT World Championships Men (WC),53.2,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,5,,Points classification,,,
,84,,General classification,,,
01.09,35,84,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,95,100,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,73,100,Stage 4 - Seyssel › Valloire,155,,
29.08,4,118,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,2,125,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,2,5
27.08,126,125,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,4,4,Prologue - Dole › Dole,4,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,8,,Youth classification,,,
,5,,Points classification,,,
,34,,General classification,,,
11.08,13,35,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,61,38,Stage 4 - Sabero › Villamanin,182.1,,
09.08,11,34,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,41,38,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,1,1,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,5,8
23.06,45,,National Championships Netherlands U23 - Road Race (NC),156,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,3,,Points classification,,,
,40,,General classification,,,
15.06,61,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,46,21,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,1,6,Stage 5 - Treffurt › Treffurt,186,5,8
12.06,4,6,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,32,6,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,1,1,Stage 2 - Erfurt › Erfurt,170,5,8
09.06,1,1,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,5,2
27.05,32,,Paris-Roubaix Espoirs (1.2U),179,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,2,,Youth classification,,,
,5,,Points classification,,,
