date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,120,44,Stage 6 - Maran › Karak,96.6,,,2015
12.03,114,44,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,116,44,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,43,43,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,80,114,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,121,122,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,89,,General classification,,,,2015
22.02,89,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,107,93,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,97,82,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,59,67,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,87,87,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,87,97,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,111,,General classification,,,,2015
25.01,126,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,110,114,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,86,111,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,127,116,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,95,107,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,119,112,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,42,42,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
13.09,25,,Bucks County Classic (1.2),160.5,,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,110,74,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,53,55,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,86,72,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,76,75,Stage 1 - Lethbridge › Lethbridge,143.0,,,2014
02.09,62,62,Prologue - Calgary › Calgary,4.0,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,82,,General classification,,,,2014
24.08,66,,Stage 7 - Boulder › Denver,126.0,,,2014
23.08,96,89,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,68,87,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,115,88,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,82,75,Stage 3 - Gunnison › Monarch Mountain,155.0,,,2014
19.08,74,72,Stage 2 - Aspen › Crested Butte,169.0,,,2014
18.08,56,56,Stage 1 - Aspen › Aspen,98.0,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,20,,Mountains classification,,,,2014
,40,,Points classification,,,,2014
,68,,General classification,,,,2014
10.08,84,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,86,68,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,85,58,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,99,56,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,102,47,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,46,48,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,120,120,Stage 1 - Cedar City › Cedar City,182.7,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,60,,General classification,,,,2014
19.07,126,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,119,59,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,124,58,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,15,57,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,116,65,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,18,63,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,90,84,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,77,79,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,99,102,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,126,99,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,75,98,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,150,149,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,144,144,Stage 1 - Xining › Xining,122.0,,,2014
01.06,DNF,,The Philadelphia Cycling Classic (1.1),193.0,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,13,,Mountains classification,,,,2014
,31,,Points classification,,,,2014
18.05,DNF,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,108,103,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,95,93,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,112,94,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,6,80,Stage 4 - Monterey › Cambria,165.1,3,5,2014
13.05,71,99,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,111,110,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,111,111,Stage 1 - Sacramento › Sacramento,193.1,,,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
,51,,General classification,,,,2014
04.05,53,,Stage 5 - Silver City › Pinos Altos,161.9,,,2014
03.05,94,,Stage 4 - Silver City › Silver City,69.1,,,2014
02.05,67,55,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2014
01.05,84,54,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2014
30.04,52,52,Stage 1 - Silvercity › Mongollon,148.0,,,2014
23.04,DNF,,La Flèche Wallonne (1.UWT),199.0,,,2014
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,140,,General classification,,,,2014
30.03,158,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,146,143,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,141,143,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,149,149,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,34,136,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,24,,Points classification,,,,2014
,17,,General classification,,14,,2014
08.03,37,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,73,17,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,75,17,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,42,17,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,38,18,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,38,18,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,22,18,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,56,3,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,101,2,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,3,2,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,12,8,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,104,,General classification,,,,2014
26.01,98,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,116,106,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0,,,2014
24.01,114,110,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,112,108,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,86,100,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,118,113,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,88,87,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
07.09,56,,Bucks County Classic (1.2),165.9,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,88,,General classification,,,,2013
25.08,93,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,102,89,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,98,77,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,80,74,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,31,69,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,80,78,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,87,87,Stage 1 - Aspen › Aspen,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,71,,General classification,,,,2013
11.08,76,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,58,72,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0,,,2013
09.08,96,82,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,63,79,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,99,91,Stage 2 - Panguitch › Torrey,210.0,,,2013
06.08,81,81,Stage 1 - Brian Head › Cedar City,180.0,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,59,,Points classification,,,,2013
,27,,General classification,,,,2013
20.07,52,,Stage 13 - Lanzhou › Lanzhou,77.0,,,2013
19.07,74,27,Stage 12 - Zhongwei › Zhongwei,120.0,,,2013
18.07,72,27,Stage 11 - Yinchuan › Yinchuan,123.0,,,2013
17.07,39,28,Stage 10 - Wuwei › Jingtai,191.0,,,2013
16.07,65,28,Stage 9 - Zhangye › Zhangye,117.0,,,2013
14.07,36,28,Stage 8 - Qilian › Zhangye,201.0,,,2013
13.07,30,28,Stage 7 - Qilian › Qilian,82.0,,,2013
12.07,36,31,Stage 6 - Xihaizhen › Qilian,205.0,,,2013
11.07,59,31,Stage 5 - Tianjun › Xihaizhen,203.0,,,2013
10.07,49,34,Stage 4 - Qinghai Lake › Tianjun,227.0,,,2013
09.07,10,35,Stage 3 - Guide › Qinghai Lake,148.0,,,2013
08.07,47,47,Stage 2 - Huzhu › Guide,151.0,,,2013
07.07,77,81,Stage 1 - Xining › Xining,138.0,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
,25,,Mountains classification,,,,2013
,43,,Points classification,,,,2013
,44,,General classification,,,,2013
16.06,15,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0,,,2013
15.06,58,56,Stage 5 - Ville de Québec › Ville de Québec,126.0,,,2013
14.06,58,66,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2013
13.06,71,67,Stage 3 - St-Georges › Mont-Mégantic,164.0,,,2013
12.06,20,14,Stage 2 - Thetford-Mines › Thetford-Mines,152.0,,,2013
11.06,17,18,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2013
02.06,52,,The Philadelphia Cycling Classic (1.2),193.0,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
,9,,Mountains classification,,,,2013
05.05,19,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,133,53,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,72,30,Stage 3 (ITT) - Silver City › Silver City,26.0,,,2013
02.05,2,17,Stage 2 - Silver City › Silver City,122.6,2,5,2013
01.05,20,20,Stage 1 - Silver City › Mogollon,148.1,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,72,,General classification,,,,2013
24.03,81,,Stage 7 - Taipei City › Taipei City,52.0,,,2013
23.03,79,73,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,82,71,Stage 5 - Taoyaun County › Taoyaun County,126.3,,,2013
21.03,89,64,Stage 4 - Taichung City › Taichung City,118.0,,,2013
20.03,92,53,Stage 3 - Changhua County › Changhua County,150.0,,,2013
19.03,25,25,Stage 2 - Tainan › Tainan,137.0,,,2013
18.03,44,46,Stage 1 - Donggang › Donggang,140.0,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,68,,Points classification,,,,2013
,75,,General classification,,,,2013
02.03,94,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,104,76,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,122,78,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,121,72,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,117,71,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,109,74,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0,,,2013
24.02,113,56,Stage 4 - Tapah › Kapar,168.0,,,2013
23.02,50,57,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,105,103,Stage 2 - Serdang › Kuala Kangsar,116.0,,,2013
21.02,94,95,Stage 1 - Kangar › Kulim,163.7,,,2013
09.09 » 16.09,,,Tour of Britain (2.1),,,,2012
,37,,Mountains classification,,,,2012
,50,,General classification,,,,2012
16.09,60,51,Stage 8 - Reigate › Guildford,147.8,,,2012
15.09,46,54,Stage 7 - Barnstaple › Dartmouth,172.9,,,2012
14.09,61,57,Stage 6 - Welshpool › Caerphilly,189.6,,,2012
13.09,41,66,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0,,,2012
12.09,52,90,Stage 4 - Carlisle › Blackpool,156.0,,,2012
11.09,93,93,Stage 3 - Jedburgh › Dumfries,152.6,,,2012
10.09,49,71,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,,2012
09.09,93,75,Stage 1 - Ipswich › Norfolk ,203.0,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,35,,Mountains classification,,,,2012
,45,,Points classification,,,,2012
,57,,General classification,,,,2012
26.08,91,57,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,90,57,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,95,58,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,30,18,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,68,21,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,48,21,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,25,21,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,58,21,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,54,17,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,18,17,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,48,48,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,,2012
,59,,General classification,,,,2012
05.08,61,59,Stage 2 - Elk Grove Village › Elk Grove Village,120.0,,,2012
04.08,70,64,Stage 1 - Elk Grove Village › Elk Grove Village,109.0,,,2012
03.08,30,32,Prologue - Elk Grove Village › Elk Grove Village,7.2,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,99,,General classification,,,,2012
20.05,110,100,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,98,97,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,113,98,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,100,99,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,106,98,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,107,98,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,80,84,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,77,77,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,95,,General classification,,,,2012
06.05,103,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,125,55,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,83,46,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,49,42,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,42,42,Stage 1 - Silver City › Mogollon,153.1,,,2012
17.04 » 21.04,,,Giro del Trentino (2.HC),,,,2012
21.04,79,57,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,,2012
20.04,61,55,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,,2012
19.04,71,66,Stage 2 - Mori › Sant’Orsola Terme,152.0,,,2012
17.04,12,70,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,,2012
15.04,63,,Giro dell'Appennino (1.1),194.5,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
09.04,83,,Rund um Köln (1.1),196.7,,,2012
05.04,100,,Grand Prix Pino Cerami (1.1),195.4,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
29.03,DNS,,Stage 3a - De Panne › De Panne,113.1,,,2012
28.03,174,174,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,82,86,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
24.03,116,99,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,,2012
23.03,122,98,Stage 4 - Pavullo › Pavullo,159.0,,,2012
22.03,93,89,Stage 3 - Fiarono Modenese › Levizzano,151.0,,,2012
21.03,119,112,Stage 2a - Gatteo › Gatteo,95.5,,,2012
21.03,13,89,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,,2012
20.03,119,119,Stage 1 - Misano Adriatico › Riccione,140.8,,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
,14,,General classification,,24,4,2012
04.03,42,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,,2012
03.03,47,14,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,,2012
02.03,64,14,Stage 8 - Pekan  › Cukai,100.8,,,2012
01.03,59,15,Stage 7 - Bentong  › Kuantan,205.8,,,2012
29.02,17,14,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0,,,2012
28.02,25,17,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,58,25,Stage 4 - Batu Pahat › Muar,169.4,,,2012
26.02,60,25,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,60,25,Stage 2 - Putrajaya › Melaka,151.0,,,2012
24.02,27,27,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
,17,,General classification,,4,,2012
29.01,51,,Stage 7 - San Luis › San Luis,167.0,,,2012
28.01,51,18,Stage 6 - Lujan  › Quines,201.0,,,2012
27.01,37,19,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,32,19,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,12,18,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,45,53,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,53,54,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
,29,,General classification,,,,2011
16.10,55,,Stage 5 - Melbourne › Melbourne,61.5,,,2011
15.10,37,29,Stage 4 - Sorrento › Arthurs Seat,131.6,,,2011
14.10,79,13,Stage 3 - Geelong › Drysdale,172.6,,,2011
13.10,70,13,Stage 2 - Ballarat › Geelong,140.6,,,2011
12.10,15,15,Stage 1 - Whittlesea › Ballarat,174.6,,,2011
11.09 » 18.09,,,Tour of Britain (2.1),,,,2011
,79,,General classification,,,,2011
18.09,66,,Stage 8b - London › London,88.8,,,2011
18.09,66,80,Stage 8a (ITT) - London › London,8.8,,,2011
17.09,80,83,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,,2011
16.09,84,85,Stage 6 - Taunton › Wells,146.0,,,2011
15.09,88,88,Stage 5 - Exeter › Exmouth,180.3,,,2011
14.09,90,91,Stage 4 - Powis Castle › Caerphilly,182.0,,,2011
13.09,77,92,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0,,,2011
11.09,90,90,Stage 1 - Peebles › Dumfries,170.3,,,2011
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
28.08,OTL,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,106,,Stage 5 - Steamboat Springs › Breckenridge,169.0,,,2011
26.08,71,,Stage 4 - Avon › Steamboat Springs,133.0,,,2011
25.08,101,,Stage 3 (ITT) - Vail › Vail,16.0,,,2011
24.08,101,,Stage 2 - Gunnison › Aspen,211.0,,,2011
23.08,117,119,Stage 1 - Salida › Crested Butte,160.0,,,2011
22.08,30,30,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2011
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,,2011
,65,,General classification,,,,2011
07.08,66,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115.0,,,2011
06.08,92,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155.0,,,2011
05.08,21,,Prologue - Chicago › Chigaco,7.2,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,,2011
,85,,General classification,,,,2011
10.07,44,,Stage 9 - Lanzhou › Lanzhou,94.2,,,2011
09.07,132,,Stage 8 - Xining › Lanzhou,239.7,,,2011
08.07,91,,Stage 7 - Qilian › Menyuan,170.4,,,2011
07.07,115,,Stage 6 - Qilian › Qilian,103.0,,,2011
06.07,116,,Stage 5 - Xihaizhen › Mole Town Qilian,123.0,,,2011
05.07,136,,Stage 4 - Bird Island › Xihaizhen,152.4,,,2011
04.07,40,,Stage 3 - Qinghai Lake › Bird Island,120.6,,,2011
03.07,55,,Stage 2 - Xining › Qinghai Lake,146.4,,,2011
02.07,130,,Stage 1 - Xining › Xining,132.3,,,2011
05.06,96,,TD Bank International Cycling Championship (1.HC),249.6,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,,2011
15.04,DNF,,Stage 1 - Coevorden › Hoogeveen,180.1,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
02.04,DNF,,Hel van het Mergelland (1.1),196.0,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
30.03,DNF,,Stage 2 - Oudenaarde › Koksijde,219.0,,,2011
29.03,174,,Stage 1 - Middelkerke › Zottegem,194.0,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,93,,General classification,,,,2011
06.03,82,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,97,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,97,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
27.02,74,,Clasica de Almeria (1.1),179.5,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,140,,General classification,,,,2011
20.02,146,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,135,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,131,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,145,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,164,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
11.09,38,,Univest Grand Prix (1.2),133.0,,,2010
06.06,DNF,,Philadelphia International Championship (1.HC),251.0,,,2010
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,,2009
12.11,DNF,,Stage 2 - Baoting › Xinglong,184.0,,,2009
11.11,23,,Stage 1 - Sanya › Baoting,128.6,,,2009
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,,2009
,35,,General classification,,,,2009
17.10,6,,Stage 6 - Melbourne › Melbourne,61.5,3,,2009
16.10,47,,Stage 5 (ITT) - Geelong › Geelong,10.0,,,2009
15.10,57,,Stage 4 - Anglesea › Barwon Heads,138.0,,,2009
14.10,45,,Stage 3 - Warrnambool › Apollo Bay,164.0,,,2009
13.10,48,,Stage 2 - Colac › Warrnambool,141.0,,,2009
12.10,83,,Stage 1 - Ballarat › Ballarat,149.0,,,2009
,29,,,,,,2009
07.06,72,,Philadelphia International Championship (1.HC),251.1,,,2009
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,,2009
16.02,DNF,,Stage 2 - Sausalito › Santa Cruz,186.6,,,2009
15.02,120,,Stage 1 - Davis › Santa Rosa,173.2,,,2009
14.02,85,,Prologue - Sacremento › Sacremento,3.9,,,2009
11.01,27,,Australian Open Road Championships Road Race (NC),163.2,,,2009
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,,2008
,41,,General classification,,,,2008
18.10,34,,Stage 6 - Melbourne › Melbourne,66.0,,,2008
17.10,46,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,,2008
16.10,52,,Stage 4 - Alexandra › Mt Buller,115.4,,,2008
15.10,86,,Stage 3 - Warragul › Marysville,137.1,,,2008
14.10,52,,Stage 2 - Inverloch › Warragul,118.1,,,2008
13.10,12,,Stage 1 - Traralgon › Inverloch,130.4,,,2008
13.10,64,,Stage 1 - Traralgon › Inverloch,130.4,,,2008
08.08 » 10.08,,,Rochester Omnium (2.2),,,,2008
,6,,General classification,,6,,2008
10.08,18,,Stage 3 - Honeoye › Rochester,161.8,,,2008
09.08,13,,Stage 2 - Rochester › Rochester,90.0,,,2008
08.08,3,,Stage 1 (ITT) - Rochester › Rochester,6.4,1,,2008
08.06,75,,Philadelphia International Championship (1.HC),251.0,,,2008
05.06,46,,Commerce Bank Reading Classic (1.1),119.1,,,2008
17.02 » 24.02,,,Tour of California (2.HC),,,,2008
21.02,DNF,,Stage 4 - Seaside › San Luis Obispo,217.0,,,2008
20.02,OTL,,Stage 3 - Modesto › San José,152.2,,,2008
19.02,117,,Stage 2 - Santa Rosa › Sacramento,187.2,,,2008
18.02,114,,Stage 1 - Sausalito › Santa Rosa,156.0,,,2008
17.02,90,,Prologue - Palo Alto › Palo Alto,3.4,,,2008
13.01,33,,Australian Open Road Championships Road Race (NC),163.2,,,2008
13.06 » 19.06,,,Circuito Montañes (2.2),,,,2007
,87,,General classification,,,,2007
19.06,94,,Stage 7 - Potes › Santander,152.0,,,2007
18.06,72,,Stage 6 - Torrelavega › Santo Toribio,147.1,,,2007
17.06,58,,Stage 5a - Polanco › Torrelavega,112.6,,,2007
17.06,96,,Stage 5b (ITT) - Polanco › Polanco,17.0,,,2007
16.06,87,,Stage 4 - Agua de Solares › Fuente del Chivo,156.0,,,2007
15.06,119,,Stage 3 - Santoña › Maliaño,174.4,,,2007
14.06,99,,Stage 2 - Los Corrales de Buelna › Laredo,167.0,,,2007
13.06,113,,Stage 1 - Santander › El Astillero,155.0,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,,2007
31.05,44,49,Stage 3 - San Adrian › Sangüesa,154.0,,,2007
30.05,113,102,Stage 2 - Tudela › San Adrian,160.5,,,2007
29.05,78,78,Stage 1 - Sabeco › Tudela,162.0,,,2007
26.05,54,,Clasica Internacional 'Txuma' (1.2),173.0,,,2007
06.05,96,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2007
