date,result ranking,general classification,race name,distance,PCS point,UCI point
21.02,54,52,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,9,15,Stage 3 - Lagoa  › Lagos,180,,
19.02,4,13,Stage 2 - Castro Marim › Portimão,182,5,5
18.02,13,16,Stage 1 - Albufeira › Albufeira,145,,
05.02,74,,Trofeo Calvia (1.3),149.3,,
04.02,6,,Trofeo Manacor (1.3),159.8,24,
02.02,5,,Trofeo Alcudia (1.3),159,28,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,48,,General classification,,,
13.09,80,,Stage 10 - La Crau  › La Crau ,128,,
12.09,54,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,51,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,28,,Stage 7 - Mende  › Valréas ,173,,
09.09,58,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,80,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,7,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,6,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,14,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,115,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
24.08,9,,Vlaamse Havenpijl (1.2),188,,
22.08,6,,Groningen - Münster (1.3),205.9,24,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,76,,General classification,,,
16.08,9,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,105,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,9,,Stage 4 - Middelfart › Faaborg,100,,
14.08,108,,Stage 3 - Hammel › Kolding,185,,
13.08,18,,Stage 2 - Hobro › Århus,220,,
12.08,116,,Stage 1 - Skagen › Aalborg,155,,
10.08,2,,Scandinavian Open Road Race (1.5),197.2,10,
29.06,6,,National Championships Belgium - Road Race (NC),248.2,1,
25.06,30,,Brussel-Ingooigem (1.5),183,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
07.06,DNF,,Stage 5 - Ravensberg › Feldberg,191,,
06.06,9,91,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,9,98,Stage 3 - Coburg › Ansbach,188,,
04.06,112,103,Stage 2 - Altenburg › Kronach,183,,
03.06,24,4,Stage 1 - Dresden  › Altenburg,184,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,38,,General classification,,,
25.05,55,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,77,42,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,12,17,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,13,18,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,11,16,Stage 1 - Oostende › Oostende,176.5,,
18.05,10,,GP Stad Vilvoorde (1.5),169,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,50,,General classification,,,
11.05,5,,Stage 6 - Gravelines › Dunkerque,96.1,4,
11.05,82,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,47,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,15,,Stage 3 - Arras › Arques,191,,
08.05,6,,Stage 2 - Sin-le-Noble › Bapaume,190.7,3,
07.05,6,,Stage 1 - Dunkerque › Roost-Warendin,189,3,
26.04,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),200,32,
24.04,21,,Veenendaal - Veenendaal (1.2),208.5,,
16.04,17,,Scheldeprijs (1.1),206,9,
06.04,91,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,75,8,Stage 2 - Zottegem › Koksijde,228,,
01.04,110,110,Stage 1 - Middelkerke › Zottegem,196,,
29.03,57,,E3 Prijs Vlaanderen (1.1),209,,
26.03,31,,Dwars door Vlaanderen (1.2),200,,
23.03,13,,GP Rudy Dhaenens (1.3),188,8,
19.03,22,,Nokere-Koerse (1.3),193,,
16.03,8,,Omloop van het Waasland-Kemzeke (1.5),185,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
,23,,General classification,,,
09.03,34,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,18,34,Stage 1 - Handzame › Handzame,182.4,,
07.03,117,117,Prologue - Bellegem › Bellegem,7.6,,
05.03,13,,Le Samyn (1.3),185,8,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.2),190,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
23.02,DNF,,Stage 4 - Rhodes › Rhodes,136,,
22.02,22,61,Stage 3 - Rhodes › Rhodes,158,,
21.02,13,90,Stage 2 - Rhodes › Rhodes,120,,
20.02,8,89,Stage 1 - Rhodes › Rhodes,160,1,
19.02,107,107,Prologue - Rhodes › Rhodes,3.4,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,3,,Youth classification,,,
,10,,Points classification,,,
,10,,General classification,,14,
04.02,15,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,8,15,Stage 4 - Al Wakra › Doha,151.5,1,
02.02,7,15,Stage 3 - Camel Race Track › Doha,187.5,2,
01.02,15,14,Stage 2 - Ras Laffan › Doha,137,,
31.01,13,16,Stage 1 - Doha › Doha,90,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,6,,General classification,,24,16
29.09,18,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,30,6,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,15,15,Stage 2 - Comines › Mouscron,172.5,,
26.09,14,14,Stage 1 - Flobecq › Lichtervelde,211,,
22.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,2,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,51,,General classification,,,
14.09,40,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,69,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,52,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,79,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,25,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,7,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,14,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,9,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,10,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,91,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,41,,General classification,,,
16.08,13,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,54,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,17,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,15,,Stage 1 - Burgos › Medina de Pomar,155,,
19.07,21,,Henk Vos Memorial (1.3),180,,
28.06,4,,National Championships Belgium - Road Race (NC),248,4,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
18.06,28,,Stage 1 - Santander › Torrelavega,144,,
12.06,10,,Brussel-Ingooigem (1.5),176,,
02.06,9,,Vlaamse Havenpijl (1.2),193,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,11,46,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,28,66,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,68,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,16,80,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,99,99,Prologue - Oostende › Oostende ITT,7.2,,
01.05,15,,Groote Mei Prijs Hoboken (1.5),176,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,112,,General classification,,,
04.04,67,113,Stage 3a - De Panne › De Panne,114,,
04.04,105,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,23,,Stage 2 - Zottegem › Koksijde,232,,
02.04,150,150,Stage 1 - Moeskroen › Zottegem,181,,
28.03,18,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),192,3,
24.03,3,,GP Rudy Dhaenens (1.3),186,40,
20.03,15,,Nokere-Koerse (1.3),193,6,
17.03,25,,Omloop van het Waasland-Kemzeke (1.5),190,,
09.03 » 11.03,,,Guldensporentweedaagse (),,,
11.03,10,,Stage 3 - Ichtegem  › Ichtegem ,185,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,37,,General classification,,,
10.02,19,,Stage 5 - Sauve › Bessèges,150,,
09.02,24,,Stage 4 - Alès › Laudun,146,,
08.02,22,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,42,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,21,23,Stage 1 - Marseille › Marseille,133.1,,
20.07,24,,Henk Vos Memorial (1.4),200,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
30.05,DNS,,Stage 2 - Goslar › Erfurt,173,,
29.05,135,,Stage 1 - Hamburg › Hannover,209.9,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,44,,General classification,,,
20.05,25,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,84,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,24,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,35,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
05.04,DNS,,Stage 3a - De Panne › De Panne,114,,
04.04,43,84,Stage 2 - Zottegem › Koksijde,235,,
03.04,89,89,Stage 1 - Moeskroen › Zottegem,183,,
31.03,OTL,,E3-Prijs Harelbeke (1.1),209,,
29.03,10,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4),188,14,
25.03,39,,GP Rudy Dhaenens (1.4),188,,
21.03,19,,Nokere Koerse (1.4),193,2,
18.03,12,,Omloop van het Waasland-Kemzeke (),190,,
04.03,11,,Kuurne-Bruxelles-Kuurne (1.2),188,12,
20.02,DNF,,Trofeo Laigueglia (1.3),172.6,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,37,,General classification,,,
11.02,12,,Stage 5 - Bessèges › Bessèges,141,,
10.02,7,34,Stage 4 - Les Fumades › Les Fumades,144,2,
09.02,63,32,Stage 3 - Nîmes › Cora Alès,142,,
08.02,15,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,17,18,Stage 1 - La Ciotat › Aubagne,141,,
28.09,12,,Omloop van het Houtland Lichtervelde (1.1),188,10,
05.09,8,,Brussel - Izegem (1.4),189,18,
03.09,28,,Grote Prijs Jef Scherens - Leuven (1.3),190,,
21.06,24,,Omloop van de Westhoek (),178,,
01.05,17,,Liège-Bastogne-Liège U23 (1.7.1),,,
23.04,16,,Ronde van Vlaanderen U23 (1.2),170,,
19.04,13,,La Côte Picarde (1.2),180,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
,16,,General classification,,,
02.04,1,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,147,5,
01.04,10,,Stage 2a - Moulbaix › Huissignies,86,,
31.03,5,,Stage 1 - Anvaing › Quevaucamps,157,,
22.03,12,,GP de Waregem (1.7.1),156,,
04.03,11,,Vlaamse Pijl (1.6),150,,
22.08,13,,National Championships Belgium U23 - Road Race (NC),157.3,,
25.04,7,,Ronde van Vlaanderen U23 (1.2),180,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (),,,
,15,,General classification,,,
05.04,2,,Stage 3 (ITT),,2,
03.04,3,,Stage 1,,1,
23.08,25,,National Championships Belgium U23 - Road Race (NC),172,,
