date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,142,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,126,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,120,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,145,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,147,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,103,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,142,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,88,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,151,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,152,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,146,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,152,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,31,,Prologue - Nice › Nice ,7.0,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,92,,General classification ,,,,1998
01.03,96,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,92,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,102,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,93,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,107,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,108,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,110,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,111,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,112,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,69,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,80,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,89,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,59,,General classification ,,,,1997
10.08,65,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,63,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,82,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,44,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,88,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,52,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,8,,General classification ,,18,,1997
17.05,9,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,1997
16.05,29,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,,,1997
14.05,4,,Stage 3 - Shuzenji › Shuzenji ,136.0,5,,1997
12.05,13,,Stage 2 - Suzuka › Suzuka ,146.6,,,1997
11.05,76,,Stage 1 - Osaka › Osaka ,140.0,,,1997
01.05,71,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,66,,General classification ,,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,98,,General classification ,,,,1997
16.09 » 21.09,,,International Hessen Rundfahrt (2.1) ,,,,1996
18.09,2,,Stage 3 - Hanau › Allendorf ,222.8,12,,1996
27.07 » 29.07,,,Tour of China (2.2) ,,,,1996
,9,,General classification ,,2,,1996
09.06,42,,US Pro Championship () ,249.6,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,54,64,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,67,66,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,77,66,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,88,65,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,82,60,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,77,63,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,62,62,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,98,76,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
01.05,2,,Stage 1 - Wilmington › Wilmington ,75.0,18,,1996
29.02 » 10.03,,,Le Tour de Langkawi () ,,,,1996
,4,,General classification ,,36,,1996
27.08,7,,Commonwealth Games - Road Race (JR) ,180.0,,,1994
