date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,75,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,49,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,15,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
12.08 » 16.08,,,Tour de l'Ain (2.5),,,
,6,,General classification,,6,
12.08,3,,Stage 1 - Bourg-en-Bresse › Saint-Didier-sur-Chalaronne,167,1,
25.06,2,,National Championships Kazakhstan - ITT (NC),,7,
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5),193.2,,
28.04 » 03.05,,,Circuit des Mines (2.5),,,
,21,,General classification,,,
30.04,20,,Stage 3 - Rosselange › Saint-Avold,180,,
18.02 » 01.03,,,Le Tour de Langkawi (),,,
,10,,General classification,,14,
01.03,64,,Stage 12 - Kuala Lumpur › Kuala Lumpur,69.6,,
28.02,14,,Stage 11 - Tanjung Malim › Genting Highlands,147,,
27.02,35,,Stage 10 - Sabak Bernam › Ipoh,137.7,,
26.02,39,,Stage 9 - Port Dickson › Sunway Lagoon,189.9,,
25.02,44,,Stage 8 - Malacca › Port Dickson,128.7,,
24.02,30,,Stage 7 - Johor Bahru › Muar,176.3,,
23.02,44,,Stage 6 - Kuantan › Mersing,196.8,,
22.02,67,,Stage 5 - Kuala Terengganu › Kuantan,202.4,,
21.02,69,,Stage 4 - Kota Bharu › Kuala Terengganu,165.1,,
20.02,14,,Stage 3 - Gerik › Kota Bharu,223,,
19.02,61,,Stage 2 - Kangar  › George Town,181.5,,
18.02,18,,Stage 1 (ITT) - Langkawi › Langkawi,17.7,,
16.05 » 18.05,,,Tour de Croatie - Kroz Hrvatsku (),,,
,1,,General classification,,25,
13.02 » 24.02,,,Le Tour de Langkawi (),,,
,13,,General classification,,8,
18.02,6,,Stage 6 - Bukit Kiara › Genting Highlands,71.3,3,
13.02,2,,Stage 1 (ITT) - Kota Kinabalu › Kota Kinabalu,19.1,12,
00.05 » 00.05,,,Azerbaïjan Tour (),,,
,1,,General classification,,,
10.10,28,,World Championships - ITT (WC),40.4,10,
27.07 » 29.07,,,Tour of China (2.2),,,
,7,,General classification,,4,
01.09,1,,Giro della Lunigiana (2.HC),,100,
14.07,32,,World Championships MJ - Road Race (WC),123.5,,
