date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,15,,Giro di Campania (1.4) ,180,6,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,32,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,90,,Trofeo Laigueglia (1.3) ,172.6,,,2001
13.10,5,,World Championships U23 - Road Race (WC) ,169,28,,2000
10.10,5,,World Championships U23 - ITT (WC) ,35.2,6,,2000
07.10,2,,Piccolo Giro di Lombardia (1.2) ,,10,,2000
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
,4,,General classification ,,11,,2000
17.06,9,,Stage 8 - San Vendemiano › Rossano Veneto ,127,,,2000
15.06,11,,Stage 6 - Recoaro Terme ›  ,146,,,2000
14.06,5,,Stage 5 - Rubiera › Recoaro Terme ,190,,,2000
12.06,3,,Stage 3 - Ozzano dell'Emilia ›  ,147,1,,2000
11.06,5,,Stage 2 - Ravenna › Ozzano dell'Emilia ,164,,,2000
09.06,19,,Prologue - Civitanova Marche › Civitanova Marche ,4.8,,,2000
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
31.05,1,,Stage 2 - Tudela › Viana ,175,5,,2000
17.10,8,,GP d'Europe () ,58.8,18,,1999
08.10,7,,World Championships U23 - Road Race (WC) ,178.75,20,,1999
04.10,26,,World Championships U23 - ITT (WC) ,33.2,,,1999
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1999
03.06,4,,Stage 3 - Viana › Tafalla ,163,,,1999
09.10,15,,World Championships U23 - Road Race (WC) ,172,6,,1998
07.10,32,,World Championships U23 - ITT (WC) ,32.9,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,44,,General classification ,,,,1998
26.05,61,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,56,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,49,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,70,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,22,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,36,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,21,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,29,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,50,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,21,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,49,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
