date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,44,,General classification ,,,,1995
12.08,145,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
25.06,17,,National Championships France - Road Race (NC) ,248.5,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,166,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,112,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,68,,General classification ,,,,1995
18.04,23,,Paris-Camembert () ,200,,,1995
02.04,4,,GP de la Ville de Rennes () ,190,32,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
01.04,2,,Stage 1 - Thorigné-sur-Dué  › Thorigné-sur-Dué  ,146,12,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,83,,General classification ,,,,1995
16.02,93,,Classic Haribo () ,186,,,1995
31.01,108,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
06.05,1,,Tro-Bro Léon () ,166.2,75,,1994
