date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,68,92,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,99,95,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,88,94,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,75,100,Stage 9 - Andorra › Barcelona,194,,,2012
25.08,114,109,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,78,106,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,,2012
23.08,117,111,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,45,125,Stage 5 - Logroño › Logroño,172,,,2012
21.08,165,125,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,97,98,Stage 3 - Faustino V › Eibar (Arrate),153,,,2012
19.08,28,114,Stage 2 - Pamplona › Viana,180,,,2012
18.08,14,119,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,47,,General classification,,,,2012
05.08,66,47,Stage 5 - Revenga › Lagunas de Neila,170,,,2012
04.08,35,32,Stage 4 - Doña Santos › Clunia,170,,,2012
03.08,48,62,Stage 3 - Santo Domingo de Silos › Lerma,159,,,2012
02.08,24,62,Stage 2 - Burgos › Burgos,141,,,2012
01.08,87,87,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,,2012
31.07,57,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,15,,Mountains classification,,,,2012
,37,,General classification,,5,,2012
10.06,21,37,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,75,49,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,48,34,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,66,63,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,65,78,Stage 3 - Givors › La Clayette,167,,,2012
05.06,74,78,Stage 2 - Lamastre › Saint-Félicien,160,,,2012
04.06,103,107,Stage 1 - Seyssins › Saint-Vallier,187,,,2012
03.06,144,144,Prologue - Grenoble › Grenoble,5.7,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,52,,General classification,,5,,2012
29.04,65,52,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,54,52,Stage 4 - Bulle › Sion,184,,,2012
27.04,7,41,Stage 3 - La Neuveville › Charmey,157.6,4,,2012
26.04,12,40,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,5,40,Stage 1 - Morges › La Chaux-de-Fonds,184.5,10,1,2012
24.04,106,106,Prologue - Lausanne › Lausanne,3.34,,,2012
22.04,56,,Liège - Bastogne - Liège (WT),257.5,5,,2012
18.04,64,,La Flèche Wallonne (WT),194,5,,2012
15.04,73,,Amstel Gold Race (WT),256.5,5,,2012
12.04,39,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
,15,,Mountains classification,,,,2012
,52,,General classification,,5,,2012
07.04,102,,Stage 6 (ITT) - Oñate › Oñate,18.9,,,2012
06.04,65,51,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,71,58,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,56,51,Stage 3 - Vitoria › Arrate,152,,,2012
03.04,35,25,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,28,28,Stage 1 - Güeñes › Güeñes,154,,,2012
31.03,21,,Gran Premio Miguel Indurain (1.HC),179.3,5,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,51,,Mountains classification,,,,2012
,58,,General classification,,5,,2012
25.03,9,58,Stage 7 - Badalona › Barcelona,119.8,2,,2012
24.03,37,61,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,,2012
23.03,80,63,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,57,49,Stage 4 - Tremp › Ascó,199,,,2012
21.03,73,52,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,61,62,Stage 2 - Girona › Girona,161,,,2012
19.03,73,73,Stage 1 - Calella › Calella,138.9,,,2012
25.02,35,,Gp Citté di Lugano (1.1),178,,,2012
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2012
,20,,General classification,,1,,2012
12.02,21,20,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,,2012
11.02,31,31,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,,2012
04.02,59,,GP Costa Degli Etruschi (1.1),192,,,2012
25.09,38,,World Championships - Road Race (WC),266,15,,2011
11.09,60,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2011
09.09,63,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2011
04.09,44,,Giro della Romagna (1.1),196.74,,,2011
28.08,83,,GP Ouest France - Plouay (WT),248.3,5,,2011
25.08,14,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,7,,2011
20.08,17,,Trofeo Melinda - Val di Non (1.1),198.6,4,,2011
18.08,5,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,28,,2011
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,,2011
16.08,74,,Tre Valli Varesine (1.HC),195,,,2011
14.08,51,,London Surrey Cycle Classic (1.2),140,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,23,,Mountains classification,,,,2011
,44,,General classification,,5,,2011
06.08,59,,Stage 7 - Kraków › Kraków,128,,,2011
05.08,48,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,76,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,23,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,24,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,135,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,53,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,15,,Youth classification,,,,2011
,69,,General classification,,25,,2011
24.07,32,69,Stage 21 - Créteil › Paris,95,,,2011
23.07,84,69,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,74,69,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,125,68,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,7,61,Stage 17 - Gap › Pinerolo,179,22,,2011
19.07,58,67,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,65,70,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,146,71,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,36,64,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,125,67,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,72,44,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,40,44,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,54,48,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,78,53,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,65,46,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,103,69,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,116,55,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,82,48,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,79,45,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,15,46,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,,2011
02.07,22,22,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,3,,National Championships Poland - Road Race (NC),218,7,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,8,,Youth classification,,,,2011
,51,,Points classification,,,,2011
,29,,General classification,,6,,2011
12.06,50,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,25,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,59,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,20,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,68,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,34,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,62,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,130,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
30.04,26,,Gp Industria & Artigianato (1.1),200,,,2011
24.04,79,,Liège - Bastogne - Liège (WT),255.5,5,,2011
20.04,121,,La Flèche Wallonne (WT),201,5,,2011
17.04,93,,Amstel Gold Race (WT),261,5,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,51,,General classification,,5,,2011
09.04,89,,Stage 6 (ITT) - Zalla › Zalla,24,,,2011
08.04,99,51,Stage 5 - Eibar › Zalla,179,,,2011
07.04,51,42,Stage 4 - Amurrio › Eibar (Arrate),177,,,2011
06.04,33,51,Stage 3 - Villatuerta › Murgia,177,,,2011
05.04,82,69,Stage 2 - Zumarraga › Lekunberri,167,,,2011
04.04,71,72,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
02.04,64,,Gran Premio Miguel Indurain (1.HC),179.3,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,115,,General classification,,5,,2011
27.03,125,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,38,128,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,16,130,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,25,135,Stage 4 - La Seu d’Urgell › El Vendrell,195,,,2011
23.03,140,137,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,58,113,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,109,111,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
,89,,General classification,,5,,2011
13.03,82,,Stage 8 - Nice › Nice,124,,,2011
12.03,111,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,103,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,,2011
10.03,143,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,,2011
09.03,132,,Stage 4 - Crêches-sur-Saône › Belleville,191,,,2011
08.03,77,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,,2011
07.03,15,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,45,,Stage 1 - Houdan › Houdan,154.5,,,2011
03.03,4,,Giro del Friuli (1.1),187.2,32,,2011
27.02,49,,Gp Di Lugano (1.1),178.1,,,2011
26.02,65,,Gran Premio Regio Insubrica (1.1),167.6,,,2011
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,,2011
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,,2011
,18,,General classification,,3,,2011
30.01,39,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,,2011
29.01,20,,Stage 2 - Soverato › Vibo Valentia,192.1,,,2011
28.01,28,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,,2011
16.10,18,,Giro di Lombardia (1.HC),260,24,,2010
14.10,22,,Gran Piemonte (1.HC),194,4,,2010
10.10,79,,Paris - Tours (1.HC),233,,,2010
05.10,78,,Memorial Frank Vandenbroucke (1.1),200,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
,13,,General classification,,8,,2010
03.10,75,,Stage 4 - Mons › Tournai,164,,,2010
02.10,90,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,5,,Stage 2 - Lessines › Poperinge,189.3,4,4,2010
30.09,138,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
26.09,66,,Giro della Toscana (1.1),196.3,,,2010
28.08 » 19.09,,,Vuelta a España (HIS),,,,2010
,77,,General classification,,20,,2010
19.09,61,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,,2010
18.09,81,76,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,,2010
17.09,96,74,Stage 19 - Piedrahíta › Toledo,200,,,2010
16.09,121,77,Stage 18 - Valladolid › Salamanca,148.9,,,2010
15.09,70,77,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,,2010
13.09,93,78,Stage 16 - Gijón › Alto de Cotobello,181.4,,,2010
12.09,97,71,Stage 15 - Solares › Lagos de Covadonga,170,,,2010
11.09,152,66,Stage 14 - Burgos › Peña Cabarga,178.8,,,2010
10.09,109,61,Stage 13 - Rincón de Soto › Burgos,193.7,,,2010
09.09,111,62,Stage 12 - Andorra la Vella › Lleida,196,,,2010
08.09,105,63,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,,2010
07.09,62,58,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,,2010
05.09,78,64,Stage 9 - Calpe › Alcoi,187,,,2010
04.09,86,65,Stage 8 - Villena › Xorret del Catí,188.8,,,2010
03.09,42,65,Stage 7 - Murcia › Orihuela,187.1,,,2010
02.09,147,66,Stage 6 - Caravaca de Cruz › Murcia,144,,,2010
01.09,51,49,Stage 5 - Guadix › Lorca,194,,,2010
31.08,52,49,Stage 4 - Málaga › Valdepeñas de Jaén,177,,,2010
30.08,58,48,Stage 3 - Marbella › Málaga,156,,,2010
29.08,126,14,Stage 2 - Alcalá de Guadaíra › Marbella,173,,,2010
28.08,2,15,Stage 1 (TTT) - Sevilla › Sevilla,13,32,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
23.08,30,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,27,,Stage 6 - Roermond › Sittard,204,,,2010
21.08,32,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,37,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,118,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,68,,Stage 2 - Steenwijk › Rhenen,177,,,2010
17.08,86,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,44,,General classification,,5,,2010
07.08,49,,Stage 7 - Nowy Targ › Kraków,163.9,,,2010
06.08,64,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,,2010
05.08,61,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,,2010
04.08,85,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,86,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,69,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,,2010
01.08,58,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
27.06,20,,National Championships Poland - Road Race (NC),215,,,2010
24.06,12,,National Championships Poland - ITT (NC),45,,,2010
25.04,60,,Giro dell'Appennino (1.1),187,,,2010
20.04 » 23.04,,,Giro del Trentino (2.1),,,,2010
,113,,General classification,,,,2010
23.04,70,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,,2010
22.04,115,,Stage 3 - Fiera di Primiero › Trento,164,,,2010
21.04,130,,Stage 2 - Dro › San Martino di Castrozza,172.5,,,2010
20.04,134,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,,2010
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2010
,80,,General classification,,,,2010
18.04,57,,Stage 8 - Antalya › Alanya,158.5,,,2010
17.04,58,,Stage 7 - Finike › Antalya,114,,,2010
16.04,76,,Stage 6 - Fethiye › Finike,194,,,2010
15.04,74,,Stage 5 - Pamukkale › Fethiye,208.6,,,2010
14.04,80,,Stage 4 - Marmaris › Pamukkale,209,,,2010
13.04,92,,Stage 3 - Bodrum › Marmaris,170,,,2010
12.04,80,,Stage 2 - Kusadasi › Bodrum,181,,,2010
11.04,64,,Prologue - Istanbul › Istanbul,5.8,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
10.02,DNS,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,26,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,89,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,,2010
07.02,7,43,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,100,,General classification,,5,,2010
24.01,43,,Stage 6 - Adelaide › Adelaide,90,,,2010
23.01,23,,Stage 5 - Snapper Point › Willunga,148,,,2010
22.01,55,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,126,,Stage 3 - Unley › Stirling,132.5,,,2010
20.01,73,,Stage 2 - Gawler › Hahndorf,133,,,2010
19.01,91,,Stage 1 - Clare › Tanunda,141,,,2010
11.10,56,,Gran Premio Bruno Beghelli (1.1),185.6,,,2009
27.09,DNF,,World Championships - Road Race (WC),262.2,,,2009
13.09,69,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2009
12.09,40,,Paris-Bruxelles (1.HC),221,,,2009
06.09,61,,Giro Della Romagna (1.1),195.6,,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,19,,General classification,,,,2009
30.08,4,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,46,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
28.08,30,,Stage 4 - Châtillon › Fontainemore,106.4,,,2009
27.08,27,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,30,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,3,,Stage 1b - Châtel › Châtel,113.2,1,,2009
25.08,10,34,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,,2009
22.08,51,,Trofeo Melinda (1.1),194,,,2009
20.08,26,,Coppa Bernocchi (1.1),199.3,,,2009
18.08,27,,Tre Valli Varesine (1.HC),189.3,,,2009
02.08 » 08.08,,,Tour de Pologne (PT),,,,2009
,23,,General classification,,12,,2009
08.08,12,,Stage 7 - Rabka Zdrój › Krakau,136.5,,,2009
07.08,41,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,,2009
06.08,35,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,,2009
05.08,53,,Stage 4 - Nałęczów › Rzeszów,239.7,,,2009
04.08,8,,Stage 3 - Bielsk Podlaski › Lublin,225.1,3,,2009
03.08,24,,Stage 2 - Serock › Bialystok,219.1,,,2009
02.08,9,,Stage 1 - Warschau › Warschau,108,2,,2009
12.07,15,,Giro del Medio Brenta (1.2),169.1,,,2009
28.06,11,,National Championships Poland - Road Race (NC),253,,,2009
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,,2009
,22,,General classification,,,,2009
21.06,8,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,,2009
20.06,52,,Stage 8 - Pennabilli › Bucine,165,,,2009
19.06,37,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,,2009
18.06,4,,Stage 6 - Ferrara › Cesenatico,144.1,,,2009
16.06,13,,Stage 5 - Paderno del Grappa › Feltre,141.2,,,2009
15.06,4,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,,2009
14.06,40,,Stage 3 - Lonato del Garda › Asiago,166.6,,,2009
13.06,9,,Stage 2 - Modena › Lonato del Garda,151.7,,,2009
12.06,75,,Stage 1 - Firenze › Moden,172,,,2009
07.06,20,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,,,2009
02.06,5,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,2,,2009
02.06,5,,Trofeo Alcide Degasperi (1.2),168,2,,2009
08.03,5,,Trofeo Franco Balestra Memorial Metelli (1.2),171,2,,2009
01.03,6,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,1,,2009
21.02,2,,Coppa San Geo (1.2),145,10,,2009
26.09,18,,World Championships U23 - Road Race (WC),173.35,3,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
,22,,General classification,,,,2008
14.09,7,,Stage 10 - Seix › Mirepoix,144.5,,,2008
13.09,24,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,18,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,24,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,,2008
10.09,3,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,42,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,11,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,,2008
07.09,2,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,23,,Stage 2 - Chalette-sur-Loing › Avallon,131,,,2008
05.09,39,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
19.08,11,,Trofeo Città di Castelfidardo (1.2),167,,,2008
18.08,3,,2 Giorni Marchigiana - GP Ind.Com.Art di Castelfidardo (1.2),167,7,,2008
05.07,10,,European Championships U23 - Road Race (CC),151.2,,,2008
26.06,3,,National Championships Poland U23 - ITT (NC),30.5,,,2008
08.06,6,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.9,1,,2008
18.05,DNF,,Grand Prix Jasna Gora-Stochowa (1.2),166,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,28,,General classification,,,,2008
01.05,7,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,,2008
30.04,1,,Stage 5 - Spoleto › Foligno,147.8,5,,2008
29.04,17,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,48,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,67,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,24,,Stage 1 - Artena › Artena,135,,,2008
19.04,12,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,,2008
16.04,9,,La Côte Picarde Nations Cup (Int.),171,,,2008
12.04,62,,Ronde van Vlaanderen U23 (Int.),159,,,2008
29.09,27,,World Championships U23 - Road Race (WC),172,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
,7,,Mountains classification,,,,2007
,8,,Points classification,,,,2007
,23,,General classification,,,,2007
15.09,14,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,,2007
14.09,4,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,,2007
13.09,5,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,,2007
12.09,41,,Stage 7 -  Cérilly ›  Super-Besse,175,,,2007
11.09,9,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,,2007
10.09,50,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,,2007
09.09,20,,Stage 4 -  Cholet ›  Contres,212,,,2007
08.09,23,,Stage 3 -  Pipriac ›  Cholet,138,,,2007
07.09,37,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,,2007
06.09,50,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,51,,General classification,,,,2007
26.08,70,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,26,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,17,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,48,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,47,,Prologue - Luzern › Luzern,2.19,,,2007
22.07,DNF,,European Championships U23 - Road Race (CC),168,,,2007
15.07,DNF,,Pomorski Klasyk (1.2),300,,,2007
07.07,2,,Grand Prix Bradlo (1.2),152,10,,2007
30.06,2,,National Championships Poland U23 - Road Race (NC),171.5,,,2007
17.06,5,,National Championships Poland U23 - ITT (NC),30,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,,2007
