date,result ranking,general classification,race name,distance,PCS point,UCI point
14.07,44,3,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,3,3,Stage 11 - Courchevel › Briançon,173,50,
12.07,16,4,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,2,2,Stage 9 - Gérardmer › Mulhouse,171,70,
09.07,8,17,Stage 8 - Pforzheim › Gérardmer,231,18,
08.07,59,29,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,55,29,Stage 6 - Troyes › Nancy,199,,
06.07,59,34,Stage 5 - Chambord › Montargis,183,,
05.07,60,34,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,101,42,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,103,42,Stage 2 - Challans › Les Essarts,182,,
02.07,41,41,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,7,,National Championships France - Road Race (NC),232.4,,
23.06,17,,National Championships France - ITT (NC),40.4,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,4,9,Stage 6 - Albertville › Morzine-Avoriaz,155,13,
10.06,12,13,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,12,12,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,16,17,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,35,21,Stage 2 - Givors › Chauffailles,187,,
06.06,61,17,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,14,14,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,13,,Points classification,,,
,9,,General classification,,80,
22.05,70,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,6,,Stage 6 - Llivia › ,198.7,7,
20.05,19,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,6,,Stage 4 - Perafort › Andorra,237.7,7,
18.05,64,,Stage 3 - Salou › La Granada,157.8,,
17.05,28,,Stage 2 - Cambrils › Cambrils,186.8,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,3,,General classification,,90,
08.05,54,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,10,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,7,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,2,
05.05,42,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,61,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
24.04,37,,Liège - Bastogne - Liège (PT),260,5,
20.04,93,,La Flèche Wallonne (PT),201.5,5,
17.04,68,,Amstel Gold Race (PT),251.1,5,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,33,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,50,,Stage 2a - Varades › Angers,92,,
06.04,14,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,50,51,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,88,,General classification,,,
27.03,22,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,45,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,158,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,71,,Cholet-Pays de Loire (1.1),202,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,71,111,Stage 3 - Sagunto › Alzira,151.5,,
23.02,101,115,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,108,108,Stage 1 - Calpe › Calpe,150.2,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,66,66,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,10,,General classification,,14,
26.09,14,,Stage 3 - Objat › Objat,174.3,,
25.09,14,12,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon,184.5,,
24.09,23,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,11,,Grand Prix des Nations (1.1),54,12,
03.09,2,,Bordeaux - Caudéran (),,55,
29.08,15,,GP Eddy Merckx (1.2),43.9,6,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
25.08,DNF,,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,77,79,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
18.08,11,,Olympic Games - ITT (),48,40,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
31.07,8,,LuK Challenge (1.2),82,18,
03.07 » 25.07,,,Tour de France (),,,
,5,,Mountains classification,,,
,62,,Points classification,,,
,12,,General classification,,180,
25.07,49,,Stage 20 - Montereau › Paris,163,,
24.07,18,12,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,69,12,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,19,12,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,20,14,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,14,15,Stage 15 - Valréas › Villard de Lans,180.5,2,
18.07,23,16,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,8,16,Stage 13 - Lannemezan › Plateau de Beille,205.5,18,
16.07,14,37,Stage 12 - Castelsarrasin › La Mongie,197.5,2,
15.07,23,53,Stage 11 - Saint-Flour › Figeac,164,,
14.07,27,54,Stage 10 - Limoges › Saint-Flour,237,,
13.07,48,96,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,39,99,Stage 8 - Lamballe › Quimper,168,,
10.07,88,104,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,84,108,Stage 6 - Bonneval › Angers,196,,
08.07,96,109,Stage 5 - Amiens › Chartres,200.5,,
07.07,82,107,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,114,94,Stage 3 - Waterloo › Wasquehal,210,,
05.07,106,8,Stage 2 - Charleroi › Namur,197,,
04.07,103,7,Stage 1 - Liege › Charleroi,202.5,,
03.07,8,8,Prologue - Liege › Liege,6.1,18,
27.06,15,,National Championships France - Road Race (NC),224,,
24.06,2,,National Championships France - ITT (NC),38.3,7,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
10.06,16,15,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,11,15,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,16,18,Stage 2 - Bron › Saint-Etienne,181,,
07.06,43,22,Stage 1 - Megève › Bron,231,,
06.06,23,23,Stage 0 (ITT) - Megève › Megève,5.4,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,1,,Mountains classification,,,
,11,,Points classification,,,
,1,,General classification,,150,
23.05,10,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,1,1,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,30,
21.05,56,24,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,30,17,Stage 2 - Port Leucate › Narbonne,188,,
19.05,23,23,Stage 1 - Maury › Port-Vendres,167,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
14.05,DNF,,Stage 3 - Gijón › Avilés,166.7,,
13.05,44,47,Stage 2 - Llanes › Gijón,163,,
12.05,57,58,Stage 1 - Oviedo › Llanes,174.4,,
11.05,DNF,,Subida al Naranco (1.3),162,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
05.05,DNF,,Stage 1 - Dunkerque › Steenvoorde,181,,
02.05,1,,Trophée des Grimpeurs (1.3),134,75,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
09.04,DNF,,Stage 4 - Evron › Le Mans,181,,
08.04,32,13,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,37,11,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,47,29,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,79,,GP de la Ville de Rennes (1.3),192.3,,
31.08,4,,GP Eddy Merckx (),26,32,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,57,,General classification,,,
29.08,58,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,14,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,72,,Stage 3 - Loudun › Loudun,178,,
27.08,65,,Stage 2 - Ruffec › Bressuire,178,,
26.08,49,,Stage 1 - Pons › La Couronne,181.9,,
24.08,51,,GP Ouest France - Plouay (1.HC),198,5,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
09.08,90,,Clasica Ciclista San Sebastian (CDM),227,5,
03.08,61,,HEW Cyclassics (CDM),250.3,5,
03.08,4,,Karlsruher Versicherungs-Grand-Prix (1.2),72,32,
05.07 » 27.07,,,Tour de France (),,,
,4,,Mountains classification,,,
,28,,Points classification,,,
,8,,General classification,,220,
27.07,29,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,13,8,Stage 19 (ITT) - Pornic › Nantes,49,4,
25.07,54,8,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,36,8,Stage 17 - Dax › Bordeaux,181,,
23.07,34,8,Stage 16 - Pau › Bayonne,197.5,,
21.07,5,8,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,32,
20.07,13,9,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,4,
19.07,9,10,Stage 13 - Toulouse › Ax-3 Domaines,197.5,14,
18.07,16,10,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,38,12,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,57,12,Stage 10 - Gap › Marseille,219.5,,
14.07,14,12,Stage 9 - Bourg d'Oisans › Gap,184.5,2,
13.07,11,14,Stage 8 - Sallanches › L'Alpe d'Huez,219,8,
12.07,6,24,Stage 7 - Lyon › Morzine,230.5,26,
11.07,37,56,Stage 6 - Nevers › Lyon,230,,
10.07,62,61,Stage 5 - Troyes › Nevers,196.5,,
08.07,28,113,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,22,115,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,33,135,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,135,135,Prologue - Paris › Paris,6.5,,
29.06,7,,National Championships France - Road Race (NC),222.4,,
26.06,11,,National Championships France - ITT (NC),42.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,120,
15.06,4,,Stage 7 - Briançon › Grenoble,174,13,
14.06,6,6,Stage 6 - Challes-les-Eaux › Briançon,153,7,
13.06,11,6,Stage 5 - Morzine › Chambéry,192,,
12.06,4,6,Stage 4 - Vienne › Morzine,237,13,
11.06,14,10,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,18,9,Stage 2 - Bollène › Vienne,195,,
09.06,34,9,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,9,9,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,2,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,1,,General classification,,150,
11.05,47,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,1,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,30,
10.05,1,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,30,
09.05,35,,Stage 3 - Arras › Arques,191,,
08.05,36,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,25,,Stage 1 - Dunkerque › Roost-Warendin,189,,
03.05,9,,Trophée des Grimpeurs (1.3),133.9,16,
27.04,26,,Liège - Bastogne - Liège (CDM),258,14,
23.04,9,,La Flèche Wallonne (1.HC),199.5,46,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,14,,General classification,,7,
11.04,23,,Stage 4 - Angers › Le Mans,191.3,,
10.04,35,20,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,19,16,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,27,21,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
08.04,32,,Stage 1 - Nantes › Fontenay-le-Comte,188.4,,
04.04,18,,Route Adélie de Vitré (1.3),185,3,
29.03 » 30.03,,,Critérium International (2.1),,,
,81,,General classification,,,
30.03,79,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,87,74,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,24,25,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
23.03,51,,Cholet-Pays de Loire (1.2),202,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,25,,Points classification,,,
,48,,General classification,,,
16.03,7,,Stage 3 (ITT) - Bladel › Bladel,18.7,2,
15.03,33,54,Stage 2 - Riemst › Riemst,207.5,,
14.03,138,138,Stage 1 - Bladel › Bladel,240,,
09.03,9,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
13.02,DNS,,Stage 2 - Menton › Le Cannet,109,,
12.02,131,131,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,57,,General classification,,,
09.02,46,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,37,58,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,65,,Stage 3 - Nimes › Les Fumades,160,,
06.02,60,,Stage 2 - Marseilles › Marseilles,154,,
05.02,54,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
26.01,DNF,,Stage 6 - Adelaide › Adelaide,90,,
25.01,47,66,Stage 5 - Willunga › Willunga,147,,
24.01,81,72,Stage 4 - Unley › Goolwa,144,,
23.01,54,71,Stage 3 - Glenelg › Hahndorf,164,,
22.01,75,86,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,74,74,Stage 1 - Adelaide › Adelaide,50,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
13.10,DNF,,World Championships - Road Race (WC),256,,
11.10,16,,World Championships - ITT (WC),40.4,10,
06.10,DNF,,Paris - Tours (CDM),257,,
03.10,17,,Paris-Bourges (1.3),206,4,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
,21,,General classification,,,
29.09,7,,Stage 3 - Objat › Brive-la-Gaillarde,161,2,
28.09,34,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,48,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
21.09,7,,Grand Prix des Nations (1.1),67,35,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
11.09,6,,Stage 3 - Kołobrzeg › Szczecin,178,3,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,22,,General classification,,,
28.08,57,,Stage 2 - Saintes › Montbron,182,,
27.08,55,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
03.08,6,,Karlsruher Versicherungs-Grand-Prix (1.2),72,24,
06.07 » 28.07,,,Tour de France (),,,
23.07,DNF,,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,43,41,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,74,41,Stage 13 - Lavelanet › Béziers,171,,
19.07,16,38,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,12,57,Stage 11 - Pau › La Mongie,158,6,
17.07,68,121,Stage 10 - Bazas › Pau,147,,
15.07,66,121,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,132,132,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,174,136,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,26,117,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,45,121,Stage 5 - Soissons › Rouen,195,,
10.07,11,126,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,50,135,Stage 3 - Metz › Reims,174.5,,
08.07,75,135,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,139,135,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,40,40,Prologue - Luxembourg › Luxembourg,7,,
27.06,17,,National Championships France - ITT (NC),37.3,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,11,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,160,
16.06,20,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,2,3,Stage 6 - Albertville › Morzine-Avoriaz,146,30,
14.06,19,5,Stage 5 - Digne › Grenoble,204,,
13.06,11,5,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,9,4,Stage 3 (ITT) - Montélimar › Pierrelatte,41,2,
11.06,8,8,Stage 2 - Tournon › Le Mont Ventoux,174,3,
10.06,23,77,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,78,78,Prologue - Lyon › Lyon,3.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,4,,General classification,,80,
26.05,2,,Stage 5 - Anduze  › L'Esperou,172,18,
25.05,7,,Stage 4 - Saint-Léons  › Sete,200,2,
24.05,6,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,3,
23.05,11,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,16,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,5,,General classification,,70,
12.05,27,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,5,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,4,
10.05,1,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,30,
10.05,32,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,16,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,40,,Stage 1 - Dunkerque › Wasquehal,181.6,,
21.04,26,,Liège - Bastogne - Liège (CDM),258,14,
17.04,31,,La Flèche Wallonne (1.HC),198,5,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,11,,General classification,,12,
12.04,25,,Stage 5 - Angers › Le Mans,170.8,,
11.04,27,9,Stage 4 (ITT) - Angers › Angers,9,,
11.04,24,8,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,19,8,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,4,4,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,5,
05.04,26,,Route Adélie de Vitré (1.3),184,,
02.04,19,,Paris-Camembert (1.2),208,2,
30.03 » 31.03,,,Critérium International (2.1),,,
,90,,General classification,,,
31.03,39,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,92,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,64,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
24.03,51,,Cholet-Pays de Loire (1.2),202,,
22.09,12,,Grand Prix des Nations (1.1),74,10,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
02.09,49,,GP Ouest France - Plouay (1.HC),198,5,
19.08,1,,Josef Voegeli Memorial (1.4),74,75,
04.08,1,,EnBW Grand Prix (1.2),72,75,
03.08,2,,La Poly Normande (),,55,
07.07 » 29.07,,,Tour de France (),,,
20.07,DNF,,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,8,6,Stage 11 (ITT) - Grenoble › Chamrousse,32,18,
17.07,4,6,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,40,
16.07,20,17,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,21,17,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,31,9,Stage 7 - Strasbourg › Colmar,162,,
13.07,30,8,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,3,8,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,50,
11.07,18,3,Stage 4 - Huy › Verdun,215,,
10.07,11,2,Stage 3 - Antwerpen › Seraing,198.5,8,
09.07,49,4,Stage 2 - Calais › Antwerpen,220.5,,
08.07,31,1,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,1,1,Prologue - Dunkirk › Dunkirk,8.2,100,
01.07,14,,National Championships France - Road Race (NC),229.3,,
28.06,2,,National Championships France - ITT (NC),43.1,7,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,250,
17.06,16,,Stage 7 - Vizille › Chambéry,125,,
16.06,3,1,Stage 6 - Pontcharra › Briançon,193,18,
15.06,6,1,Stage 5 - Romans-sur-Isère › Grenoble,151,7,
14.06,4,3,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,13,
13.06,6,3,Stage 3 - Guilherand-Granges › Carpentras,184,7,
12.06,13,8,Stage 2 - Bron › Firminy,170,,
11.06,24,8,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,8,8,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,3,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,3,,General classification,,90,
27.05,4,,Stage 6 - Florac › Sète,208,7,
26.05,12,,Stage 5 - Rignac › Mende,188,,
25.05,15,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,5,,Stage 3 (ITT) - Montpellier › Montpellier,19,4,
23.05,6,,Stage 2 - Saint-Cyprien › Pézenas ,190,3,
22.05,27,,Stage 1 - Gruissan › Gruissan,181,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,10,,General classification,,40,
14.05,24,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,3,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,12,
11.05,26,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,36,,Stage 3 - Douvrin › Landrecies,189,,
09.05,39,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,10,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
06.05,DNF,,Trophée des Grimpeurs (1.3),132.8,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
22.04,44,,Liège - Bastogne - Liège (CDM),258,5,
18.04,70,,La Flèche Wallonne (),198,5,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,3,,Mountains classification,,,
,8,,General classification,,18,
13.04,13,,Stage 5 - Angers › La Flèche,184.9,,
12.04,3,8,Stage 4 (ITT) - Angers › Belle Beille,9,7,
11.04,8,9,Stage 2 - Evron › Tiercé,192.1,1,
10.04,9,10,Stage 1 - Ecommoy › Evron,197.2,,
08.04,43,,GP de la Ville de Rennes (),195,,
06.04,14,,Route Adélie de Vitré (1.4),185.3,7,
31.03 » 02.04,,,Critérium International (2.1),,,
,24,,General classification,,2,
25.03,53,,Cholet-Pays de Loire (1.2),200,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
17.02,DNF,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,68,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,54,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,25,25,Stage 1 - Antibes › Toulon-Mont Faron,140,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,10,,General classification,,14,
11.02,35,,Stage 5 - Bessèges › Bessèges,141,,
10.02,28,9,Stage 4 - Les Fumades › Les Fumades,144,,
09.02,7,9,Stage 3 - Nîmes › Cora Alès,142,2,
08.02,37,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,38,38,Stage 1 - La Ciotat › Aubagne,141,,
22.10,5,,Chrono des Herbiers (1.4),48.15,28,
15.10,DNF,,World Championships - Road Race (WC),268.9,,
12.10,17,,World Championships - ITT (WC),47.6,10,
08.10,DNF,,Paris - Tours (CDM),254.4,,
30.09,13,,Olympic Games - ITT (),46.8,20,
27.09,62,,Olympic Games Road Race (Olympics),239.4,15,
16.09,6,,Grand Prix des Nations (1.1),75,24,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,17,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,18,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,11,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,39,,Stage 2 - Malbork › Toruń,171.5,,
04.09,43,,Stage 1 - Braniewo › Elbląg,183,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,9,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
29.07,6,,EnBW Grand Prix (1.2),72,24,
01.07 » 23.07,,,Tour de France (),,,
,14,,Mountains classification,,,
,15,,Points classification,,,
,4,,General classification,,300,
23.07,20,,Stage 21 - Paris › Paris,138,,
22.07,19,4,Stage 20 - Belfort › Troyes,254.5,,
21.07,3,4,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,50,
20.07,31,6,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,10,6,Stage 17 - Evian-Les-Bains › Lausanne,155,10,
18.07,9,6,Stage 16 - Courchevel › Morzine,196,14,
16.07,9,4,Stage 15 - Briancon › Courchevel,173.5,14,
15.07,6,4,Stage 14 - Draguignan › Briancon,249,26,
14.07,24,5,Stage 13 - Avignon › Draguignan,185.5,,
13.07,10,4,Stage 12 - Carpentras › Mont Ventoux,149,10,
11.07,16,3,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,8,3,Stage 10 - Dax › Hautacam,205,18,
09.07,34,46,Stage 9 - Agen › Dax,181,,
08.07,35,46,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,26,37,Stage 7 - Tours › Limoges,205.5,,
06.07,46,40,Stage 6 - Vitre › Tours,198.5,,
05.07,43,32,Stage 5 - Vannes › Vitre,202,,
03.07,56,31,Stage 3 - Loudun › Nantes,161.5,,
02.07,27,30,Stage 2 - Futuroscope › Loudun,194,,
01.07,30,30,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,39,,National Championships France - Road Race (NC),243.1,,
22.06,3,,National Championships France - ITT (NC),44.5,2,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
,3,,Mountains classification,,,
,25,,Points classification,,,
,6,,General classification,,110,
11.06,6,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches,147,7,
10.06,7,6,Stage 6 - Dignes-les-Bains › Briançon,218,4,
09.06,5,6,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,10,
08.06,9,6,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,2,
07.06,9,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,2,
06.06,4,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,13,
05.06,9,,Stage 1 - Grenoble › Lyon,189,2,
04.06,48,,Prologue - Grenoble › Grenoble,3.6,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,9,,General classification,,45,
