date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,70,52,Stage 7 - Tiel › Ossendrecht,160,,
21.05,23,15,Stage 6 - Veendam › Tiel,232,,
20.05,14,15,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,47,20,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,62,20,Stage 3 - Wateringen › Nunspeet,185,,
17.05,92,20,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,102,18,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,18,18,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
09.05,108,,Omloop der Kempen (1.5),200,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
,69,,General classification,,,
24.04,65,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,90,78,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,120,78,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,75,62,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,15,15,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6),,,
15.04,12,,Stage 2 - La Chaussée › Salbris,177.9,,
07.03,67,,Brussel - Zepperen (1.6),150,,
02.10,78,,Omloop van het Houtland Lichtervelde (1.1),175,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,81,,General classification,,,
14.09,67,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,78,88,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,100,89,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,86,83,Stage 2 - Eindhoven › Nuth,197,,
10.09,59,59,Prologue - Veldhoven › Veldhoven,4.8,,
27.08,6,,National Championships Netherlands U23 - ITT (NC),33.5,,
28.06,67,,National Championships Netherlands U23 - Road Race (NC),175.5,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,9,,Youth classification,,,
,25,,General classification,,,
26.05,38,,Stage 9 - Geleen › Buchten,187,,
25.05,74,24,Stage 8 - Mierlo › Buchten,156,,
24.05,19,25,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,91,25,Stage 6 - Groesbeek › Mierlo,158,,
22.05,51,21,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,43,22,Stage 4 - Hoorn › Veendam,180,,
20.05,28,47,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,79,59,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,69,59,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,12,12,Prologue - Ossendrecht › Ossendrecht,5.1,,
11.05,87,,Omloop der Kempen (1.5),200,,
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6),,,
16.04,82,82,Stage 1 - Blois › Chémery,145.2,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,152,152,Stage 1 - Bladel › Bladel,240,,
14.02,98,,GP Istria 3 - Buje (1.5),168,,
11.02,48,,GP Istria 2 - Umag (1.5),138,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,81,,General classification,,,
16.09,57,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,83,84,Stage 5 - Valkenburg › Verviers,181,,
14.09,54,88,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,80,90,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,102,102,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,106,106,Stage 1 - Eindhoven › Boxmeer,188.4,,
14.08,3,,National Championships Netherlands U23 - ITT (NC),34,,
02.08,23,,European Championships U23 - ITT (CC),31.8,,
15.08,1,,National Championships Netherlands MJ - ITT (NC),24,20,
