date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
17.03,DNF,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,65,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,161,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,161,,Stage 4 - Foligno › Montelupone,171,,
13.03,186,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,124,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,132,,Stage 1 - Cecina › Capannori,147,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,95,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,151,,General classification,,,
22.02,153,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,40,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,149,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,166,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,165,,Stage 1 - Albufeira › Olhao,173.6,,
28.09,30,,World Championships - Road Race (WC),260,15,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,56,,Mountains classification,,,
,131,,General classification,,20,
21.09,118,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,48,131,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,119,131,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,120,136,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,125,141,Stage 17 - Zamora › Valladolid,148.2,,
16.09,139,143,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,143,145,Stage 15 - Cudillero › Ponferrada,202,,
14.09,148,148,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,150,152,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,115,155,Stage 12 - Burgos › Suances,186.4,,
10.09,154,158,Stage 11 - Calahorra › Burgos,178,,
09.09,157,157,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,157,160,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,161,159,Stage 8 - Andorra › Pla de Beret,151,,
06.09,161,160,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,164,163,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,106,151,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,158,152,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,160,143,Stage 3 - Jaén › Córdoba,168.3,,
31.08,127,138,Stage 2 - Granada › Jaén,167.3,,
30.08,8,151,Stage 1 (TTT) - Granada › Granada,7.7,10,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,23,,General classification,,,
13.08,44,,Stage 4 - Culoz › Belley,135.8,,
12.08,31,,Stage 3b - Lélex › Lélex,103.9,,
12.08,26,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,4,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,5,
10.08,14,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
06.08,46,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,36,,General classification,,,
30.07,46,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,80,,Stage 4 - Gouvy › Seraing,202,,
28.07,39,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,78,,Stage 2 - Binche › Namur,183,,
26.07,88,,Stage 1 - Tubize › Soignies,145,,
14.06 » 22.06,,,Tour de Suisse (),,,
,39,,General classification,,5,
22.06,59,,Stage 9 - Altdorf › Bern,168.4,,
21.06,102,41,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,134,36,Stage 7 - Gruyères › Lyss,170.6,,
19.06,24,25,Stage 6 - Caslano › Verbier,188.1,,
18.06,35,30,Stage 5 - Domat › Caslano,189.7,,
17.06,104,40,Stage 4 - Gossau › Domat,170.7,,
16.06,122,40,Stage 3 - Flums › Gossau,155.2,,
15.06,38,39,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,64,64,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,9,,General classification,,16,
01.06,59,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,18,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,11,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,87,,Stage 2 - Eeklo › Tienen,201,,
28.05,51,,Stage 1 - Eeklo › Eeklo,189,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,58,,General classification,,5,
04.05,98,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,66,,Stage 5 - Sion  › Zinal,112.4,,
02.05,75,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,16,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,50,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,57,,Prologue - Genève › Genève,1.9,,
20.04,41,,Amstel Gold Race (PT),257.4,5,
09.04,22,,Gent - Wevelgem (PT),209,13,
06.04,16,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,28,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,25,,General classification,,1,
03.04,23,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,79,,Stage 3 - De Panne › De Panne,119,,
02.04,133,,Stage 2 - Zottegem › Koksijde,228,,
01.04,64,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,58,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,84,,Dwars door Vlaanderen (1.1),200,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,21,,General classification,,,
16.03,123,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,23,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,40,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,34,,Stage 1 - Fátima › Abrantes,201.9,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,18,,Stage 2 - Torhout › Handzame,181,,
07.03,91,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,31,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,113,,General classification,,,
24.02,127,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,50,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,119,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,124,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,137,,Stage 1 - Albufeira › Faro,164.4,,
23.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
19.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,121,,Paris-Bruxelles (1.HC),219.1,,
05.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
28.07,29,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,31,,Stage 3 - Eibenstock › Meissen,214,,
26.07,50,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,86,,Stage 1 - Dresden › Delitzsch,168,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,51,,General classification,,20,
03.06,74,,Stage 21 - Vestone › Milano,185,,
02.06,96,51,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,110,51,Stage 19 - Treviso › Comano Terme,178,,
31.05,56,44,Stage 18 - Udine › Riese Pio X,208,,
30.05,81,45,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,52,39,Stage 16 - Agordo › Lienz,189,,
27.05,26,39,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,70,54,Stage 14 - Cantù › Bergamo,192,,
25.05,52,56,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,64,57,Stage 12 - Scalenghe › Briançon,163,,
23.05,116,55,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,58,55,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,55,45,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,25,46,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,87,38,Stage 7 - Spoleto › Scarperia,254,,
18.05,88,38,Stage 6 - Tivoli › Spoleto,179,,
17.05,119,35,Stage 5 - Teano › Frascati,173,,
16.05,67,35,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,33,10,Stage 3 - Barumini › Cagliari,180,,
13.05,95,11,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,2,11,Stage 1 (TTT) - Caprera › La Maddalena,26,50,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,49,,General classification,,,
29.04,40,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,87,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,74,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,24,,Stage 2 - Bremen › Melle,186.9,,
25.04,113,,Stage 1 - Wallenhorst › Bremen,161.1,,
11.04,29,,Gent - Wevelgem (PT),207,6,
08.04,8,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,70,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,29,,General classification,,,
05.04,24,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,79,,Stage 3 - De Panne › De Panne,119,,
04.04,63,,Stage 2 - Zottegem › Koksijde,227,,
03.04,56,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,28,,E3 Prijs Vlaanderen (1.HC),203,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,12,,Mountains classification,,,
,39,,Points classification,,,
,60,,General classification,,5,
18.03,55,,Stage 7 - Nice › Nice,129.5,,
17.03,60,,Stage 6 - Brignoles › Cannes,200,,
16.03,127,,Stage 5 - Sorgues › Manosque,178,,
15.03,64,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,41,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,63,,Stage 2 - Vatan › Limoges,177,,
12.03,29,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,69,69,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,59,,Omloop Het Volk ME (1.HC),200,,
20.02,49,,Trofeo Laigueglia (1.1),183,,
14.02,142,,Trofeo Sóller (1.1),150.6,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
30.01,134,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,113,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,7,123,Stage 1 (TTT) - Doha › Doha,6,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
28.09,DNF,,Stage 1 - Maubeuge › Quiévrain,175.8,,
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
13.09,15,,Grand Prix de Wallonie (1.1),204.5,6,
09.09,102,,Paris-Bruxelles (1.HC),219,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,20,,General classification,,1,
18.08,21,,Stage 4 - Gueret › Limoges,181.5,,
17.08,46,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,5,,Stage 2 - Tulle › Saint Leonard,185.3,4,
15.08,32,,Stage 1 - Limoges › Aubusson,153.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,28,,Mountains classification,,,
,7,,Points classification,,,
,7,,General classification,,20,
09.08,28,,Stage 4 - Culoz › Belley,136,,
08.08,3,7,Stage 3 - Lagnieu › Lélex,144,7,
07.08,7,20,Stage 2 - Pont d'Ain › Péronnas,147,2,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,31,,General classification,,,
03.08,67,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,33,33,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,79,,La Poly Normande (1.1),157,,
01.07,OTL,,Tour du Jura (1.2),183.2,,
15.06,2,,National Championships Kazakhstan - ITT (NC),,7,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,62,,General classification,,,
28.05,13,,Stage 5 - Hoei › Putte,182.7,,
27.05,59,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,70,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,14,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,43,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,121,,Stage 1 - Oostende › Oostende,180.9,,
22.04,2,,GP de Villers-Cotterêts (1.1),193.2,55,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,7,,Tour du Finistère (1.1),188,20,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,21,,General classification,,6,
30.03,22,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,20,20,Stage 3 - De Panne › De Panne,119,,
29.03,29,19,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,24,24,Stage 1 - Middelkerke › Zottegem,194,,
26.03,59,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
22.03,42,,Dwars door Vlaanderen (1.1),204,,
19.03,27,,Cholet-Pays de Loire (1.1),202,,
17.03,14,,Classic Loire Atlantique (1.2),168,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,14,,General classification,,7,
05.03,4,,Stage 3 - Ichtegem › Ichtegem,185.6,5,5
04.03,45,,Stage 2 - Handzame › Koerse,180.6,,
03.03,26,,Stage 1 - Kortrijk › Bellegem,169.5,,
26.02,40,,Kuurne-Bruxelles-Kuurne (1.1),194,,
19.02,17,,Classic Haribo (1.1),203.5,4,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,43,,General classification,,,
05.02,95,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,25,47,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,47,46,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,60,49,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,62,62,Stage 1 - Marseille › Marseille,126,,
31.01,34,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
16.10,20,,Chrono des Nations (1.1),48.15,1,
25.09,DNF,,World Championships - Road Race (WC),273,,
28.08,61,,GP Ouest France - Plouay (PT),226,5,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,57,,General classification,,,
26.08,49,,Stage 4b - Vivonne › Poitiers,103,,
26.08,36,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,61,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,62,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,68,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
13.08,45,,Clasica Ciclista San Sebastian (PT),227,5,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,69,,General classification,,5,
10.08,21,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,123,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,141,,Stage 5 - Verviers › Hasselt,194,,
07.08,51,,Stage 4 - Landgraaf › Verviers,232,,
06.08,43,,Stage 3 - Beek › Landgraaf,206,,
05.08,33,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,85,,Stage 1 - Geel › Mierlo,192,,
03.08,119,,Prologue - Mechelen › Mechelen,5.7,,
31.07,61,,HEW Cyclassics (WT),250,5,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,64,,General classification,,,
24.07,65,,Stage 5 - Dresden › Dresden,158,,
23.07,70,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,59,,Stage 3 - Leipzig › Görlitz,230,,
21.07,73,,Stage 2 - Zwickau › Frohburg,188,,
20.07,54,,Stage 1 - Dresden › Werdau,155,,
23.06,1,,National Championships Kazakhstan - ITT (NC),,15,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,45,,Mountains classification,,,
,92,,General classification,,20,
29.05,21,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,34,92,Stage 19 - Savigliano › Sestriere,190,,
27.05,49,116,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,134,118,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,99,117,Stage 16 - Lissone › Varazze,210,,
23.05,97,114,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,70,115,Stage 14 - Egna › Livigno,210,,
21.05,164,133,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,167,136,Stage 12 - Alleghe › Rovereto,178,,
18.05,146,134,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,181,124,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,181,124,Stage 9 - Firenze › Ravenna,139,,
15.05,74,97,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,90,100,Stage 7 - Grosseto › Pistoia,211,,
13.05,116,115,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,152,125,Stage 5 - Celano › L'Aquila,223,,
11.05,95,83,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,94,90,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,126,126,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,137,138,Stage 1 - Calabria › Tropea,208,,
07.05,90,91,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,18,,General classification,,28,
01.05,47,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,17,21,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,21,21,Stage 3 - Aigle › Anzère,146.5,,
28.04,43,52,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,27,58,Stage 1 - Avenches › Avenches,166.9,,
26.04,56,56,Prologue - Geneva › Geneva,3.4,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,4,,General classification,,36,
08.04,4,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180,5,
07.04,29,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,21,,Stage 2a - Varades › Angers,92,,
06.04,18,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,34,36,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
03.04,36,,GP de la Ville de Rennes (1.1),193.2,,
01.04,64,,Route Adélie de Vitré (1.1),185.3,,
27.03,20,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,1,
19.03,DNF,,Milano-Sanremo (PT),294,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,28,,Mountains classification,,,
,74,,General classification,,5,
13.03,73,,Stage 7 - Nice  › Nice ,135,,
12.03,127,,Stage 6 - La Crau › Cannes,184,,
11.03,57,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,34,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,88,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,61,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,133,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,81,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
25.02,9,,Kuurne-Bruxelles-Kuurne (1.1),190,16,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
11.02,DNF,,Stage 3 - La Garde › Toulon,134,,
10.02,132,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,125,125,Stage 1 - San Remo › Menton,130,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,112,,General classification,,,
04.02,83,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,115,118,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,103,116,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,119,120,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,97,97,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,94,,Doha International GP (1.1),93.5,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
05.09,23,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
29.08,75,,GP Ouest France - Plouay (1.HC),198,5,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
20.08,DNF,,Stage 4 - Treignac › Limoges,180.2,,
19.08,103,99,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,68,92,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,104,104,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,53,71,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,82,75,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,54,66,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,92,92,Stage 1 - Heitersheim › Wehr,181.2,,
31.07,8,,LuK Challenge (1.2),82,18,
27.06,4,,National Championships Kazachstan - Road race (NC),,4,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
21.06,OTL,,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,77,79,Stage 2 - Lès › St Gaudens,141,,
19.06,79,79,Stage 1 - Castres › Vielha,228,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,12,,Mountains classification,,,
,24,,Points classification,,,
,46,,General classification,,5,
13.06,4,,Stage 7 - Grenoble › Grenoble,200,13,
12.06,81,59,Stage 6 - Gap › Grenoble,144,,
10.06,38,53,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,77,67,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,54,64,Stage 2 - Bron › Saint-Etienne,181,,
07.06,84,74,Stage 1 - Megève › Bron,231,,
06.06,82,82,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,11,,Classique des Alpes (1.1),165,20,
31.05,23,,GP de Villers-Cotterêts (1.3),193,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
22.05,DNF,,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,97,94,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,98,90,Stage 2 - Port Leucate › Narbonne,188,,
19.05,81,81,Stage 1 - Maury › Port-Vendres,167,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,34,,General classification,,,
16.05,25,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,33,33,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,51,43,Stage 3 - Gijón › Avilés,166.7,,
13.05,57,56,Stage 2 - Llanes › Gijón,163,,
12.05,61,61,Stage 1 - Oviedo › Llanes,174.4,,
11.05,13,,Subida al Naranco (1.3),162,8,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
25.04,19,,Tro-Bro Léon (1.3),195.2,2,
15.04,11,,GP de Denain Porte du Hainaut (1.3),201,12,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
09.04,DNF,,Stage 4 - Evron › Le Mans,181,,
08.04,24,66,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,62,71,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,70,71,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,80,,GP de la Ville de Rennes (1.3),192.3,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
03.02,DNF,,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,118,118,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,11,,General classification,,,
13.09,6,,Stage 10 - La Crau  › La Crau ,128,,
12.09,14,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,2,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,2,
10.09,10,,Stage 7 - Mende  › Valréas ,173,,
09.09,11,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,67,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,62,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,9,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,94,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,29,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,29,,General classification,,,
15.08,60,,Stage 4 - Bellegarde › Culoz,123,,
14.08,25,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,51,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,97,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
28.06,1,,National Championships Kazakhstan - ITT (NC),,15,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
,10,,Points classification,,,
,13,,General classification,,,
01.06,42,,Stage 6 - Lekunberri › Pamplona,136,,
31.05,22,2,Stage 5a - Alsasua › Lekunberri,81,,
31.05,25,13,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz,9.6,,
30.05,7,2,Stage 4 - Alsasua › Alsasua,150,,
29.05,46,3,Stage 3 - Tudela › Tafalla,153,,
28.05,23,3,Stage 2 - Ind. Lisarte › Tudela,169,,
27.05,1,1,Stage 1 - Estella › Elizondo,148,5,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
09.05,DNF,,Stage 4 - Vrhnika › Kranj,176,,
08.05,90,71,Stage 3 - Lenart › Ljubljana,203,,
07.05,68,35,Stage 2 - Ormoz › Beltinci,168,,
06.05,23,23,Stage 1 - Catez › Ptuj,167,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,26,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
01.05,14,,Stage 6 - Guégon › Fougères,203.3,,
30.04,4,1,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,1,1,Stage 4 - Plescop › Lannion,183,5,
28.04,14,2,Stage 3 - Theix › La Turballe,150.4,,
27.04,63,3,Stage 2 - Pluvigner › Theix,144,,
26.04,3,3,Stage 1 - Rennes › Pluvigner,161.8,1,
25.04,1,1,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,5,
20.04,4,,Zellik - Galmaarden (1.5),168,4,
10.04,25,,Grand Prix Pino Cerami (1.3),185.5,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,2,,Youth classification,,,
,14,,Points classification,,,
,2,,General classification,,18,
30.03,19,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,37,1,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,74,1,Stage 4 - Flers  ›  Valognes ,178,,
