date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,10,,General classification,,14,6,2011
24.02,35,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,32,,Stage 4 - La Guardia de Jaén › Córdoba,174,,,2011
22.02,52,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,22,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,10,,Prologue - Benahavís › Benahavís,6.8,,,2011
16.10,DNF,,Giro di Lombardia (1.HC),260,,,2010
10.10,159,,Paris - Tours (1.HC),233,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
01.10,DNF,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,173,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
26.09,72,,Tour de Vendée (1.HC),206,,,2010
15.09,78,,Grand Prix de Wallonie (1.1),202.4,,,2010
12.09,139,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2010
11.09,174,,Paris-Bruxelles (1.HC),218.5,,,2010
22.08,137,,GP Ouest France - Plouay (PT),248.3,5,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,46,,General classification,,,,2010
14.08,52,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,36,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,67,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,95,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,42,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,18,,General classification,,17,,2010
07.08,40,,Stage 7 - Nowy Targ › Kraków,163.9,,,2010
06.08,31,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,,2010
05.08,17,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,,2010
04.08,63,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,93,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,103,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,,2010
01.08,36,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2010
,24,,General classification,,2,,2010
11.07,20,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2010
10.07,43,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,,2010
09.07,44,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,,2010
08.07,14,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,,2010
07.07,35,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,,2010
06.07,12,,Stage 3 - Kitzbühel › Lienz,145,,,2010
05.07,20,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,,2010
04.07,66,,Stage 1 - Dornbirn › Bludenz,150.7,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2010
,18,,General classification,,12,,2010
06.06,46,,Stage 4 - Mersch › Luxembourg,149.5,,,2010
05.06,23,,Stage 3 - Eschweiler › Diekirch,191.5,,,2010
04.06,27,,Stage 2 - Schifflange › Differdange,202.7,,,2010
03.06,24,,Stage 1 - Luxembourg › Hesperange,179.7,,,2010
02.06,65,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,,2010
25.04,107,,Liège - Bastogne - Liège (1.HC),258,5,,2010
21.04,DNF,,La Flèche Wallonne (1.HC),198,,,2010
18.04,62,,Amstel Gold Race (1.HC),257,5,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
08.04,OTL,,Stage 4 - Murgia › Eibar (Arrate),160,,,2010
07.04,121,146,Stage 3 - Viana › Amurrio,187,,,2010
06.04,146,145,Stage 2 - Zierbena › Viana,217,,,2010
05.04,130,130,Stage 1 - Zierbena › Zierbena,152,,,2010
27.03 » 28.03,,,Critérium International (2.HC),,,,2010
,108,,General classification,,,,2010
28.03,45,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,,2010
28.03,94,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,,2010
27.03,112,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
06.03,109,,Stage 2 - Torhout › Handzame,177.5,,,2010
05.03,65,,Stage 1 - Kortrijk › Bellegem,176.4,,,2010
28.02,48,,Classica Sarda Olbia-pantogia (1.1),187.6,,,2010
23.02 » 27.02,,,Giro di Sardegna (2.1),,,,2010
,13,,General classification,,8,,2010
27.02,50,,Stage 5 - Sant'Antioco › Cagliari,140,,,2010
26.02,5,,Stage 4 - Carbonia › Iglesias,161,4,,2010
25.02,5,,Stage 3 - Nuoro › Oristano,206,4,,2010
24.02,13,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,,2010
23.02,36,,Stage 1 - Olbia › Bonovra,144.2,,,2010
23.09,65,,Omloop van het Houtland (1.1),188,,,2009
20.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,40,,2009
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2009
16.09,16,,Grand Prix de Wallonie (1.1),203.8,5,,2009
13.09,74,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2009
06.09,41,,Giro Della Romagna (1.1),195.6,,,2009
23.08,75,,GP Ouest France - Plouay (PT),229.2,5,,2009
20.08,72,,Coppa Bernocchi (1.1),199.3,,,2009
18.08,23,,Tre Valli Varesine (1.HC),189.3,3,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2009
,12,,General classification,,32,,2009
09.08,12,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,,2009
08.08,21,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,,2009
07.08,31,,Stage 3 - Burgos › Burgos,175,,,2009
06.08,55,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,,2009
05.08,63,,Stage 1 - Oña › Briviesca,143,,,2009
01.08,78,,Clasica Ciclista San Sebastian (PT),237,5,,2009
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2009
08.07,45,,Stage 4 - Lienz › Wolfsberg,217.2,,,2009
07.07,113,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,,2009
06.07,67,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,,2009
05.07,114,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,,2009
,122,,General classification,,5,,2009
14.06,79,,Stage 8 - Faverges › Grenoble,146,,,2009
13.06,138,128,Stage 7 - Briançon › Saint-François-Longchamp,157,,,2009
12.06,135,113,Stage 6 - Gap › Briançon,106,,,2009
11.06,93,71,Stage 5 - Valence › Mont Ventoux,154,,,2009
10.06,43,42,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,,2009
09.06,127,53,Stage 3 - Tournus › Saint-Étienne,182,,,2009
08.06,114,51,Stage 2 - Nancy › Dijon,228,,,2009
07.06,51,51,Stage 1 (ITT) - Nancy › Nancy,12.1,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,,2009
,45,,General classification,,5,,2009
24.05,141,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,,2009
23.05,64,,Stage 6 - Torredembarra › Barcelona,150.5,,,2009
22.05,49,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,,2009
21.05,25,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,,2009
20.05,33,,Stage 3 - Roses › La Pobla de Lillet,182.9,,,2009
19.05,20,,Stage 2 - Girona › Roses,163.1,,,2009
18.05,67,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2009
28.04 » 03.05,,,Tour de Romandie (PT),,,,2009
,78,,General classification,,5,,2009
03.05,137,,Stage 6 - Aubonne › Genève,150.5,,,2009
02.05,39,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,,2009
01.05,7,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,,2009
30.04,83,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,,2009
29.04,98,,Stage 2 - Montreux › Fribourg,91,,,2009
28.04,40,,Prologue - Lausanne › Lausanne,3.1,,,2009
28.03 » 29.03,,,Critérium International (2.HC),,,,2009
28.03,84,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,,2009
18.03,130,,Nokere-Koerse (1.1),192.9,,,2009
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2009
07.03,131,,Stage 2 - Torhout › Handzame,184.4,,,2009
06.03,124,,Stage 1 - Kortrijk › Bellegem,176.4,,,2009
28.02,94,,Gran Premio Dell'Insubria (1.1),177,,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2009
18.02,72,,Stage 4 - Marbella › Benahavis,162.5,,,2009
17.02,83,,Stage 3 - Vegas del Genil › Cordoba,164.2,,,2009
16.02,87,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,,2009
15.02,58,,Prologue - Jaen › Jaen,7.3,,,2009
12.10,153,,Paris - Tours (1.HC),252,,,2008
05.10,DNF,,Giro del Lazio (1.HC),198,,,2008
30.08 » 21.09,,,Vuelta a España (2.HC),,,,2008
16.09,DNF,,Stage 16 - Ponferrada › Zamora,186.4,,,2008
15.09,117,98,Stage 15 - Cudillero › Ponferrada,202,,,2008
14.09,133,96,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,,2008
13.09,151,90,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,,2008
11.09,153,78,Stage 12 - Burgos › Suances,186.4,,,2008
10.09,70,55,Stage 11 - Calahorra › Burgos,178,,,2008
09.09,29,55,Stage 10 - Sabiñánigo › Zaragoza,151.3,,,2008
08.09,108,56,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,,2008
07.09,93,57,Stage 8 - Andorra › Pla de Beret,151,,,2008
06.09,29,34,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,,2008
04.09,110,60,Stage 6 - Ciudad Real › Toledo,150.1,,,2008
03.09,48,34,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,,2008
02.09,63,38,Stage 4 - Córdoba › Puertollano,170.3,,,2008
01.09,94,29,Stage 3 - Jaén › Córdoba,168.3,,,2008
31.08,78,31,Stage 2 - Granada › Jaén,167.3,,,2008
30.08,6,42,Stage 1 (TTT) - Granada › Granada,7.7,15,,2008
07.08,21,,GP Città di Camaiore (1.1),193.7,,,2008
23.07 » 27.07,,,Brixia Tour (2.1),,,,2008
,41,,General classification,,,,2008
27.07,49,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,,2008
26.07,45,,Stage 4 - Concesio › Passo Maniva,156.5,,,2008
25.07,54,,Stage 3 - Darfo Boario Terme › Borno,155.5,,,2008
24.07,57,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,,2008
23.07,99,,Stage 1a - Rottofreno  › Orzinuov,152,,,2008
23.07,4,,Stage 1b (TTT) - Brescia › Brescia,12.3,4,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,,2008
,53,,General classification,,,,2008
08.06,57,,Stage 3 - Eibar › Arrate (Eibar),150.7,,,2008
07.06,39,51,Stage 2 - Agurain › Agurain,162.7,,,2008
06.06,57,57,Stage 1 - Bakio › Bakio,154.5,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2008
06.05,122,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,,2008
05.05,107,,Stage 4 - Llanes - Avilés › ,168,,,2008
04.05,3,,Stage 3 (ITT) - Nueva - Llanes › ,17,7,,2008
04.05,46,,Stage 2 - Gijón - Llanes › ,96,,,2008
03.05,59,,Stage 1,158.2,,,2008
01.05,38,,Subida al Naranco (1.1),153,,,2008
22.04 » 25.04,,,Giro del Trentino (2.1),,,,2008
,92,,General classification,,,,2008
25.04,99,,Stage 4 - Lavarone › Peio Terme,179,,,2008
24.04,81,,Stage 3 - Torri del Benaco › Folgaria,173,,,2008
23.04,97,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,,2008
22.04,14,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,,2008
20.04,DNF,,Giro d'Oro (1.1),189.6,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,,2008
,82,,General classification,,,,2008
06.04,135,,Stage 6 - Bergamo › Bergamo,162.7,,,2008
05.04,57,,Stage 5 - Flero › Flero,163.5,,,2008
04.04,65,,Stage 4 - Vertova › Vertova,192.6,,,2008
03.04,117,,Stage 3 - Dalmine › Dalmine,174.4,,,2008
02.04,84,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,,2008
01.04,6,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,3,,2008
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2008
28.03,DNF,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,,2008
27.03,66,,Stage 3 - Scandiano › Pavullo,199.4,,,2008
26.03,138,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,,2008
25.03,82,,Stage 1a - Riccione › Riccione,95.2,,,2008
22.03,DNF,,Milano-Sanremo (1.HC),298,,,2008
08.03,31,,Monte Paschi Eroica (1.1),181,,,2008
02.03,100,,GP Lugano (1.1),179,,,2008
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2008
,46,,General classification,,,,2008
17.02,72,,Stage 5 -  Sauvian ›  Gruissan,115,,,2008
16.02,73,,Stage 4 -  St Cannat ›  Marignane,150,,,2008
15.02,26,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,,2008
14.02,27,,Stage 2 - La Londe › La Garde,135,,,2008
13.02,75,,Stage 1 -  La Crau ›  Hyeres,120,,,2008
13.10,DNF,,Giro dell'Emilia (1.HC),205,,,2007
11.10,DNF,,Coppa Sabatini (1.1),198,,,2007
09.10,41,,Monte Paschi Eroica (1.1),180,,,2007
29.09,18,,World Championships U23 - Road Race (WC),172,3,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
,4,,Mountains classification,,,,2007
,11,,Points classification,,,,2007
,48,,General classification,,,,2007
15.09,72,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,,2007
14.09,1,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,5,,2007
13.09,60,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,,2007
12.09,63,,Stage 7 -  Cérilly ›  Super-Besse,175,,,2007
11.09,57,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,,2007
10.09,14,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,,2007
09.09,45,,Stage 4 -  Cholet ›  Contres,212,,,2007
08.09,60,,Stage 3 -  Pipriac ›  Cholet,138,,,2007
07.09,3,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,1,,2007
06.09,29,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,,2007
25.08,10,,Trofeo Melinda (1.1),194,14,,2007
22.08,5,,Coppa Agostoni (1.1),219,28,,2007
11.08,38,,Giro del Lazio (1.HC),196,,,2007
09.08,8,,GP Città di Camaiore (1.1),193.7,18,,2007
26.07 » 29.07,,,Brixia Tour (2.1),,,,2007
,52,,General classification,,,,2007
29.07,53,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,,2007
28.07,64,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,,2007
27.07,43,,Stage 2a - Esine Plemo › Breno,81.5,,,2007
27.07,73,,Stage 2b - Pian Camuno › Borno,98.4,,,2007
26.07,44,,Stage 1 - Brescia › Toscolano Maderno,157.4,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,,2007
,39,,General classification,,,,2007
23.06,87,,Stage 5 - Sittard-Geleen › Eindhoven,149,,,2007
22.06,46,,Stage 4 - Verviers › La Gileppe,192,,,2007
21.06,63,,Stage 3 - Aachen › Valkenburg,194,,,2007
20.06,90,,Stage 2 - Schijndel › Nuth,166,,,2007
19.06,28,,Prologue - Schijndel › Schijndel,8,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT),,,,2007
26.05,DNS,,Stage 14 - Cantù › Bergamo,192,,,2007
25.05,53,141,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,,2007
24.05,136,144,Stage 12 - Scalenghe › Briançon,163,,,2007
23.05,119,150,Stage 11 - Serravalle Scrivia › Pinerolo,198,,,2007
22.05,167,151,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,,2007
21.05,169,145,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,,2007
20.05,94,133,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,,2007
19.05,140,142,Stage 7 - Spoleto › Scarperia,254,,,2007
18.05,175,146,Stage 6 - Tivoli › Spoleto,179,,,2007
17.05,68,113,Stage 5 - Teano › Frascati,173,,,2007
16.05,115,115,Stage 4 - Salerno › Montevergine di Mercogliano,154,,,2007
14.05,62,105,Stage 3 - Barumini › Cagliari,180,,,2007
13.05,145,107,Stage 2 - Tempio Pausania › Bosa,206,,,2007
12.05,7,37,Stage 1 (TTT) - Caprera › La Maddalena,26,12,,2007
25.04,DNF,,La Flèche Wallonne (PT),202,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,,2007
19.04,DNF,,Stage 1 - Megalò › Cepagatti,154,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2007
,85,,General classification,,,,2007
15.04,57,,Stage 5 - Evora › Evora,186.3,,,2007
14.04,97,,Stage 4 - Redondo › Portalegre,186.1,,,2007
13.04,69,,Stage 3a - Moura › Serpa,73.5,,,2007
13.04,75,,Stage 3b (ITT) - Salvada › Beja,12.5,,,2007
12.04,71,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,,2007
11.04,64,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,,2007
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2007
05.04,76,,Stage 3 - De Panne › De Panne,119,,,2007
04.04,165,,Stage 2 - Zottegem › Koksijde,227,,,2007
03.04,148,,Stage 1 - Middelkerke › Zottegem,192,,,2007
04.03,DNF,,GP Lugano (1.1),172,,,2007
25.02,83,,Tour Cycliste International du Haut Var (1.1),192.4,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2007
,5,,General classification,,28,20,2007
18.02,26,,Stage 6 - Dolceacqua › Sanremo,122,,,2007
17.02,49,,Stage 5 - La Crau › La Garde,145,,,2007
16.02,16,,Stage 4 - Gréasque › Toulon,98,,,2007
15.02,87,,Stage 3 - Saint-Cannat › Marseille,158,,,2007
14.02,21,,Stage 2 - Gruissan › Agde,107,,,2007
14.02,16,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,,2007
03.08,29,,GP Città di Camaiore (1.1),193.7,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2),,,,2006
,31,,Points classification,,,,2006
,34,,General classification,,,,2006
20.06,45,,Stage 7 - Potes › Santander,152,,,2006
19.06,35,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,,2006
18.06,28,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,,2006
17.06,43,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,,2006
16.06,52,,Stage 3 - Laredo › Maliaño,147,,,2006
15.06,39,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,,2006
14.06,7,,Stage 1 - Santander › El Astill0ero,164.2,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,,2006
,33,,General classification,,,,2006
10.06,36,,Stage 6 - Alcarras › Lleida,112.7,,,2006
09.06,48,,Stage 5 - Pont de Suert › Alcarras,142,,,2006
08.06,75,,Stage 4a - Les › Pont de Suert,60,,,2006
08.06,11,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,,2006
07.06,33,,Stage 3 - Vigo › Les,124.1,,,2006
06.06,30,,Stage 2 - Tremp › Viella,110.9,,,2006
05.06,21,,Stage 1 - Lleida › Tremp,156.9,,,2006
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2006
,23,,General classification,,,,2006
02.05,8,,Grand Prix of Moscow (1.2),163.2,,,2006
23.04,9,,Paris - Mantes-en-Yvelines (1.2),162.5,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,,2006
,5,,Mountains classification,,,,2006
,12,,Points classification,,,,2006
,5,,General classification,,8,,2006
02.04,19,,Stage 5 - Palmanova › Palmanova,133,,,2006
01.04,27,4,Stage 4 - Santa Margalida › Santa Margalida,135.9,,,2006
31.03,2,4,Stage 3 - Port de Pollença › Port de Pollença,131.6,2,,2006
30.03,64,22,Stage 2 - Platja de Palma › Platja de Palma,169,,,2006
29.03,22,22,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1),,,,2006
,35,,General classification,,,,2006
12.02,56,,Stage 4,172,,,2006
11.02,57,37,Stage 3,192,,,2006
10.02,31,35,Stage 2,189,,,2006
09.02,32,33,Stage 1,158,,,2006
16.09 » 18.09,,,Giro di Basilicata (2.1),,,,2005
17.09,3,,Stage 2,,7,,2005
14.08,1,,World Championships MJ - Road Race (WC),126,150,,2005
09.07,1,,European Championships MJ - Road Race (CC),122.4,100,,2005
02.10,9,,World Championships MJ - Road Race (WC),132.75,45,,2004
