date,result ranking,general classification,race name,distance,PCS point,UCI point
13.10,62,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,81,74,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,124,75,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,56,45,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,71,72,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,53,,Il Lombardia (WT),251,5,
26.09,35,,Milano-Torino (1.HC),193.5,,
09.09,111,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,4,,Youth classification,,,
,19,,Mountains classification,,,
,25,,General classification,,1,
26.08,61,25,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,36,25,Stage 6 - Golden › Boulder,165.5,,
24.08,45,26,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,46,26,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,13,21,Stage 3 - Gunnison › Aspen,210.1,,
21.08,26,29,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,40,39,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,3,,Youth classification,,,
,14,,General classification,,7,
12.08,15,14,Stage 6 - Park City › Park City,123.5,,
11.08,14,14,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,44,7,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,24,7,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,3,9,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,6,1.2
07.08,19,19,Stage 1 - Ogden › Ogden,211,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,81,,General classification,,,
08.07,59,81,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,75,86,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,131,86,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,103,67,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,125,59,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,129,60,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,38,41,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,60,60,Stage 1 - Innsbruck › Innsbruck,153,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,8,,Youth classification,,,
,12,,Mountains classification,,,
,25,,Points classification,,,
,46,,General classification,,,
20.05,72,47,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,78,46,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,31,32,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,48,37,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,44,52,Stage 4 - Sonora › Clovis,209.6,,
15.05,44,52,Stage 3 - Jose › Livermore,185.5,,
14.05,30,53,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,60,69,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,5,,Youth classification,,,
,37,,General classification,,5,
29.04,72,37,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,35,37,Stage 4 - Bulle › Sion,184,,
27.04,53,61,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,79,66,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,68,69,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,139,139,Prologue - Lausanne › Lausanne,3.34,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,5,,Mountains classification,,,
,29,,General classification,,,
15.04,31,29,Stage 3 - Segovia › Segovia,173.5,,
14.04,66,59,Stage 2 - Avila	 › Avila	,158.7,,
13.04,73,73,Stage 1 - Salamanca › Salamanca,159.2,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,6,,Youth classification,,,
,49,,General classification,,,
06.04,73,49,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,58,47,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,42,44,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,40,48,Stage 2 - Riaillé › Angers,96,,
03.04,78,79,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
27.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,201.6,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,2,,Mountains classification,,,
,99,,General classification,,,
25.03,104,99,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,50,65,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,76,79,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
23.09,134,,World Championships U23 - Road Race (WC),168,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
11.09,65,,GP de Fourmies - La Voix du Nord (1.HC),200,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,53,,General classification,,,
28.08,70,,Stage 6 - Golden › Denver,118.8,,
27.08,66,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,117,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,53,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,69,,Stage 2 - Gunnison › Aspen,211,,
23.08,41,36,Stage 1 - Salida › Crested Butte,160,,
22.08,63,63,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,40,,General classification,,,
14.08,39,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,98,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,28,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,57,,Stage 2 - Lehi › Provo,159.6,,
10.08,29,,Stage 1 - Ogden › Ogden,182.9,,
09.08,72,,Prologue - Park City › Park City,2,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,22,,General classification,,,
13.06,63,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,21,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,71,,Stage 3 - Mamer › Roeser,174.5,,
10.06,43,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,30,,Prologue - Kayl › Kayl,6.6,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,2,,General classification,,18,
22.05,3,,Stage 3 - Auterive › Saint-Giron,168.6,1,
21.05,2,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,2,
20.05,33,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,12,,General classification,,,
01.05,11,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,18,,Stage 4 - Silver City › Silver City,69.5,,
29.04,18,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,26,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,5,,Stage 1 - Silver City › Mogollon,151.3,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,1,,General classification,,25,
30.01,14,,Stage 5 - Wellington City › Wellington City,45,,
29.01,20,,Stage 4 - Upperhut › Upperhut,120,,
28.01,24,,Stage 3 - Masterton › Masterton,164,,
27.01,5,,Stage 2 - Masterton › Admiral Hill,125.3,,
26.01,2,,Stage 1 - Upperhut › Martinborough,121,2,
09.01,4,,National Championships New Zealand - Road Race U23 (NC),182,8,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,26,,General classification,,,
06.11,52,,Stage 9 - Winton › Invercargill,64.4,,
06.11,45,,Stage 8 - Te Anau › Lumsden,79,,
05.11,7,,Stage 7 - Winton › Te Anau,163.6,,
04.11,2,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,10,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,53,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,30,,Stage 3 - Invercargill › Gore,165,,
01.11,99,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,49,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
01.10,27,,World Championships U23 - Road Race (WC),159,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,18,,General classification,,,
01.08,20,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,87,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,84,,Stage 4 - Illzach › Huningue,178.9,,
29.07,48,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,47,,Stage 2 - Colmar › Cernay,154,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
20.06,DNS,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,43,31,Stage 3 - La Thuile › La Giettaz,120,,
19.06,6,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,78,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,6,,General classification,,6,
23.05,4,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,5,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,40,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,73,,Stage 1 - Toulouse › St Gaudens,176,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,24,,General classification,,,
16.05,73,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,56,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,7,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,26,,Stage 1 - Villefontaine › Maubec,135.3,,
17.04,67,,Zlm Tour (1.Ncup),179,,
14.04,44,,La Côte Picarde (1.Ncup),176,,
10.04,79,,Tour Des Flandres Espoirs (1.Ncup),170,,
14.03,47,,Paris-Troyes (1.2),172.2,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,9,,General classification,,2,
30.01,49,,Stage 4 - Masterton › Masterton,128,,
29.01,37,,Stage 3 - Masterton › Masterton,164,,
28.01,9,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,33,,Stage 1 - Upper Hutt › Martinborough,121,,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,62,,General classification,,,
07.11,43,,Stage 9 - Winton › Invercargill,64.4,,
07.11,66,,Stage 8 - Te Anau › Lumsden,79,,
06.11,86,,Stage 7 - Winton › Te Anau,163.6,,
05.11,6,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,48,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,71,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,78,,Stage 3 - Invercargill › Gore,165,,
02.11,9,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,5,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
21.01 » 25.01,,,Tour of Wellington (2.2),,,
,9,,General classification,,2,
25.01,24,,Stage 7 - Wellington › Wellington,45,,
25.01,17,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,
24.01,27,,Stage 5 - Masterton › Masterton,45,,
24.01,28,,Stage 4 - Masterton › Masterton,121.5,,
23.01,8,,Stage 3 - Masterton › Admiral Hill,120,,
22.01,17,,Stage 2 - Featherson › Masterton,133,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
,17,,General classification,,,
08.11,53,,Stage 8 - Winton › Invercargill,64.4,,
08.11,67,,Stage 7 - Te Anau › Lumsden,79,,
07.11,16,,Stage 6 - Winton › Te Anau,163.6,,
06.11,8,,Stage 5 - Lumsden › Crown Range,133.8,,
05.11,21,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,50,,Stage 3 - Invercargill › Gore,165,,
03.11,18,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,19,,Prologue - Invercargill › ,8.42,,
