date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,73,78,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,104,104,Stage 1 - Heitersheim › Wehr,181.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,29,,General classification,,,
22.06,59,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,74,27,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,34,16,Stage 2 - Lès › St Gaudens,141,,
19.06,24,16,Stage 1 - Castres › Vielha,228,,
05.06,DNF,,Classique des Alpes (1.1),165,,
31.05,19,,GP de Villers-Cotterêts (1.3),193,2,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,89,,General classification,,,
09.05,94,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,73,90,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,91,92,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,105,103,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,68,88,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,106,106,Stage 1 - Dunkerque › Steenvoorde,181,,
02.05,24,,Trophée des Grimpeurs (1.3),134,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,23,,Points classification,,,
,33,,General classification,,,
25.04,11,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,42,49,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,59,59,Stage 1 - Autol › Calahorra,161,,
15.04,50,,GP de Denain Porte du Hainaut (1.3),201,,
11.04,85,,Paris - Roubaix (CDM),261,5,
08.04,33,,Grand Prix Pino Cerami (1.3),193.1,,
04.04,72,,GP de la Ville de Rennes (1.3),192.3,,
21.03,48,,Cholet-Pays de Loire (1.2),202,,
19.03,21,,Classic Loire Atlantique (1.5),170,,
06.03,51,,Giro della Provincia di reggio Calabria (1.3),194,,
03.03,38,,Le Samyn (1.3),184,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,5,,General classification,,8,
22.06,11,,Stage 5 - Pré-en-Pail › Laval,168,,
21.06,9,,Stage 4 - Larchamp › Pontmain,80,,
21.06,2,,Stage 3 - Louverné › Larchamp,83,2,
20.06,1,,Stage 2 - Laval › Saint-Berthevin,182,5,
02.05 » 04.05,,,Tour Nord Isère (2.6),,,
02.05,3,,Stage 1 - La Verpillière › Charvieu-Chavagneux,,1,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,29,,Points classification,,,
,30,,General classification,,,
14.04,62,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,35,28,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,14,5,Stage 3 - Sedan › Sedan,139,,
11.04,12,6,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,13,13,Stage 1 - Nouvion › Nouvion,164,,
16.03,16,,Bordeaux - Saintes (1.6),,,
16.06,9,,Tour du Jura (1.5),193,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,10,,General classification,,1,
30.05,14,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,,
29.05,20,,Stage 7 - Trieux › Rosselange,83,,
28.05,8,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,14,,Stage 5 - Uckange › Manderen,153.5,,
26.05,7,,Stage 4 - Joeuf › Metz,111,,
25.05,72,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,2,,Stage 2 - Briey › Saint-Avold,163,2,
23.05,60,,Stage 1 - Thionville › Hersrange,165,,
18.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,12,,General classification,,,
22.04,12,,Stage 5a - Cour Cheverny › Contres,85,,
22.04,10,,Stage 5b - Blois › Blois,93,,
21.04,16,,Stage 4 - Saint Gervais › Montrichard,169,,
20.04,6,,Stage 3 - Saint-Sulpice › Vendôme,180,,
19.04,22,,Stage 2 - Mer › St. Laurent,178,,
18.04,33,,Stage 1 - Blois › Chemeny,183,,
28.05,13,,Paris - Roubaix Espoirs (1.7.1),186.4,,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,17,,General classification,,,
27.05,13,,Stage 5 - Aspet › Saint-Girons,97.3,,
26.05,6,17,Stage 4 - Aspet › Aspet,99.5,,
24.05,23,,Stage 2 - Cazeres › Le Mourtis,119.6,,
23.05,15,20,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,,
22.05,17,17,Prologue - Saint-Girons › Saint-Girons,2.8,,
01.05,48,,Liège-Bastogne-Liège U23 (1.7.1),,,
19.04,18,,La Côte Picarde (1.2),180,,
12.04 » 17.04,,,Tour du Loir et Cher E Provost (),,,
,8,,General classification,,3,
17.04,10,,Stage 6 - Blois › Blois,93,,
15.04,14,,Stage 4 - Cour-Cheverny › Contres,173.8,,
14.04,28,,Stage 3 - Mont-près-Chambord › Vendôme,189,,
22.05 » 27.05,,,Ronde de l'Isard (2.2U23),,,
,18,,General classification,,,
22.05,59,59,Prologue - Mirepoix › Mirepoix,2.7,,
