date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,66,42,Stage 4 - Ange › Ange,190,,,2013
12.04,43,36,Stage 3 - Vendôme › Billy,212,,,2013
11.04,60,51,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,,2013
10.04,71,73,Stage 1 - Blois › Nouan-le-Fuzelier,173,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,96,,General classification,,,,2013
07.04,79,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,4,104,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,2,,2013
06.04,109,104,Stage 2 - Givet › Haybes,179,,,2013
05.04,102,102,Stage 1 - Juniville › Tagnon,162,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
29.03,DNF,,Stage 1 - Mouscron › Quevaucamps,178,,,2013
23.09,73,,World Championships MJ - Road Race (WC),128.8,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,52,,General classification,,,,2012
09.09,76,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,54,35,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,70,19,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,1,4,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,10,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,10,,General classification,,14,,2012
02.09,45,,Stage 4 - Aarburg › Aarburg,111,,,2012
01.09,10,9,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,37,34,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,58,58,Stage 1 - Sursee › Sursee,110.6,,,2012
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2012
08.07,DNS,,Stage 3b - Kontich › Kontich,119.9,,,2012
07.07,50,5,Stage 2 - Kontich › Kontich,104.9,,,2012
06.07,4,4,Prologue - Waarloos › Waarloos,8.1,5,,2012
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,,2012
,4,,General classification,,36,,2012
27.05,3,,Stage 3 - Froideville  › Epalinges,113.9,7,,2012
26.05,7,5,Stage 2a - Ollon  › Leysin,78,2,,2012
26.05,5,4,Stage 2b (ITT) - Aigle › Aigle,13.4,4,,2012
25.05,21,18,Stage 1 - Cully  › Bex,110.5,,,2012
24.05,21,21,Prologue - Moudon › Moudon,2.9,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,20,,General classification,,8,,2012
20.05,47,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,73,20,Stage 3b - Homburg › Homburg,79,,,2012
19.05,19,21,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,48,56,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,58,58,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,24,,General classification,,5,,2012
06.05,32,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,29,24,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,62,5,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,5,5,Stage 2a (ITT) - Trebenice › Trebenice,11.6,4,,2012
03.05,36,36,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
24.09,67,,World Championships MJ - Road Race (WC),126,,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,5,,General classification,,28,,2011
11.09,51,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,4,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,5,,2011
09.09,46,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,7,,Stage 1 - Münsteral › Münsteral,9.3,2,,2011
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,,2011
,12,,General classification,,32,,2011
21.08,15,,Stage 3 - Horsens › Horsens,127,,,2011
20.08,14,,Stage 2 - Herning › Herning,7.72,,,2011
20.08,38,,Stage 1 - Herning › Herning,101.4,,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,9,,General classification,,16,,2011
31.07,41,,Stage 4 - Herve › La Gleize,104,,,2011
30.07,12,,Stage 3 - Thimister › Thimister,93,,,2011
29.07,98,,Stage 1 - Aubel › Aubel,95,,,2011
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,,2011
,13,,General classification,,8,,2011
11.07,66,,Stage 4 - Kontich › Kontich,108,,,2011
10.07,71,,Stage 3 - Kontich › Kontich,115.9,,,2011
09.07,62,,Stage 2 - Kontich › Kontich,125.5,,,2011
08.07,21,,Prologue - Kontich › Kontich,7,,,2011
26.06,4,,National Championships Denmark MJ - Road Race (NC),134,5,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,26,,General classification,,5,,2011
08.05,55,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,29,,Stage 4 - Teplice › Altenberg,113,,,2011
06.05,4,,Stage 3b - Roudnice › Roudnice,97,7,,2011
06.05,15,,Stage 3a (ITT),11.6,,,2011
05.05,39,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,73,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
27.06,6,,National Championships Denmark MJ - Road Race (NC),122,3,,2010
