date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,1,1,Stage 1 - Strathcona › Camrose,158,20,20,2013
03.09,1,1,Prologue - Edmonton › Edmonton,7.3,20,20,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,9,,Youth classification,,,,2013
,24,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,38,,General classification,,,,2013
25.08,1,,Stage 7 - Denver › Denver,117.4,30,20,2013
24.08,1,39,Stage 6 - Loveland › Fort Collins,185.4,30,20,2013
23.08,53,43,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,97,43,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,1,3,Stage 3 - Breckenridge › Steamboat Springs,170.8,30,20,2013
20.08,3,3,Stage 2 - Aspen › Breckenridge,202.9,12,8,2013
19.08,1,1,Stage 1 - Aspen › Aspen,102.7,30,20,2013
04.08,DNF,,Ride London Classic (1.1),221,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,14,,Youth classification,,,,2013
,1,,Points classification,,100,,2013
,82,,General classification,,25,,2013
21.07,4,,Stage 21 - Château de Versailles › Paris,118,40,4,2013
20.07,109,84,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,104,84,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,114,79,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,91,75,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,137,75,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,130,68,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,105,57,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,2,57,Stage 13 - Tours › Saint-Amand-Montrond,173,70,10,2013
11.07,3,68,Stage 12 - Fougères › Tours,218,50,6,2013
10.07,17,68,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,4,74,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,40,4,2013
07.07,105,76,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,123,70,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,1,31,Stage 7 - Montpellier › Albi,205.5,100,20,2013
04.07,2,32,Stage 6 - Aix-en-Provence › Montpellier,176.5,70,10,2013
03.07,3,40,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,50,6,2013
02.07,13,43,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,2,29,Stage 3 - Ajaccio › Calvi,145.5,70,10,2013
30.06,2,57,Stage 2 - Bastia › Ajaccio,156,70,10,2013
29.06,154,154,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,1,,National Championships Slovakia - Road Race (NC),198.6,15,40,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,14,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,48,,General classification,,5,,2013
16.06,20,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,1,51,Stage 8 - Zernez › Bad Ragaz,180.5,50,6,2013
14.06,107,54,Stage 7 - Meilen › La Punt,206,,,2013
13.06,5,40,Stage 6 - Leuggern › Meilen,187.9,10,1,2013
12.06,2,40,Stage 5 - Buochs › Leuggern,178.4,30,4,2013
11.06,7,43,Stage 4 - Meiringen/Brienz › Buochs,174.4,4,,2013
10.06,1,44,Stage 3 - Montreux › Meiringen,204.9,50,6,2013
09.06,103,97,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,40,40,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,1,,Points classification,,,,2013
,56,,General classification,,,,2013
19.05,1,,Stage 8 - San Francisco › Santa Rosa,131.4,30,20,2013
18.05,82,59,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,36,37,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,4,43,Stage 5 - Santa Barbara › Avila Beach,185.7,7,7,2013
15.05,5,54,Stage 4 - Santa Clarita › Santa Barbara,134.6,4,6,2013
14.05,1,56,Stage 3 - Palmdale › Santa Clarita,177.5,30,20,2013
13.05,102,57,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,3,3,Stage 1 - Escondido › Escondido,165.2,12,8,2013
17.04,12,,La Flèche Wallonne (WT),205,34,,2013
14.04,36,,Amstel Gold Race (WT),251.8,5,,2013
11.04,DNF,,GP de Denain Porte du Hainaut (1.1),199,,,2013
10.04,1,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,125,100,2013
31.03,2,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,200,80,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
28.03,DNS,,Stage 3a - De Panne › De Panne,109.7,,,2013
27.03,109,60,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,1,1,Stage 1 - Middelkerke › Zottegem,199.8,30,20,2013
24.03,1,,Gent - Wevelgem (WT),190,225,80,2013
22.03,2,,E3 Prijs Vlaanderen - Harelbeke (WT),211,150,60,2013
17.03,2,,Milano-Sanremo (WT),245,200,80,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,4,,Youth classification,,,,2013
,2,,Points classification,,,,2013
,33,,General classification,,5,,2013
12.03,21,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,1,33,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,50,6,2013
10.03,32,50,Stage 5 - Ortona › Chieti,230,,,2013
09.03,98,83,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,1,6,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,50,6,2013
07.03,9,19,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,2,,2013
06.03,4,22,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,8,,2013
02.03,2,,Strade Bianche (1.1),188,55,56,2013
28.02,1,,G.P. Camaiore (1.1),183,75,80,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
15.02,DNF,,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,96,54,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,1,1,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,30,20,2013
12.02,1,1,Stage 2 - Fanja in Bidbid › Al Bustan,146,30,20,2013
11.02,32,35,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,83,,General classification,,,,2013
27.01,2,,Stage 7 - San Luis › Juana Koslay,154.7,12,11,2013
26.01,104,85,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,117,76,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,45,60,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,69,64,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,5,5,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,4,4,2013
21.01,5,5,Stage 1 - San Luis › Villa Mercedes,164,4,4,2013
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2012
23.09,14,,World Championships - Road Race (WC),267.4,50,,2012
16.09,4,,UCI TTT World Championships Men (WC),53.2,25,,2012
09.09,12,,Grand Prix Cycliste de Montréal (WT),205.7,34,,2012
07.09,26,,Grand Prix Cycliste de Quebec (WT),201.6,9,,2012
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,,2012
19.08,14,,Vattenfall Cyclassics (WT),245.9,26,,2012
17.08,2,,Dutch Food Valley Classic (1.1),197.4,55,56,2012
28.07,34,,Olympic Games Road Race (Olympics),250,15,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,7,,Youth classification,,,,2012
,36,,Mountains classification,,,,2012
,1,,Points classification,,100,,2012
,42,,General classification,,25,,2012
22.07,2,,Stage 20 - Rambouillet › Paris,120,70,10,2012
21.07,45,43,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,3,43,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,50,6,2012
19.07,89,43,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,73,36,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,9,32,Stage 15 - Samatan › Pau,158.5,14,,2012
15.07,2,31,Stage 14 - Limoux › Foix,191,70,10,2012
14.07,2,42,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,70,10,2012
13.07,6,55,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,26,,2012
12.07,112,57,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,56,41,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,105,41,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,55,40,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,120,51,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,1,8,Stage 6 - Epernay › Metz,205,100,20,2012
05.07,152,15,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,5,15,Stage 4 - Abbeville › Rouen,214.5,32,2,2012
03.07,1,15,Stage 3 - Orchies › Boulogne-sur-mer,197,100,20,2012
02.07,6,22,Stage 2 - Vise › Tournai,207.5,26,,2012
01.07,1,23,Stage 1 - Liege › Seraing,198,100,20,2012
30.06,53,53,Prologue - Liège › Liège,6.4,,,2012
24.06,1,,National Championships Slovakia - Road Race (NC),190,15,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
,1,,Points classification,,,,2012
,65,,General classification,,5,,2012
17.06,58,65,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,102,78,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,52,57,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,1,62,Stage 5 - Wittnau › Bischofszell,198.5,50,6,2012
13.06,62,69,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,1,67,Stage 3 - Aarberg › Trimbach,188.8,50,6,2012
11.06,1,110,Stage 2 - Martigny › Aarberg,194.7,50,6,2012
10.06,139,129,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,1,1,Prologue - Lugano › Lugano,7.3,50,6,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,7,,Youth classification,,,,2012
,1,,Points classification,,,,2012
,42,,General classification,,,,2012
20.05,1,43,Stage 8 - Los Angeles › Los Angeles,68.5,30,20,2012
19.05,71,42,Stage 7 - Ontario › Mt. Baldy,126,,,2012
18.05,2,25,Stage 6 - Palmdale › Big Bear Lake,186.3,18,14,2012
17.05,52,31,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,1,1,Stage 4 - Sonora › Clovis,209.6,30,20,2012
15.05,1,1,Stage 3 - Jose › Livermore,185.5,30,20,2012
14.05,1,1,Stage 2 - Francisco › Santa Cruz,188.5,30,20,2012
13.05,1,1,Stage 1 - Santa Rosa › Santa Rosa,186.5,30,20,2012
15.04,3,,Amstel Gold Race (WT),256.5,110,50,2012
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
01.04,5,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,100,50,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
29.03,DNS,,Stage 3a - De Panne › De Panne,113.1,,,2012
28.03,161,50,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,1,1,Stage 1 - Middelkerke › Oudenaarde,201.6,30,20,2012
25.03,2,,Gent - Wevelgem (WT),234.6,150,60,2012
23.03,14,,E3 Prijs Vlaanderen (WT),203,26,,2012
17.03,4,,Milano-Sanremo (WT),298,120,60,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
,6,,Youth classification,,,,2012
,8,,Mountains classification,,,,2012
,2,,Points classification,,,,2012
,43,,General classification,,5,,2012
13.03,11,43,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,11,45,Stage 6 - Offida › Offida,181,,,2012
11.03,69,55,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
10.03,1,4,Stage 4 - Amelia › Chieti,252,50,6,2012
09.03,3,69,Stage 3 - Indicatore › Terni,178,18,2,2012
08.03,4,88,Stage 2 - San Vincenzo › Arezzo,230,13,1,2012
07.03,15,97,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
03.03,26,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,6,,Youth classification,,,,2012
,1,,Points classification,,,,2012
,36,,General classification,,,,2012
19.02,2,36,Stage 6 - Al Khawd › Matrah Corniche,130,18,14,2012
18.02,59,37,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,,2012
17.02,2,2,Stage 4 - Bidbid › Al Wadi al Kabir,142,18,14,2012
16.02,5,2,Stage 3 - Al Awabi › Bank Muscat,144,4,6,2012
15.02,1,1,Stage 2 - Sur › Wadi Dayqah Dam,140.5,30,20,2012
14.02,5,7,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,4,6,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,11,,Youth classification,,,,2012
,7,,Points classification,,,,2012
,39,,General classification,,,,2012
10.02,11,39,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,,2012
09.02,3,42,Stage 5 - Camel Race Track › Al Khor Corniche,160,12,8,2012
08.02,71,53,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,,2012
07.02,74,43,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,5,14,Stage 2 (TTT) - Lusail › Lusail,11.3,4,1.2,2012
05.02,3,3,Stage 1 - Barzan Towers › Doha Golf Club,142.5,12,8,2012
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,21,,Points classification,,,,2011
,110,,General classification,,5,,2011
09.10,16,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,,2011
08.10,2,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,30,4,2011
07.10,128,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,,2011
06.10,19,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,43,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
25.09,12,,World Championships - Road Race (WC),266,60,,2011
18.09,1,,GP Industria & Commercio di Prato (1.1),178.6,75,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,4,,Points classification,,,,2011
,121,,General classification,,20,,2011
11.09,1,,Stage 21 - Circuito del Jarama › Madrid,94,80,,2011
10.09,123,121,Stage 20 - Bilbao › Vitoria,187,,,2011
09.09,100,117,Stage 19 - Noja › Bilbao,157.9,,,2011
08.09,39,120,Stage 18 - Solares › Noja,169.7,,,2011
07.09,139,125,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,44,124,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,,2011
04.09,74,126,Stage 15 - Avilés › Anglirú,144,,,2011
03.09,146,129,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,170,127,Stage 13 - Sarria › Ponferrada,150,,,2011
01.09,1,114,Stage 12 - Ponteareas › Pontevedra,160,80,,2011
31.08,129,117,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,,2011
29.08,89,113,Stage 10 (ITT) - Salamanca › Salamanca,47,,,2011
28.08,123,112,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,139,104,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,,2011
26.08,2,83,Stage 7 - Almadén › Talavera de la Reina,185,50,,2011
25.08,1,85,Stage 6 - Úbeda › Córdoba,193.4,80,16,2011
24.08,134,114,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,,2011
23.08,113,109,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,117,108,Stage 3 - Petrer › Totana,164,,,2011
21.08,11,5,Stage 2 - La Nucía › Playas de Orihuela,171.5,5,,2011
20.08,2,6,Stage 1 (TTT) - Benidorm › Benidorm,13.5,32,,2011
16.08,41,,Tre Valli Varesine (1.HC),195,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,45,,Mountains classification,,,,2011
,1,,Points classification,,,,2011
,1,,General classification,,225,100,2011
06.08,2,,Stage 7 - Kraków › Kraków,128,30,4,2011
05.08,16,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,1,,Stage 5 - Zakopane › Zakopane,201.5,50,6,2011
03.08,1,,Stage 4 - Oswiecim › Cieszyn,176.9,50,6,2011
02.08,11,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,6,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,7,,2011
31.07,11,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
26.06,1,,National Championships Slovakia - Road Race (NC),183.6,15,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,24,,Mountains classification,,,,2011
,1,,Points classification,,,,2011
,50,,General classification,,5,,2011
19.06,27,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,,2011
18.06,1,50,Stage 8 - Tübach › Schaffhausen,167.3,50,6,2011
17.06,92,56,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,,2011
16.06,100,44,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,,2011
15.06,3,27,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,18,2,2011
14.06,2,28,Stage 4 - Grindelwald › Huttwil,198.4,30,4,2011
13.06,1,28,Stage 3 - Brig-Glis › Grindelwald,107.6,50,6,2011
12.06,85,36,Stage 2 - Airolo › Crans-Montana,147.8,,,2011
11.06,3,3,Prologue - Lugano › Lugano,7.3,18,2,2011
05.06,2,,TD Bank International Cycling Championship (1.HC),249.6,85,,2011
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,,2011
,35,,General classification,,,,2011
22.05,2,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,18,14,2011
21.05,81,,Stage 7 - Claremont › Mt. Baldy,121.9,,,2011
20.05,14,,Stage 6 (ITT) - Solvang › Solvang,24.1,,,2011
19.05,1,,Stage 5 - Seaside › Paso Robles,217.4,30,20,2011
18.05,16,,Stage 4 - Livermore › San José,131.6,,,2011
17.05,4,,Stage 3 - Auburn › Sacramento,196.2,7,7,2011
16.05,2,,Stage 2 - Nevada City › Sacramento,122.8,18,14,2011
17.04,97,,Amstel Gold Race (WT),261,5,,2011
10.04,86,,Paris - Roubaix (WT),258,5,,2011
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,DNS,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,3,,Stage 2 - Oudenaarde › Koksijde,219,12,,2011
29.03,6,,Stage 1 - Middelkerke › Zottegem,194,3,,2011
27.03,49,,Gent - Wevelgem (WT),204.5,5,,2011
19.03,17,,Milano-Sanremo (WT),298,26,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,69,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,,2011
10.03,144,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,,2011
09.03,6,,Stage 4 - Crêches-sur-Saône › Belleville,191,7,,2011
08.03,151,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,,2011
07.03,5,,Stage 2 - Montfort l’Amaury › Amilly,198.5,10,1,2011
06.03,4,,Stage 1 - Houdan › Houdan,154.5,13,1,2011
27.02,3,,Classica Sarda Sassari - Cagliari (1.1),194,40,,2011
22.02 » 26.02,,,Giro di Sardegna (2.1),,,,2011
,1,,General classification,,100,,2011
26.02,4,,Stage 5 - Oristano › Giara Gesturi,174,5,,2011
25.02,1,,Stage 4 - Lanusei › Oristano,174,20,,2011
24.02,1,,Stage 3 - Orani › Lanusei,173,20,,2011
23.02,4,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,5,,2011
22.02,1,,Stage 1 - Olbia › Porto Cervo,138,20,,2011
19.02,11,,Trofeo Laigueglia (1.1),183.8,12,,2011
05.02,4,,GP Costa Degli Etruschi (1.1),186.1,32,,2011
16.10,DNF,,Giro di Lombardia (1.HC),260,,,2010
03.10,DNF,,World Championships - Road Race (WC),262.7,,,2010
12.09,2,,Grand Prix Cycliste de Montréal (PT),193.6,150,60,2010
10.09,19,,Grand Prix Cycliste de Quebec (PT),189,16,,2010
05.09,4,,Giro Della Romagna (1.1),211.7,32,,2010
28.08,2,,Giro del Veneto (1.1),198,55,,2010
22.08,7,,GP Ouest France - Plouay (PT),248.3,60,14,2010
19.08,68,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2010
15.08,79,,Vattenfall Cyclassics (PT),216,5,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
05.08,DNF,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,,2010
04.08,165,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,17,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,21,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,,2010
01.08,23,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
12.06 » 20.06,,,Tour de Suisse (PT),,,,2010
14.06,DNS,,Stage 2 - Sierre › Schwarzenburg,196.6,,,2010
13.06,157,152,Stage 1 - Ascona › Sierre,167.5,,,2010
12.06,4,4,Prologue - Lugano › Lugano,7.6,13,1,2010
06.06,2,,Philadelphia International Championship (1.HC),251,85,,2010
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,,2010
,8,,General classification,,50,10,2010
23.05,10,,Stage 8 - Thousand Oaks › Agoura Hills,134,,,2010
22.05,17,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,,2010
21.05,1,,Stage 6 - Palmdale › Big Bear Lake,213.7,30,20,2010
20.05,1,,Stage 5 - Visalia › Bakersfield,195.5,30,20,2010
19.05,52,,Stage 4 - San Jose › Modesto,195.5,,,2010
18.05,4,,Stage 3 - San Francisco › Santa Cruz,183,7,7,2010
17.05,2,,Stage 2 - Davis › Santa Rosa,176,18,14,2010
16.05,12,,Stage 1 - Nevada City › Sacramento,168,,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
,12,,General classification,,55,,2010
02.05,11,,Stage 6 - Sion › Sion,121.8,,,2010
01.05,2,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,30,4,2010
30.04,29,,Stage 4 (ITT) - Moudon › Moudon,23.4,,,2010
29.04,5,,Stage 3 - Fribourg › Fribourg,171.8,10,1,2010
28.04,1,,Stage 2 - Porrentruy › Fleurier,175.6,50,6,2010
27.04,2,,Prologue - Porrentruy › Porrentruy,4.3,30,4,2010
25.04,62,,Giro dell'Appennino (1.1),187,,,2010
11.04,DNF,,Paris - Roubaix (1.HC),259,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
,16,,General classification,,36,,2010
14.03,34,,Stage 7 - Nice › Nice,119,,,2010
13.03,2,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,18,4,2010
12.03,1,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,30,6,2010
11.03,19,,Stage 4 - Maurs › Mende,172,,,2010
10.03,1,,Stage 3 - Saint-Junien › Aurillac,155,30,6,2010
09.03,2,,Stage 2 - Contres › Limoges,203.5,18,4,2010
08.03,31,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,5,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,4,1,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2010
27.02,66,,Omloop Het Nieuwsblad ME (1.HC),204,,,2010
20.02,16,,Trofeo Laigueglia (1.1),183,5,,2010
06.02,15,,GP Costa Degli Etruschi (1.1),193,6,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,28,,General classification,,7,,2010
24.01,11,,Stage 6 - Adelaide › Adelaide,90,,,2010
23.01,4,,Stage 5 - Snapper Point › Willunga,148,13,1,2010
22.01,17,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,3,,Stage 3 - Unley › Stirling,132.5,18,2,2010
20.01,114,,Stage 2 - Gawler › Hahndorf,133,,,2010
19.01,80,,Stage 1 - Clare › Tanunda,141,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
18.09,4,,Tour of Vojvodina II (1.2),160,4,,2009
17.09,44,,Tour of Vojvodina I (1.2),165,,,2009
16.08,17,,Puchar Uzdrowisk Karpackich (1.2),175.9,,,2009
15.08,11,,Memorial Henryka Lasaka (1.2),164.9,,,2009
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2009
,7,,General classification,,4,,2009
01.08,1,,Stage 5 - Wyszogrod › Płock,169.7,5,,2009
31.07,2,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,2,,2009
30.07,10,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,,2009
29.07,1,,Stage 2 - Zwolen › Kozienice,156.6,5,,2009
28.07,3,,Stage 1 - Siedlce › Warsaw,161,1,,2009
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,,2009
,4,,General classification,,11,,2009
26.07,4,,Stage 2 - Holice › Bradlo,143,,,2009
25.07,3,,Stage 1 - Bernolakovo › Myjava,122,1,,2009
05.07,10,,European Championships U23 - Road Race (CC),175.5,14,,2009
28.06,10,,National Championships Slovakia - Road Race (NC),194.4,,,2009
31.05,3,,Grand Prix Boka (1.2),145,7,,2009
30.05,1,,GP Kooperativa (1.2),165.3,15,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,18,,General classification,,,,2009
10.05,3,,Stage 5 - Motta di Livenza › Buia,151.6,1,,2009
09.05,2,,Stage 4 - Brugera › Ormelle,165.3,2,,2009
08.05,20,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,3,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,1,,2009
06.05,125,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
13.04,9,,Giro del Belvedere (1.2U23),154,,,2009
05.04,28,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2009
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,,2009
,2,,General classification,,18,,2009
28.03,13,,Stage 4 - Bar › Cetinje,106.5,,,2009
27.03,15,,Stage 3 - Niksic › Ulcinj,149,,,2009
26.03,4,,Stage 2 - Risan › Niksic,187,,,2009
25.03,3,,Stage 1 - Cetinje › Herrceg Novi,177,1,,2009
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2009
,100,,General classification,,,,2009
15.03,26,,Stage 4 - Vrsar › Umag,154,,,2009
14.03,101,,Stage 3 - Vrsar › Motovun,146,,,2009
