date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,53,,Route Adélie de Vitré (1.3),184,,
30.03 » 31.03,,,Critérium International (2.1),,,
,31,,General classification,,,
31.03,35,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,52,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,43,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,118,,General classification,,5,
17.03,80,,Stage 7 - Nice › Nice,157,,
16.03,108,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,119,,Stage 5 - Toulon › Cannes,188.5,,
14.03,156,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,147,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,138,,Stage 2 - Moulins › Belleville,170,,
11.03,141,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,56,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
06.02,DNS,,Stage 1 - Marseille › Marseille,133.1,,
16.09,70,,GP de Fourmies / La Voix du Nord (1.HC),210,,
27.08,23,,Boucles de l'Aulne - GP Le Télégramme (1.1),195.2,,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
18.08,DNF,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,78,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,104,,Stage 4 - Kerteminde › Køge,135,,
16.08,112,,Stage 3 - Silkeborg › Odense,183,,
15.08,107,,Stage 2 - Aalborg › Århus,193,,
14.08,122,,Stage 1 - Thisted › Aalborg,200,,
23.06 » 26.06,,,Route du Sud (2.3),,,
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,92,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,116,,Stage 2a - Carcassonne › Castres,118,,
24.06,60,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,51,,Stage 1 - Carcassonne › Carcassonee,168,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
,50,,General classification,,5,
17.06,50,,Stage 7 - Vizille › Chambéry,125,,
16.06,37,54,Stage 6 - Pontcharra › Briançon,193,,
15.06,92,83,Stage 5 - Romans-sur-Isère › Grenoble,151,,
14.06,93,84,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,,
13.06,70,69,Stage 3 - Guilherand-Granges › Carpentras,184,,
12.06,81,79,Stage 2 - Bron › Firminy,170,,
11.06,56,25,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,22,22,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
04.06,60,,GP de Villers-Cotterêts (1.4),193,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,8,,General classification,,50,
27.05,6,,Stage 6 - Florac › Sète,208,3,
26.05,11,,Stage 5 - Rignac › Mende,188,,
25.05,40,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,34,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,76,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,114,,Stage 1 - Gruissan › Gruissan,181,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,24,,General classification,,2,
14.05,62,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,24,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,91,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,67,,Stage 3 - Douvrin › Landrecies,189,,
09.05,89,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,49,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
06.05,6,,Trophée des Grimpeurs (1.3),132.8,24,
01.05,28,,Rund um den Henninger Turm (1.1),206,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
22.04,54,,Liège - Bastogne - Liège (CDM),258,5,
18.04,104,,La Flèche Wallonne (),198,5,
13.04,8,,Grand Prix Pino Cerami (1.3),181.1,18,
31.03 » 02.04,,,Critérium International (2.1),,,
,25,,General classification,,1,
25.03,17,,Cholet-Pays de Loire (1.2),200,4,
11.03 » 18.03,,,Paris - Nice (),,,
,91,,General classification,,5,
18.03,109,,Stage 7 - Nice › Nice,157.1,,
17.03,29,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,49,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,95,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,130,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,145,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,143,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,51,,Prologue - Nevers › Nevers,6.2,,
25.02,53,,Trofeo Luis Puig (1.2),186,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,17,,General classification,,4,
15.02,37,,Stage 5 - Loulé › Loulé,174.8,,
14.02,17,,Stage 4 - Portimão › Portimão,169.9,,
13.02,24,,Stage 3 - Faro › Fóia,170.5,,
12.02,31,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,25,,Stage 1 - Tavira › Tavira,171.7,,
10.09,53,,GP de Fourmies / La Voix du Nord (1.HC),210,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,26,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
21.08,20,,Boucles de l'Aulne - GP Le Télégramme (1.1),195,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
13.08,DNF,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,59,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,77,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,17,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,16,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,7,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
01.07 » 23.07,,,Tour de France (),,,
10.07,DNF,,Stage 10 - Dax › Hautacam,205,,
09.07,153,157,Stage 9 - Agen › Dax,181,,
08.07,168,159,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,156,142,Stage 7 - Tours › Limoges,205.5,,
06.07,148,144,Stage 6 - Vitre › Tours,198.5,,
05.07,169,147,Stage 5 - Vannes › Vitre,202,,
03.07,170,85,Stage 3 - Loudun › Nantes,161.5,,
02.07,169,43,Stage 2 - Futuroscope › Loudun,194,,
01.07,46,46,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,65,,National Championships France - Road Race (NC),243.1,,
25.06,67,,National Championships France - Road Race (NC),243.1,,
22.06,9,,National Championships France - ITT (NC),44.5,,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
09.06,89,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,101,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,33,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,100,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,100,,Stage 1 - Grenoble › Lyon,189,,
04.06,87,,Prologue - Grenoble › Grenoble,3.6,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,8,,General classification,,50,
27.05,11,,Stage 6 - Le Vigan › Sete,157,,
26.05,15,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,15,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
24.05,16,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
23.05,41,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,35,,Stage 1 - Palavas  › Le Barcarès ,197,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,94,,General classification,,,
07.05,111,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
07.05,18,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,87,,Stage 5 - Lillers › Westouter,188,,
05.05,120,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,124,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,112,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,42,,Stage 1 - Dunkerque › Oostende,172.2,,
30.04,29,,Trophée des Grimpeurs (1.3),133.2,,
25.03 » 26.04,,,Critérium International (2.2),,,
,53,,General classification,,,
25.04,30,,Paris-Camembert (1.2),208,,
22.04,DNF,,Amstel Gold Race (CDM),257,,
16.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
,12,,General classification,,10,
07.04,44,,Stage 5 - Durtal › Sablé-sur-Sarthe,99.4,,
07.04,13,,Stage 4 (ITT) - Durtal › Durtal,23.3,,
06.04,20,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,47,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,21,,Stage 1 - Mayenne › Mayenne,165.6,,
02.04,61,,GP de la Ville de Rennes (),183.4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,103,,General classification,,,
19.02,76,,Tour du Haut Var (1.2),180,,
03.07 » 25.07,,,Tour de France (),,,
,13,,Youth classification,,,
,67,,Mountains classification,,,
,66,,Points classification,,,
,88,,General classification,,25,
25.07,106,,Stage 20 - Arpajon › Paris,160,,
24.07,25,88,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,111,94,Stage 18 - Jonzac › Futuroscope,182,,
22.07,138,93,Stage 17 - Mourenx › Bordeaux,199,,
21.07,57,88,Stage 16 - Lannemezan › Pau,192,,
20.07,115,107,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,135,109,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,150,101,Stage 13 - Saint-Flour › Albi,237,,
16.07,117,100,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,6,89,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,26,
14.07,140,142,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,152,147,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,47,127,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,161,130,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,144,130,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,161,131,Stage 5 - Bonneval › Amiens,233.5,,
07.07,167,131,Stage 4 - Laval › Blois,191,,
06.07,161,131,Stage 3 - Nantes › Laval,194.5,,
05.07,146,132,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,155,39,Stage 1 - Montaigu › Challans,208,,
03.07,37,37,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
24.06,6,,National Championships France - ITT (NC),40.8,,
19.06 » 22.06,,,Route du Sud (2.3),,,
19.06,8,,Stage 1b - Montauban › Montauban,11.1,1,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
,57,,General classification,,5,
13.06,49,,Stage 7 - Sallanches › Aix-Les-baines,148,,
12.06,69,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,,
11.06,75,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,66,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,30,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,89,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,83,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,9,,Prologue - Autun › Autun,6.8,2,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,4,,General classification,,80,
07.05,5,,Stage 5 (ITT) - Marchiennes › Marchiennes,27,4,
02.05,27,,Trophée des Grimpeurs (1.3),133.9,,
24.04,DNF,,Amstel Gold Race (CDM),253,,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
11.04,DNF,,Paris - Roubaix (CDM),273,,
27.03 » 29.03,,,Critérium International (2.2),,,
,8,,General classification,,50,
20.03,168,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (),,,
,82,,General classification,,5,
14.03,91,,Stage 7 - Nice › Nice,157.1,,
13.03,98,,Stage 6 - Sisteron › Valberg,198.7,,
12.03,89,,Stage 5 - Romans › Sisteron,211,,
11.03,102,,Stage 4 - Cusset › Firminy,187,,
10.03,49,,Stage 3 - Nevers › Vichy,204.8,,
09.03,85,,Stage 2 - Sens › Nevers,214,,
08.03,52,,Stage 1 - Nangis › Sens,184.7,,
07.03,31,,Prologue - Boulogne-Billancourt › Paris,9,,
27.02,DNF,,Omloop Het Volk (1.1),202,,
13.09,63,,GP de Fourmies / La Voix du Nord (),208,,
10.08 » 23.08,,,Volta a Portugal (2.3),,,
,82,,General classification,,,
22.08,6,,Stage 13 (ITT) - Cantanhede › Cantanhede,34.5,3,
25.07,19,,GP Villafranca de Ordizia (1.1),177,2,
28.06,31,,Luk-Cup Bühl (1.4),191.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
12.06,100,,Stage 5 - Crest › Grenoble,160,,
11.06,58,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,110,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,,
09.06,99,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,17,,Prologue - Villeurbanne › Villeurbanne,5,,
23.05 » 31.05,,,Prudential Tour (2.5),,,
,11,,General classification,,,
31.05,31,,Stage 8 - London › London,80,,
30.05,35,,Stage 7 - Chessington › Chessington,169,,
29.05,11,,Stage 6 - Bristol › Reading,146,,
27.05,54,,Stage 4 - Chester › Nottingham,153,,
26.05,40,,Stage 3 - Manchester › Blackpool,186,,
25.05,24,,Stage 2 - Gateshaed › York,169,,
24.05,5,,Stage 1 - Edinburgh › Newcastle,207,,
23.05,6,,Prologue - Stirling › Stirling,4.2,,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,67,,General classification,,,
08.05,124,,Stage 5 - Gravelines › Loon-Plage,187.3,,
07.05,11,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer,24,,
07.05,41,,Stage 3 - Haucourt › Boulogne-sur-Mer,107.2,,
06.05,103,,Stage 2 - Audruicq › Amiens,187,,
05.05,54,,Stage 1 - Dunkerque › Grande-Synthe,180,,
03.05,29,,Trophée des Grimpeurs (1.3),132.3,,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
08.04,28,,Gent - Wevelgem (),208,7,
01.03,47,,Kuurne-Bruxelles-Kuurne (1.2),197,,
14.09,70,,GP de Fourmies / La Voix du Nord (),208,,
25.07,1,,GP Villafranca de Ordizia (1.1),177.2,75,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
,14,,General classification,,7,
15.06,17,,Stage 4 (ITT) - Bettembourg › Bettembourg,16,,
13.06,78,,Stage 2 - Dudelange › Bertrange,194,,
12.06,36,,Stage 1 - Luxembourg › Dippach,179,,
29.03 » 31.03,,,Critérium International (2.2),,,
,77,,General classification,,,
23.02,59,,Classic Haribo (1.4),204,,
05.04,23,,Route Adélie de Vitré (1.4),209.7,,
10.06,2,,Flèche Ardennaise (),,10,
31.07,2,,World Championships MJ - Road Race (WC),120,110,
04.10,44,,World Championships MJ - Road Race (WC),125,,
09.09 » 12.09,,,Grand Prix Rüebliland (2.HC),,,
,3,,General classification,,50,
12.09,1,,Stage 4,,20,
10.09,2,,Stage 2,,12,
26.05,1,,Tour de Lorraine (),,100,
