date,result ranking,general classification,race name,distance,PCS point,UCI point
02.02,57,,Stage 1 - Langkawi › Langkawi,81.4,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
17.01,DNF,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,9,,Stage 9 - Táriba › Pregonero,188,,
14.01,32,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,7,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,3,,Stage 6 - El Vigía › La Grita,182.8,1,
11.01,1,,Stage 5 - La Azulita › Bailadores,119.3,5,
10.01,14,,Stage 4 - Ejido › La Azulita,112,,
09.01,17,,Stage 3 - Carora › Valera,151.2,,
30.11,20,,National Championships Colombia - Road Race (NC),168,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,21,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,25,
10.09,50,,Stage 14 - Maturín › Maturín,112,,
09.09,10,1,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,7,1,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,11,1,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,14,1,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,13,1,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,13,1,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,11,1,Stage 7 - Caracas › Caracas,111.6,,
02.09,16,1,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,5,1,Stage 5 - Acarigua › Sanare,143.5,,
31.08,1,2,Stage 4 (ITT) - Turen › Turen,47.5,5,
30.08,38,38,Stage 3 - Barinas › Acarigua,189.4,,
29.08,57,38,Stage 2 - Abejales › Barinas,202.2,,
28.08,27,28,Stage 1 - Guasdualito › Guasdualito,114,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,34,,General classification,,,
16.08,1,,Stage 12 - Santa Rosa de Cabal › Ciudad Bolívar,192.8,5,
08.08,41,51,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,68,57,Stage 3 - San Cristobal › Pamplona,133,,
06.08,26,13,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,13,13,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
22.07,26,,Juegos Centroamericanos y del Caribe - Road Race (JR),142,,
21.07,1,,Juegos Centroamericanos y del Caribe - ITT (JR),44,,
06.06,6,,Pan-American Championships - ITT (CC),32.5,5,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,10,,Mountains classification,,,
,60,,Points classification,,,
,31,,General classification,,20,
28.05,122,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,19,31,Stage 19 - Trento › Aprica,211,,
26.05,30,45,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,91,53,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,22,50,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,27,53,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,120,62,Stage 14 - Mergozzo › Brescia,189,,
21.05,87,61,Stage 13 - Aosta › Domodossola,223,,
20.05,78,65,Stage 12 - Alessandria › La Thuile,218,,
19.05,25,67,Stage 11 - Livorno › Sestri Levante,171,,
18.05,46,73,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,17,74,Stage 9 - Termoli › Peschici,187,,
15.05,102,90,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,71,105,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,182,142,Stage 6 - Cesena › Saltara,236,,
12.05,139,118,Stage 5 - Busseto › Forli,227,,
11.05,197,118,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,106,110,Stage 3 - Wanze › Hotton,193,,
08.05,88,112,Stage 2 - Perwez › Namur,202,,
07.05,92,131,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,147,147,Prologue - Seraing › Seraing,6.2,,
29.04,30,,GP Industria & Artigianato-Larciano (1.1),200,,
04.04,2,,National Championships Colombia - ITT (NC),30,7,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,11,
19.03,30,,Stage 10 - Santiago › Santiago,82.5,,
18.03,3,4,Stage 9 - Rancagua › Valle Nevado,116.3,1,
17.03,11,7,Stage 8a - Talca › Curico,87.4,,
17.03,5,6,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,51,7,Stage 7 - Chillan › Talca,156,,
15.03,1,7,Stage 6 - Cañete › Concepcion,191.2,5,
14.03,26,14,Stage 5 - Temuco › Cañete,204.5,,
13.03,18,14,Stage 4 - Valdivia › Pucon,156.5,,
12.03,40,19,Stage 3a - Osorno › Valdivia,109.5,,
11.03,41,19,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,24,,Stage 1b - Castro › Ancud,80.6,,
09.03,16,16,Prologue - Achao › Achao,2,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,24,
11.02,8,6,Stage 9 (ITT) - Melaka › Melaka,16.2,1,
10.02,23,8,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,38,8,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,26,8,Stage 6 - Shah Alam › Tampin,187,,
07.02,1,8,Stage 5 - Menara TM › Genting Highlands,90,20,
06.02,1,13,Stage 4 - Tapah › Kuala Selangor,144.5,20,
05.02,8,18,Stage 3 - Lumut › Cameron Highlands,150.3,1,
04.02,22,44,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,61,61,Stage 1 - Luala Lumpur › Rawang,81.1,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,2,,General classification,,18,
20.01,1,,Stage 14 (ITT) - San Cristóbal › San Cristóbal,31,5,
19.01,2,2,Stage 13 - San Rafael de El Piñal › Queniquea,128.8,2,
17.01,3,3,Stage 11 - Pregonero › Santa Ana,183.1,1,
16.01,1,3,Stage 10 - San Josecito › Pregonero,167.9,5,
15.01,12,3,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
14.01,11,3,Stage 8 - El Cobre › Cerro El Cristo,152.2,,
13.01,1,3,Stage 7 - Santa Cruz de Mora › La Grita,150.1,5,
12.01,3,3,Stage 6 - El Vigia › Bailadores,121.7,1,
11.01,2,2,Stage 5 - Merida › La Azulita,123.6,2,
08.01,12,7,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,25,4,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,7,,General classification,,4,
09.10,6,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,13,9,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,7,8,Stage 6 - El Piñal › San Cristobal,177,,
06.10,1,8,Stage 5 - La Fría › Rubio,110.7,5,
05.10,14,13,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,9,5,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,36,6,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,70,5,Stage 1 - Barquisimeto › Guanare,174.5,,
25.04,6,,Pan-American Championships - ITT (CC),44.8,5,
04.04,3,,National Championships Colombia - ITT (NC),40,2,
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,
24.10,6,,Stage 5 - Cobán › Guatemala City,205,,
23.10,3,,Stage 4 - Santa Cruz › Cobán,176,1,
20.10,4,4,Stage 1 - Guatemala City › Zacapa,150,,
27.06,DNF,,Pan American Championships - Road Race (CC),183,,
20.06,4,,Pan American Championships - ITT (CC),54.8,7,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,32,,Points classification,,,
,32,,General classification,,,
23.01,45,,Stage 14 - Peribeca › San Cristóbal,103.6,,
22.01,6,32,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,,
21.01,29,32,Stage 12 - Palmira › Rubio,112.4,,
20.01,47,34,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,65,36,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,53,35,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,70,39,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,53,29,Stage 7 - Seboruco › Michelena,139.9,,
15.01,20,19,Stage 6 - Tovar › La Grita,37.31,,
14.01,28,24,Stage 5 - El Vigía › Mérida,121.2,,
13.01,14,30,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,24,38,Stage 3 - Cabimas › Valera,178.1,,
11.01,73,71,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,67,68,Stage 1 - Maracaibo › Maracaibo,136.5,,
08.05,2,,National Championships Colombia - ITT (NC),42,7,
01.05,3,,National Championships Colombia - ITT (NC),,2,
