date,result ranking,general classification,race name,distance,PCS point,UCI point
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,101,,General classification,,,
16.02,15,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,114,109,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,98,111,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,110,112,Stage 3 - Seillans › La Motte,60,,
13.02,69,101,Stage 2 - Menton › Le Cannet,109,,
12.02,115,115,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,17,,General classification,,4,
04.02,21,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,70,42,Stage 4 - Al Wakra › Doha,151.5,,
02.02,24,19,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,34,23,Stage 2 - Ras Laffan › Doha,137,,
31.01,29,32,Stage 1 - Doha › Doha,90,,
06.10,89,,Paris - Tours (CDM),257,5,
03.10,OTL,,Paris-Bourges (1.3),206,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,90,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,63,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
22.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
13.09,32,,Paris-Bruxelles (1.1),266,,
01.09,47,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
25.08,74,,GP Ouest France - Plouay (1.HC),196,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,6,53,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,3,
21.08,89,95,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,63,63,Stage 1 - Limoges › Guéret,156.6,,
06.07 » 28.07,,,Tour de France (),,,
25.07,DNF,,Stage 17 - Aime › Cluses,142,,
24.07,117,119,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,139,120,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,144,117,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,121,114,Stage 13 - Lavelanet › Béziers,171,,
19.07,151,115,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,114,97,Stage 11 - Pau › La Mongie,158,,
17.07,127,91,Stage 10 - Bazas › Pau,147,,
15.07,124,88,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,82,78,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,57,76,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,164,90,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,159,91,Stage 5 - Soissons › Rouen,195,,
10.07,16,94,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,88,87,Stage 3 - Metz › Reims,174.5,,
08.07,84,87,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,102,87,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,113,113,Prologue - Luxembourg › Luxembourg,7,,
30.06,20,,National Championships France - Road Race (NC),225.6,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,41,,General classification,,,
25.06,38,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,63,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,37,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
22.06,37,,Stage 1 - Castres › Castelsarrasin,180.8,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,37,,Mountains classification,,,
,15,,Points classification,,,
,68,,General classification,,5,
16.06,84,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,75,67,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,1,60,Stage 5 - Digne › Grenoble,204,50,
13.06,62,85,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,65,80,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,80,79,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,67,35,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,34,34,Prologue - Lyon › Lyon,3.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,92,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,102,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,101,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,72,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,82,,General classification,,,
19.05,118,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,78,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,73,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
28.04,42,,Tour de Vendée (1.3),201.4,,
25.04,15,,GP de Denain Porte du Hainaut (1.3),197,6,
14.04,DNF,,Paris - Roubaix (CDM),261,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,50,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,63,,General classification,,,
04.04,102,57,Stage 3a - De Panne › De Panne,114,,
04.04,86,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,55,,Stage 2 - Zottegem › Koksijde,232,,
02.04,37,41,Stage 1 - Moeskroen › Zottegem,181,,
30.03,31,,E3-Prijs Harelbeke (1.1),209,,
27.03,66,,Dwars door Vlaanderen (1.2),201,,
24.03,84,,Cholet-Pays de Loire (1.2),202,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,105,,General classification,,5,
17.03,32,,Stage 7 - Nice › Nice,157,,
16.03,117,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,93,,Stage 5 - Toulon › Cannes,188.5,,
14.03,129,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,116,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,106,,Stage 2 - Moulins › Belleville,170,,
11.03,41,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,92,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,90,,Kuurne-Bruxelles-Kuurne (1.2),188,,
02.03,40,,Omloop Het Volk (1.1),202,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,4,,General classification,,36,
10.02,34,,Stage 5 - Sauve › Bessèges,150,,
09.02,17,4,Stage 4 - Alès › Laudun,146,,
08.02,38,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,25,18,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,43,,Stage 1 - Marseille › Marseille,133.1,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,15,,Mountains classification,,,
,56,,General classification,,,
20.01,31,,Stage 6 - Adelaide › Adelaide,90,,
19.01,77,63,Stage 5 - Gawler › Tanunda,156,,
18.01,74,61,Stage 4 - Unley › Victor Harbor,141,,
17.01,65,55,Stage 3 - Willunga › Willunga,149,,
16.01,49,50,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,10,10,Stage 1 - Glenelg › Glenelg,47,,
16.09,64,,GP de Fourmies / La Voix du Nord (1.HC),210,,
27.08,15,,Boucles de l'Aulne - GP Le Télégramme (1.1),195.2,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,46,,General classification,,,
,50,,General classification,,,
24.08,47,,Stage 4 - La Souterraine › Limoges,173,,
23.08,38,58,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,71,71,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
07.07 » 29.07,,,Tour de France (),,,
,56,,Mountains classification,,,
,87,,Points classification,,,
,124,,General classification,,25,
29.07,47,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,70,124,Stage 19 - Orleans › Evry,149.5,,
27.07,98,126,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,105,125,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,26,126,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,60,131,Stage 15 - Pau › Lavaur,232.5,,
22.07,118,130,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,140,132,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,112,136,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,145,143,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,117,143,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,165,142,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,39,137,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,174,135,Stage 7 - Strasbourg › Colmar,162,,
13.07,174,86,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,19,75,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,,
11.07,23,67,Stage 4 - Huy › Verdun,215,,
10.07,153,132,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,140,127,Stage 2 - Calais › Antwerpen,220.5,,
08.07,107,128,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,146,146,Prologue - Dunkirk › Dunkirk,8.2,,
01.07,37,,National Championships France - Road Race (NC),229.3,,
19.06 » 28.06,,,Tour de Suisse (),,,
,45,,General classification,,5,
28.06,68,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,31,45,"Stage 8 - 
 Sion › Lausanne",166.8,,31
26.06,91,45,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,62,40,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,41,38,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,35,37,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,103,76,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,53,51,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,67,48,Stage 1 - Rust › Basel,178.8,,
19.06,48,48,Prologue - Rust › Rust,7.9,,
03.06,8,,Tro-Bro Léon (1.4),188.8,18,
02.06,18,,A Travers le Morbihan (1.4),185,3,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,72,,General classification,,,
14.05,21,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,99,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,51,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,40,,Stage 3 - Douvrin › Landrecies,189,,
09.05,81,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,97,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
26.04,3,,GP de Denain Porte du Hainaut (1.3),191,40,
15.04,26,,Paris - Roubaix (CDM),254.5,14,
09.04,33,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,7,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,80,,General classification,,,
05.04,92,93,Stage 3a - De Panne › De Panne,114,,
05.04,43,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,92,100,Stage 2 - Zottegem › Koksijde,235,,
03.04,139,139,Stage 1 - Moeskroen › Zottegem,183,,
28.03,16,,Dwars door Vlaanderen (1.2),201,5,
11.03 » 18.03,,,Paris - Nice (),,,
17.03,133,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,130,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,93,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,46,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,46,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,148,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,72,,Prologue - Nevers › Nevers,6.2,,
10.03,81,,Trofeo Pantalica (1.3),178,,
03.03,32,,Omloop Het Volk (1.1),200,,
25.02,12,,Classic Haribo (1.3),203,10,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,97,,General classification,,,
18.02,61,,Stage 6 - Miramas › Marseille,134,,
17.02,60,,Stage 5 - Beziers › Carcassonne,82,,
17.02,95,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,130,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,79,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
15.10,55,,World Championships - Road Race (WC),268.9,15,
08.10,18,,Paris - Tours (CDM),254.4,17,
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3),,,
03.10,1,,Stage 1 - Massarosa › Viareggio ,156,20,
01.10,63,,Paris-Bourges (1.3),202,,
24.09,50,,Gran Premio Bruno Beghelli (1.2),200.2,,
17.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,40,
10.09,59,,GP de Fourmies / La Voix du Nord (1.HC),210,,
09.09,31,,Paris-Bruxelles (1.1),249.6,,
03.09,12,,Grote Prijs Jef Scherens - Leuven (1.3),190,10,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,32,,General classification,,,
26.08,30,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,56,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,49,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,18,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,54,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,79,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,65,,Prologue - Den Bosch › Den Bosch,4,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,17,,Mountains classification,,,
,55,,General classification,,,
18.08,51,,Stage 4 - Tulle › Limoges,163,,
17.08,92,,Stage 3 - Aubusson › Tulle,185,,
16.08,79,74,Stage 2 - La Châtre › Aubusson,196,,
15.08,61,61,Stage 1 - Limoges › La Châtre,162,,
06.08,91,,HEW Cyclassics (CDM),251,5,
01.07 » 23.07,,,Tour de France (),,,
,70,,Points classification,,,
,116,,General classification,,25,
23.07,24,,Stage 21 - Paris › Paris,138,,
22.07,14,119,Stage 20 - Belfort › Troyes,254.5,2,
21.07,91,119,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,76,119,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,24,120,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,91,129,Stage 16 - Courchevel › Morzine,196,,
16.07,93,133,Stage 15 - Briancon › Courchevel,173.5,,
15.07,99,136,Stage 14 - Draguignan › Briancon,249,,
14.07,39,139,Stage 13 - Avignon › Draguignan,185.5,,
13.07,91,143,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,126,159,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,162,157,Stage 10 - Dax › Hautacam,205,,
09.07,161,145,Stage 9 - Agen › Dax,181,,
08.07,93,139,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,125,143,Stage 7 - Tours › Limoges,205.5,,
06.07,84,145,Stage 6 - Vitre › Tours,198.5,,
05.07,85,148,Stage 5 - Vannes › Vitre,202,,
03.07,133,154,Stage 3 - Loudun › Nantes,161.5,,
02.07,49,157,Stage 2 - Futuroscope › Loudun,194,,
01.07,160,160,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,43,,National Championships France - Road Race (NC),243.1,,
17.06 » 20.06,,,Route du Sud (2.3),,,
17.06,2,,Stage 1a - Villeneuve-sur-Lot › Villeneuve-sur-Lot,102.3,12,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
10.06,70,,Stage 6 - Dignes-les-Bains › Briançon,218,,
09.06,73,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,76,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,96,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,88,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,1,,Stage 1 - Grenoble › Lyon,189,50,
04.06,105,,Prologue - Grenoble › Grenoble,3.6,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,23,,General classification,,3,
07.05,65,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
07.05,31,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,47,,Stage 5 - Lillers › Westouter,188,,
05.05,94,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,90,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,63,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,110,,Stage 1 - Dunkerque › Oostende,172.2,,
23.04,54,,Tour de Vendée (1.3),200.2,,
20.04,52,,GP de Denain Porte du Hainaut (1.2),196,,
10.04,17,,Paris - Roubaix (CDM),273,26,
07.04,32,,Gent - Wevelgem (PT),214,5,
03.04,30,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,10,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,48,,General classification,,,
30.03,76,,Stage 3A - De Panne › Panne,105,,
30.03,51,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,60,,Stage 2 - Zottegem › Koksijde,244,,
28.03,105,,Stage 1 - Mouscron › Zottegem,178,,
25.03,12,,E3-Prijs Harelbeke (1.1),209,18,
22.03,8,,Dwars door Vlaanderen (1.2),206,18,
18.03,61,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,109,,General classification,,5,
15.03,18,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,166,,
08.03,21,,Stage 1 - Sorrente › Sorrente,131,,
27.02,30,,Kuurne-Bruxelles-Kuurne (1.2),188,,
26.02,61,,Omloop Het Volk (1.1),204,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
20.02,13,,Classic Haribo (1.2),205,8,
10.10,DNF,,World Championships - Road Race (WC),260,,
03.10,24,,Paris - Tours (CDM),254.5,11,
19.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.2),208,40,
11.09,21,,Paris-Bruxelles (1.1),260.4,5,
09.08 » 14.08,,,Tour de l'Ain (2.5),,,
,8,,General classification,,3,
13.08,4,,Stage 4 - Lagnieu › Gex,159,,
12.08,1,,Stage 3 - Bohas › Saint-Vulbas,177.9,5,
04.08,5,,Mi Aout Bretonne - Prix des Falaises (1.5),102.5,2,
01.08,6,,Mi Aout Bretonne - Prix d'Armor (1.5),160,1,
03.07 » 25.07,,,Tour de France (),,,
,76,,Mountains classification,,,
,52,,Points classification,,,
,106,,General classification,,25,
25.07,25,,Stage 20 - Arpajon › Paris,160,,
24.07,88,106,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,45,103,Stage 18 - Jonzac › Futuroscope,182,,
22.07,15,103,Stage 17 - Mourenx › Bordeaux,199,1,
21.07,109,104,Stage 16 - Lannemezan › Pau,192,,
20.07,105,100,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,72,102,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,113,103,Stage 13 - Saint-Flour › Albi,237,,
16.07,97,105,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,34,112,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,111,112,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,115,109,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,173,93,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,49,71,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,164,71,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,36,71,Stage 5 - Bonneval › Amiens,233.5,,
07.07,152,72,Stage 4 - Laval › Blois,191,,
06.07,170,72,Stage 3 - Nantes › Laval,194.5,,
05.07,60,61,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,171,127,Stage 1 - Montaigu › Challans,208,,
03.07,128,128,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
15.06 » 24.06,,,Tour de Suisse (),,,
,64,,General classification,,5,
24.06,70,,Stage 9 - Chur › 	 Winterthur,225.2,,
23.06,45,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa",168.6,,
22.06,103,,Stage 7 - Landeck › Nauders am Reschenpass,47.5,,
21.06,92,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren",162,,
20.06,103,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen",29.5,,
19.06,111,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald",171.4,,
18.06,107,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,43,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,109,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,44,,Prologue - Solothurn › Solothurn,6,,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
31.05,126,,Stage 4 - Bielefeld › Dortmund ,176,,
30.05,109,,Stage 3 - Goslar › Bielefeld,199,,
29.05,115,,Stage 2 - Eisleben › Goslar,214,,
28.05,113,,Stage 1 - Berlin › Leipzig,171,,
24.05,24,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4),193.2,,
22.05,44,,Internationale Delta Profronde (1.2),194,,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
16.05,91,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,,
15.05,100,,Stage 1 - Creil › Noyon,193.5,,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,145,,General classification,,5,
16.03,166,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,61,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,130,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,167,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,186,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,165,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,176,,Stage 1 - Sorrente › Sorrente,131,,
27.02,DNF,,Omloop Het Volk (1.1),202,,
21.02,10,,Classic Haribo (1.3),197.5,14,
11.10,DNF,,World Championships - Road Race (WC),258,,
04.10,82,,Paris - Tours (CDM),254.5,5,
01.10,19,,Paris-Bourges (1.3),205.6,2,
18.08 » 21.08,,,Tour du Limousin (),,,
,6,,General classification,,24,
21.08,9,,Stage 4 - Rochechouart › Limoges,179,,
20.08,7,,Stage 3 - Bourganeuf › Rochechouart,186,2,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
11.07 » 02.08,,,Tour de France (),,,
,56,,Mountains classification,,,
,27,,Points classification,,,
,67,,General classification,,25,
02.08,39,,Stage 21 - Melun › Paris,147,,
01.08,62,67,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot,53,,
31.07,5,67,Stage 19 - La Chaux-de-Fonds › Autun,238,32,
30.07,67,79,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,100,111,Stage 16 - Vizille › Albertville,204,,
27.07,101,117,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,7,118,Stage 14 - Valréas › Grenoble,185,22,
25.07,97,120,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,26,114,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,131,122,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,140,115,Stage 10 - Pau › Luchon,196.5,,
20.07,146,63,Stage 9 - Montauban › Pau,210,,
19.07,167,66,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,64,63,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,26,78,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,23,79,Stage 5 - Cholet › Chateauroux,227,,
15.07,18,78,Stage 4 - Plouay › Cholet,252,,
14.07,141,80,Stage 3 - Roscoff › Lorient,167,,
13.07,40,81,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,86,84,Stage 1 - Dublin › Dublin,180,,
11.07,87,87,Prologue - Dublin › Dublin,5.6,,
28.06,14,,Luk-Cup Bühl (1.4),191.5,,
16.06 » 25.06,,,Tour de Suisse (),,,
,83,,General classification,,5,
25.06,82,,Stage 9 - Bern › Bern,180,,
24.06,103,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,112,,Stage 7 - Brunnen › Huttwil,180,,
22.06,78,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,111,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,110,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,116,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,102,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
16.06,46,,Prologue - Biel › Biel,5.6,,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,24,,General classification,,2,
10.05,19,,Stage 7 - Leffrinckoucke › Dunkerque,183.8,,
08.05,17,,Stage 5 - Gravelines › Loon-Plage,187.3,,
07.05,26,,Stage 3 - Haucourt › Boulogne-sur-Mer,107.2,,
06.05,40,,Stage 2 - Audruicq › Amiens,187,,
05.05,33,,Stage 1 - Dunkerque › Grande-Synthe,180,,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
23.04,5,,GP de Denain Porte du Hainaut (1.3),189,28,
12.04,DNF,,Paris - Roubaix (CDM),266,,
08.04,16,,Gent - Wevelgem (),208,20,
05.04,27,,Ronde van Vlaanderen / Tour des Flandres (CDM),277,13,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,35,,General classification,,,
02.04,50,,Stage 3A - De Panne › Panne,115,,
02.04,67,,Stage 3B (ITT) - De Panne › De Panne,14.3,,
01.04,38,,Stage 2 - Zottegem › Koksijde,230,,
31.03,35,,Stage 1 - Harelbeke › Zottegem,177,,
29.03,34,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
28.03,32,,E3-Prijs Harelbeke (1.1),201,,
21.03,63,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Paris - Nice (),,,
,66,,General classification,,5,
15.03,25,,Stage 7 - Nice › Nice,161.4,,
14.03,87,,Stage 6 - Sisteron › Cannes,223,,
13.03,66,,Stage 5 - Montélimar › Sisteron,189,,
12.03,62,,Stage 4 - Cusset › Col de la République,113,,
11.03,17,,Stage 3 - Nevers › Vichy,194.5,,
10.03,42,,Stage 2 - Sens › Nevers,195.8,,
09.03,70,,Stage 1 - Montereau › Sens,170.2,,
08.03,64,,Prologue - Suresnes › Paris,10.2,,
28.02,14,,Omloop Het Volk (1.1),202,14,
22.02,33,,Classic Haribo (1.3),205,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,128,,General classification,,,
15.02,76,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,151,,Stage 5 - Arles › Béziers,154,,
13.02,69,,Stage 3 - Trets › Rognac,105,,
12.02,72,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,150,,Stage 1 - Antibes › Toulon,140,,
12.10,40,,World Championships - Road Race (WC),265.5,15,
05.10,22,,Paris - Tours (CDM),264,13,
02.10,4,,Paris-Bourges (1.3),212.5,32,
