date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,111,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,13,,Liège - Bastogne - Liège (1.HC),258,38,
21.04,90,,La Flèche Wallonne (1.HC),198,5,
18.04,27,,Amstel Gold Race (1.HC),257,8,
13.04,41,,Paris-Camembert (1.1),206.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
06.04,DNF,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,3,,Route Adélie de Vitré (1.1),197.8,40,
27.03 » 28.03,,,Critérium International (2.HC),,,
,75,,General classification,,,
28.03,80,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,111,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,78,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
20.03,80,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,32,,General classification,,5,
16.03,116,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,5,,Stage 6 - Montecosaro › Macerata,134,10,1
14.03,63,,Stage 5 - Chieti › Colmurano,216,,
13.03,2,,Stage 4 - San Gemini › Chieti,243,30,4
12.03,75,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,110,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,106,,Stage 1 - Livorno › Rosignano Solvay,148,,
27.02,113,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,49,,General classification,,,
21.02,50,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,117,,Stage 4 - Cacela › Tavira,169,,
19.02,96,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,9,,Stage 2 - Sagres › Lagos,207.5,,
17.02,1,,Stage 1 - Estádio do Algarve › Albufeira,157.5,20,16
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,12,,General classification,,10,
07.02,81,,Stage 5 - Gagnières › Bessèges,145,,
06.02,42,,Stage 4 - Alès › Alès,140,,
05.02,115,,Stage 3 - Cèze › Cèze,148,,
04.02,119,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,133,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
08.10,92,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,103,,General classification,,,
04.10,118,,Stage 4 - Mons › Tournai,147.1,,
03.10,103,,Stage 3 - Antoing › Ichtegem,178,,
02.10,133,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,112,,Stage 1 - Templeuve › Mouscron,212,,
20.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,75,
18.09,88,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,71,,Grand Prix de Wallonie (1.1),203.8,,
13.09,137,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,63,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,22,,General classification,,,
28.08,66,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,50,,National Championships France - Road Race (NC),248.3,,
27.08,59,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,31,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,59,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,83,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,63,,GP Ouest France - Plouay (PT),229.2,5,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,86,,General classification,,,
21.08,12,,Stage 4 - Châlus › Limoges,180.1,,
20.08,96,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,94,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,122,,Stage 1 - Limoges › Ussel,159.6,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,78,,Mountains classification,,,
,93,,Points classification,,,
,142,,General classification,,25,
26.07,67,,Stage 21 - Montereau › Paris,164,,
25.07,132,142,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,146,139,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,123,137,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,149,135,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,119,134,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,155,134,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,118,129,Stage 14 - Colmar › Besançon,199,,
17.07,143,127,Stage 13 - Vittel › Colmar,200,,
16.07,133,126,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,142,128,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,168,128,Stage 10 - Limoges › Issoudun,194.5,,
12.07,156,126,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,102,118,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,119,138,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,150,142,Stage 6 - Girona › Barcelona,181.5,,
08.07,112,96,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,14,103,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,54,103,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,51,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,138,,Stage 2 - Monaco › Brignoles,187,,
04.07,118,121,Stage 1 (ITT) - Monaco › Monaco,15.5,,
25.06,12,,National Championships France - ITT (NC),44.3,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,63,,Mountains classification,,,
,40,,Points classification,,,
,96,,General classification,,5,
14.06,93,,Stage 8 - Faverges › Grenoble,146,,
13.06,118,98,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,66,74,Stage 6 - Gap › Briançon,106,,
11.06,102,86,Stage 5 - Valence › Mont Ventoux,154,,
10.06,93,77,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,122,13,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,124,8,Stage 2 - Nancy › Dijon,228,,
07.06,8,8,Stage 1 (ITT) - Nancy › Nancy,12.1,3,
31.05,35,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,16,,Grand Prix de Plumelec-Morbihan (1.1),182,5,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,127,,General classification,,5,
24.05,126,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,51,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,27,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,129,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,122,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,161,,Stage 2 - Girona › Roses,163.1,,
18.05,71,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
26.04,8,,Liège - Bastogne - Liège (1.HC),261,70,
22.04,47,,La Flèche Wallonne (PT),195.5,5,
19.04,12,,Amstel Gold Race (PT),258.6,34,
14.04,10,,Paris-Camembert (1.1),202.7,14,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,3,,General classification,,50,
10.04,3,,Stage 5 - Pré-en-Pail › Le Mans,195.2,7,
09.04,2,,Stage 4 - Angers › Pré-en-Pail,180.8,12,
08.04,23,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,45,,Stage 2 - Ancenis › Angers,93.8,,
07.04,41,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,6,,Route Adélie de Vitré (1.1),197.8,24,
29.03,10,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,14,
21.03,28,,Milano-Sanremo (1.HC),298,12,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,71,,General classification,,5,
17.03,140,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,154,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,29,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,14,,Stage 4 - Foligno › Montelupone,171,,
13.03,170,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,25,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,162,,Stage 1 - Cecina › Capannori,147,,
04.03,31,,Memorial Samyn (1.1),191.9,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,103,,General classification,,,
22.02,23,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,116,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,108,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,149,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,146,,Stage 1 - Albufeira › Olhao,173.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,69,,General classification,,,
08.02,93,,Stage 5 - Gagnières › Bessèges,145,,
07.02,7,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,2,
06.02,71,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,99,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,111,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
09.10,24,,Paris-Bourges (1.1),194.3,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,1,,General classification,,100,
27.09,7,,Stage 5 - Lussac Les Chateaux › Poitiers,108,2,
27.09,7,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,2,
26.09,1,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,20,
25.09,18,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,24,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
17.09,6,,Grand Prix de Wallonie (1.1),203.2,24,
14.09,88,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,86,,General classification,,5,
06.09,83,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,78,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,59,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,70,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,33,,Stage 5 - Wiesloch › Mainz,174,,
01.09,133,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,107,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,110,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,83,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,22,,GP Ouest France - Plouay (1.PT),229,13,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,61,,General classification,,,
22.08,1,,Stage 4 - Chamberet › Limoges,180,20,16
21.08,52,,Stage 3 - Brive › Cublac,183,,
20.08,6,,Stage 2 - Bellac › Bellac,183,3,2
19.08,104,,Stage 1 - Limoges › Guerre,166,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,53,,Mountains classification,,,
,47,,Points classification,,,
,80,,General classification,,25,
27.07,95,,Stage 21 - Étampes › Paris,143,,
26.07,36,82,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,87,83,Stage 19 - Roanne › Montluçon,165.5,,
24.07,141,86,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,131,86,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,87,79,Stage 16 - Cuneo › Jausiers,157,,
20.07,86,74,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,70,71,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,134,73,Stage 13 - Narbonne › Nîmes,182,,
17.07,96,73,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,8,78,Stage 11 - Lannemezan › Foix,167.5,18,
14.07,74,102,Stage 10 - Pau › Hautacam,156,,
13.07,149,107,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,92,86,Stage 8 - Figeac › Toulouse,172.5,,
11.07,74,87,Stage 7 - Brioude › Aurillac,159,,
10.07,149,125,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,70,56,Stage 5 - Cholet › Châteauroux,232,,
08.07,84,56,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,95,54,Stage 3 - Saint Malo › Nantes,208,,
06.07,44,36,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,39,43,Stage 1 - Brest › Plumelec,197.5,,
29.06,10,,National Championships France - Road Race (NC),239.2,,
26.06,22,,National Championships France - ITT (NC),43.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,65,,General classification,,5,
22.06,96,,Stage 9 - Altdorf › Bern,168.4,,
21.06,82,69,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,89,68,Stage 7 - Gruyères › Lyss,170.6,,
19.06,93,78,Stage 6 - Caslano › Verbier,188.1,,
18.06,131,64,Stage 5 - Domat › Caslano,189.7,,
17.06,117,50,Stage 4 - Gossau › Domat,170.7,,
16.06,103,51,Stage 3 - Flums › Gossau,155.2,,
15.06,63,53,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,24,27,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,58,,Grand Prix de Plumelec-Morbihan (1.1),174,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,95,,General classification,,5,
25.05,61,,Stage 7 - Palleja › Barcelona,106,,
24.05,65,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,109,,Stage 5 - Asco › Asco,163.5,,
22.05,146,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,94,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,130,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,171,,Prologue - Lloret de Mar › Lloret de Mar,4,,
27.04,14,,Liège - Bastogne - Liège (1.HC),261,34,
23.04,20,,La Flèche Wallonne (1.HC),200,15,
20.04,14,,Amstel Gold Race (PT),257.4,26,
15.04,3,,Paris-Camembert (1.1),202.7,40,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,4,,General classification,,36,
11.04,22,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,4,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,5,
09.04,2,,Stage 3 (ITT) - Angers › Angers,9,12,
09.04,35,,Stage 2 - Varades › Angers,99.8,,
08.04,74,,Stage 1 - Aizenay › Ligné,182.4,,
04.04,2,,Route Adélie de Vitré (1.1),197.8,55,
29.03 » 30.03,,,Critérium International (2.HC),,,
,8,,General classification,,50,
30.03,27,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,9,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,2,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,18,
22.03,74,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,68,,General classification,,5,
16.03,75,,Stage 7 - Nice › Nice,122.5,,
15.03,87,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,79,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,130,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,85,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,60,,Stage 2 - Nevers › Belleville,201,,
10.03,70,,Stage 1 - Amilly › Nevers,93.5,,
09.03,15,,Prologue - Amilly › Amilly,4.6,,
24.02,103,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,111,,General classification,,,
10.02,112,,Stage 5 - Gagnières › Bessèges,145,,
09.02,124,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,131,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,94,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,131,,Stage 1 - Grau du Roi › Grau du Roi,154,,
27.09,34,,World Championships - ITT (WC),44.9,10,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,107,,Paris-Bruxelles (1.HC),219.1,,
02.09,129,,GP Ouest France - Plouay (1.PT),210,5,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
29.08,DNF,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,128,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 2 - Droux › Uzerche,187.4,,
21.08,5,5,Stage 1 - Limoges › La Souterraine,160.8,4,
05.08,1,,La Poly Normande (1.1),157,75,
07.07 » 29.07,,,Tour de France (2.PT),,,
,12,,Youth classification,,,
,44,,Mountains classification,,,
,100,,Points classification,,,
,83,,General classification,,25,
29.07,117,,Stage 20 - Marcoussis › Paris,146,,
28.07,99,83,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,73,83,Stage 18 - Cahors › Angoulême,211,,
26.07,39,83,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,114,87,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,49,89,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,119,100,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,78,97,Stage 13 (ITT) - Albi › Albi,54,,
20.07,30,102,Stage 12 - Montpellier › Castres,178.5,,
19.07,168,104,Stage 11 - Marseille › Montpellier,182.5,,
18.07,97,90,Stage 10 - Tallard › Marseille,229.5,,
17.07,96,89,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,101,86,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,79,68,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,44,12,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,43,10,Stage 5 - Chablis › Autun,182.5,,
11.07,117,15,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,67,14,Stage 3 - Waregem › Compiegne,236.5,,
09.07,138,13,Stage 2 - Dunkerque › Gent,168.5,,
08.07,56,12,Stage 1 - London › Canterbury,203,,
07.07,10,10,Prologue - London › London,7.9,10,
01.07,51,,National Championships France - Road Race (NC),237.6,,
28.06,1,,National Championships France - ITT (NC),41.5,15,
16.06 » 24.06,,,Tour de Suisse (),,,
,32,,Points classification,,,
,51,,General classification,,5,
24.06,24,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,113,52,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,56,46,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,59,53,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,33,68,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,70,69,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,78,72,Stage 2 - Brunnen › Nauders,228.7,,
17.06,67,8,Stage 1 - Olten › Luzern,158.6,,
16.06,8,8,Prologue - Olten › Olten,3.8,3,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,149,,General classification,,5,
27.05,161,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,92,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,135,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,150,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,131,96,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,178,106,Stage 2 - Salou › Perafort,170,,
21.05,17,106,Stage 1 (TTT) - Salou › Salou,15,,
17.05,32,,Trophée des Grimpeurs (1.1),137.3,,
01.05,28,,Tour de Vendée (1.1),201,,
29.04,62,,Liège - Bastogne - Liège (PT),262,5,
25.04,122,,La Flèche Wallonne (PT),202,5,
21.04,5,,Tour du Finistère (1.1),188,28,
17.04,3,,Paris-Camembert (1.1),200,40,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,15,,Mountains classification,,,
,20,,Points classification,,,
,7,,General classification,,20,
14.04,27,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,8,8,Stage 3 - Angers › Mamers,180.6,1,
11.04,45,56,Stage 2a - Riaillé › Angers,99.8,,
11.04,9,9,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,71,71,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,56,,GP de la Ville de Rennes (1.1),188.2,,
06.04,27,,Route Adélie de Vitré (1.1),197.8,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,43,,General classification,,,
01.04,28,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,70,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,66,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,92,,Cholet-Pays de Loire (1.1),195.2,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,158,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,157,,Stage 2 - Vatan › Limoges,177,,
12.03,148,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,143,143,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,70,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
25.02,36,,Tour Cycliste International du Haut Var (1.1),192.4,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,29,,General classification,,,
18.02,28,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,113,,Stage 5 - La Crau › La Garde,145,,
16.02,44,,Stage 4 - Gréasque › Toulon,98,,
15.02,100,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,74,,Stage 2 - Gruissan › Agde,107,,
14.02,15,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
01.01,125,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
21.09,44,,World Championships - ITT (WC),50.8,10,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,117,113,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,139,134,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,132,125,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,112,125,Stage 3 - Gdansk › Torun,225.5,,
05.09,154,130,Stage 2 - Ostróda › Elblag,119.6,,
04.09,93,94,Stage 1 - Pultusk › Olsztyn,214,,
27.08,107,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
22.08,DNF,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,152,,Stage 5 - Hasselt › Balen,183.1,,
20.08,86,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,152,,Stage 3 - Beek › Westmalle,185,,
18.08,152,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,172,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,40,,Prologue - Den Helder › Den Helder,5.8,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,9,,Youth classification,,,
,80,,Mountains classification,,,
,52,,Points classification,,,
,85,,General classification,,25,
23.07,100,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,37,87,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,8,87,Stage 18 - Morzine › Mâcon,197,18,
20.07,82,98,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,64,98,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,120,106,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,100,100,Stage 14 - Montélimar › Gap,180.5,,
15.07,82,102,Stage 13 - Béziers › Montélimar,231,,
14.07,66,100,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,96,106,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,118,109,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,131,44,Stage 9 - Bordeaux › Dax,169.5,,
09.07,115,40,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,57,39,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,68,15,Stage 6 - Lisieux › Vitré,189,,
06.07,68,24,Stage 5 - Beauvais › Caen,225,,
05.07,111,26,Stage 4 - Huy › Saint-Quentin,207,,
04.07,51,24,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,83,12,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,108,10,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,29,31,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,16,,National Championships France - Road Race (NC),239.7,,
22.06,8,,National Championships France - ITT (NC),49.2,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,106,,General classification,,5,
11.06,75,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,85,111,Stage 6 - Briançon › La Toussuire,169,,
09.06,123,115,Stage 5 - Sisteron › Briançon,155,,
08.06,155,105,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,45,42,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,65,44,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,81,50,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,46,46,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
20.05,146,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,145,,Stage 5 - Llivia › Manlleu,162,,
18.05,174,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,125,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,95,,Stage 2 - Cambrils › Cambrils,157,,
15.05,45,,Stage 1 (ITT) - Salou › Salou,12,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
15.04,DNF,,Tour du Finistère (1.1),188,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,1,,Youth classification,,,
,18,,Points classification,,,
,6,,General classification,,24,
08.04,21,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,12,5,Stage 3 - Angers › Ernee,188.3,,
06.04,4,,Stage 2b (ITT) - Angers › Angers,8.8,5,
05.04,44,44,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,26,26,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,59,,General classification,,,
26.03,25,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,58,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
