date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,26,,General classification,,9,20,2018
17.06,42,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,62,28,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,26,29,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,38,39,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,37,41,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,26,56,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,60,67,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,108,79,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,13,56,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,50,,General classification,,,4.29,2018
27.05,14,,Stage 3 -  Stavanger ›  Stavanger,48.7,3,0.6,2018
26.05,56,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
25.05,49,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
24.05,DNF,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,38,44,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,74,74,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
01.05,21,,Eschborn-Frankfurt (1.UWT),212.5,14,12,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,46,,General classification,,5,10,2018
29.04,68,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,46,46,Stage 4 - Sion › Sion,149.2,,,2018
27.04,46,54,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,54,56,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,56,56,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,38,38,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,113,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,25,,General classification,,,3,2018
06.04,59,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,25,25,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,56,42,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,31,33,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,63,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,38,34,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,43,43,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,63,52,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,67,64,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,63,72,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,114,103,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,99,101,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,56,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,37,,General classification,,,3,2018
18.02,92,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,20,33,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,57,50,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,55,48,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,60,56,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,70,73,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
27.01,39,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,12,,Youth classification,,,,2017
,23,,General classification,,14,12,2017
24.10,41,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,28,23,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,23,23,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,44,34,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,29,31,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,31,35,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
01.10,129,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,72,,Giro dell'Emilia (1.HC),223.3,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,97,,Points classification,,,,2017
,85,,General classification,,20,,2017
10.09,107,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,84,86,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,78,87,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,57,85,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,56,87,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,86,90,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,99,91,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,81,83,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,109,90,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,71,89,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,86,95,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,14,92,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,2,,2017
27.08,119,114,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,68,95,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,80,107,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,108,111,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,93,119,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,117,123,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,136,133,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,154,148,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,11,62,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,16,,Mountains classification,,,,2017
,18,,General classification,,12,5,2017
13.08,31,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,23,18,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,24,24,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,55,55,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,59,,General classification,,5,2,2017
04.08,46,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,58,64,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,94,72,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,88,67,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,76,74,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,100,95,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,98,98,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,58,,National Championships France - Road Race (NC),248.0,,,2017
22.06,31,,National Championships France - ITT (NC),51.6,,,2017
08.06,80,,GP du canton d'Argovie (1.HC),188.7,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,11,,Youth classification,,,,2017
,104,,Points classification,,,,2017
,42,,General classification,,20,16,2017
28.05,57,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,50,42,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,41,49,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,60,50,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,10,46,Stage 17 - Tirano › Canazei,219.0,6,,2017
23.05,70,54,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,50,50,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,48,56,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,112,58,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,139,59,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,63,57,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,62,55,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,49,58,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,64,66,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,117,72,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,69,76,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,145,83,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,55,83,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,161,162,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,152,151,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,150,150,Stage 1 - Alghero › Olbia,206.0,,,2017
01.05,46,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,51,,Points classification,,,,2017
,31,,General classification,,,,2017
23.04,100,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,28,29,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,93,36,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,106,37,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,14,14,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,106,108,Stage 1 - Osijek › Koprivnica,227.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,122,,General classification,,5,,2017
08.04,84,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,81,131,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,136,148,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,136,154,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,155,158,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,156,156,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,34,,Youth classification,,,,2017
,126,,General classification,,5,,2017
26.02,94,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,101,139,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,125,149,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,149,154,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,41,,Youth classification,,,,2017
,111,,General classification,,,,2017
04.02,107,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,108,110,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,111,104,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,103,103,Stage 1 - Dubai › Dubai,181.0,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,1,,Youth classification,,,,2016
,28,,Points classification,,,,2016
,6,,General classification,,60,70,2016
23.10,28,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,7,6,Stage 3 - Al Ain › Jebel Hafeet,150.0,2,,2016
21.10,57,50,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,51,51,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
28.09,50,,Milano-Torino (1.HC),186.0,,,2016
25.09,97,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,34,,Mountains classification,,,,2016
,78,,Points classification,,,,2016
,57,,General classification,,20,8,2016
11.09,82,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,58,57,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,123,57,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,65,57,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,64,57,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,72,57,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,51,57,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,34,61,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,88,82,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,50,76,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,86,87,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,97,90,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,83,94,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,80,95,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,85,97,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,110,119,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,188,121,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,90,104,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,103,92,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,106,37,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,7,41,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,13,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,22,,General classification,,4,5,2016
07.08,19,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,34,23,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,39,25,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,45,28,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,24,29,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,41,55,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,67,69,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
26.06,42,,National Championships France - Road Race (NC),248.9,,,2016
23.06,18,,National Championships France - ITT (NC),49.3,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,19,,Youth classification,,,,2016
,91,,General classification,,5,,2016
12.06,101,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,83,91,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,81,93,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,99,98,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,120,102,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,91,91,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,110,82,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,96,96,Prologue - Les Gets › Les Gets,4.0,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,21,,General classification,,6,5,2016
22.05,59,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,27,22,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,30,25,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,26,26,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,40,27,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,30,28,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,35,45,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,70,72,Stage 1 - San Diego › San Diego,175.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
01.05,DNS,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,104,117,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,95,129,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,110,135,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,125,138,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,137,137,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
24.04,DNF,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,12,120,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,62,82,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,137,122,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,75,69,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,50,51,Stage 1 - Osijek › Varazdin,230.4,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,25,,Youth classification,,,,2016
,110,,General classification,,5,,2016
27.03,83,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,104,133,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,121,140,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,111,133,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,127,148,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,143,157,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,159,161,Stage 1 - Calella › Calella,175.8,,,2016
05.03,DNF,,Strade Bianche (1.HC),176.0,,,2016
28.02,84,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,70,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,47,,General classification,,,,2016
07.02,37,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
06.02,69,66,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,57,67,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,94,94,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,48,48,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174.0,,,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,13,,Mountains classification,,,,2015
,33,,Points classification,,,,2015
,6,,General classification,,60,20,2015
28.10,28,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,6,6,Stage 8 - Dongfang › Wuzhishan,204.8,3,5,2015
26.10,55,29,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,60,24,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,82,74,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,80,76,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,83,80,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,107,77,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,60,61,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10,DNF,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,121,,Paris-Bourges (1.1),186.2,,,2015
16.09,43,,Grand Prix de Wallonie (1.1),198.2,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,36,,Mountains classification,,,,2015
,10,,General classification,,40,8,2015
23.08,33,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,23,10,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,20,10,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,13,9,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,13,10,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,10,10,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,16,16,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,12,,Youth classification,,,,2015
,32,,General classification,,,,2015
09.08,29,,Stage 7 - Park City › Park City,78.0,,,2015
08.08,40,41,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,42,55,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,56,57,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,66,61,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,77,77,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,68,69,Stage 1 - Logan › Logan,212.5,,,2015
15.03,105,,Paris-Troyes (1.2),174.8,,,2015
12.10,90,,Paris-Tours Espoirs (1.2U),173.0,,,2014
14.09,29,,Tour du Doubs - Conseil Général (1.1),189.0,,,2014
24.08,27,,National Championships France U23 - Road Race (NC),170.5,,,2014
16.03,31,,Paris-Troyes (1.2),174.2,,,2014
13.10,88,,Paris-Tours Espoirs (1.2U),185.0,,,2013
25.08,19,,National Championships France U23 - Road Race (NC),179.0,,,2013
07.10,117,,Paris-Tours Espoirs (1.2U),183.0,,,2012
09.10,62,,Paris-tours Espoirs (1.2U23),178.5,,,2011
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
,28,,General classification,,,,2010
14.07,40,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,,,2010
13.07,46,,Stage 3 - Pugieu › Virieu-le-Petit,99.0,,,2010
12.07,11,,Stage 2 - Rumilly › Culoz,100.8,,,2010
11.07,19,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,,2010
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
,64,,General classification,,,,2007
27.05,72,,Stage 4 - Tarascon/Ariège › Saint Girons,150.0,,,2007
26.05,57,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
25.05,60,,Stage 2 - Arbas › Guzet Neige,170.0,,,2007
24.05,10,,Stage 1 - Saint Girons › Aspet,162.7,,,2007
