date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,71,,General classification ,,,,2001
18.02,4,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.2,5,,2001
16.02,5,,Stage 10 (ITT) - Shah Alam › Shah Alam ,24.17,4,,2001
06.02,7,,Stage 1 - Alor Setar › Sungai Petani ,182,2,,2001
12.08,114,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,11,,Mountains classification ,,,,2000
,52,,Points classification ,,,,2000
,81,,General classification ,,20,,2000
04.06,14,,Stage 21 - Turin › Milan ,198,2,,2000
03.06,86,81,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,101,81,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,70,82,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,55,84,Stage 17 - Meda › Genoa ,224,,,2000
30.05,30,86,Stage 16 - Brescia › Meda ,102,,,2000
29.05,97,87,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,85,87,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,72,88,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,13,93,Stage 12 - Bibione › Feltre ,184,3,,2000
24.05,90,97,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,136,99,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,122,101,Stage 9 - Prato › Abetone ,140,,,2000
21.05,81,101,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,123,123,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,169,126,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,151,123,Stage 5 - Matera › Peschici ,232,,,2000
17.05,114,111,Stage 4 - Scalea › Matera ,233,,,2000
16.05,166,102,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,5,9,Stage 2 - Terracina › Maddaloni ,225,18,,2000
14.05,30,95,Stage 1 - Rome › Terracina ,125,,,2000
13.05,99,99,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,6,,Stage 1a - Lienz › Sillian ,70,3,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,54,,General classification ,,,,2000
16.04,90,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,46,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,113,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,115,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
18.03,12,,Milano-Sanremo (CDM) ,294,42,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,40,,General classification ,,5,,2000
15.03,16,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166,,,2000
11.03,19,,Stage 4 - Isernia › Luco de Marsi ,207,,,2000
08.03,14,,Stage 1 - Sorrente › Sorrente ,131,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,13,,General classification ,,8,,2000
26.02,3,,Stage 5a - Castellón › Valencia ,68,7,,2000
23.02,3,,Stage 2 - Sagunto › Calpe  ,183,7,,2000
20.02,69,,Trofeo Luis Puig (1.2) ,182,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
16.02,12,,Stage 4 - Cordova › Jaen ,185.1,,,2000
15.02,82,66,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,10,57,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,74,74,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,5,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,28,,2000
07.02,30,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
07.08,51,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
01.08 » 05.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1999
03.08,1,,Stage 3 - Bembibre › San Andrés del Rabanedo ,182,20,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,69,,Mountains classification ,,,,1999
,13,,Points classification ,,,,1999
,92,,General classification ,,25,,1999
25.07,64,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,129,93,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,9,88,Stage 18 - Jonzac › Futuroscope ,182,14,,1999
22.07,11,94,Stage 17 - Mourenx › Bordeaux ,199,8,,1999
21.07,118,95,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,57,90,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,20,110,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,110,111,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,99,112,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,142,118,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,153,114,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,133,112,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,117,61,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,13,46,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,4,,1999
09.07,18,46,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,22,45,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,20,45,Stage 4 - Laval › Blois ,191,,,1999
06.07,9,45,Stage 3 - Nantes › Laval ,194.5,14,,1999
05.07,56,45,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,17,85,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,83,83,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,56,,General classification ,,5,,1999
24.06,50,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,59,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,76,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,94,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,95,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,82,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,102,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,108,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
11.06,85,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,86,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,87,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,94,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,85,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,92,,Prologue - Autun › Autun ,6.8,,,1999
24.10,11,,Firenze - Pistoia () ,32,12,,1998
04.10,43,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
17.09,8,,Stage 12 - Benasque › Canfranc ,166,10,,1998
16.09,121,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,109,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,50,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,93,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,143,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,109,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,44,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,33,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,53,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,6,,Stage 2 - Cordoba › Cadiz ,235,15,,1998
05.09,6,,Stage 1 - Cordoba › Cordoba ,162,15,,1998
27.08,1,,Trofeo Luis Ocana () ,159,75,,1998
23.08,100,,GP de Suisse (CDM) ,243,5,,1998
16.08,13,,HEW Cyclassics (CDM) ,253,30,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
31.05,141,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,113,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,100,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,120,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,135,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,150,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,91,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,55,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,111,,Stage 7 - Montella › Matera ,235,,,1998
22.05,126,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,157,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,119,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,147,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,99,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,21,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,52,,Prologue - Nice › Nice ,7,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1998
09.04,5,,Stage 3 -  La Ferté-Bernard  › Mamers ,200,4,,1998
21.03,35,,Milano-Sanremo (CDM) ,294,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,5,,Stage 1 - Sorrente › Sorrente ,133,10,,1998
22.02,5,,Classic Haribo (1.3) ,205,28,,1998
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,16,,General classification ,,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,41,,Mountains classification ,,,,1997
,72,,Points classification ,,,,1997
,123,,General classification ,,20,,1997
28.09,12,,Stage 22 - Madrid › Madrid ,154,4,,1997
26.09,115,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,126,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,106,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,66,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,21,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,133,131,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,124,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,122,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,121,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,145,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,132,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,43,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,134,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,174,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,169,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,185,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,164,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,182,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,168,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
21.08,16,,Coppa Bernocchi (1.3) ,206,5,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
12.08,9,,Stage 2 ,177,,,1997
11.08,3,,Stage 1 ,102,7,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
03.06,12,,Stage 17 - Dalmine › Verona ,200,4,,1997
30.05,115,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,23,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,145,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,129,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,159,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,172,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,167,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,123,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,162,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,158,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,140,,Stage 1 - Venizia › Venizia ,128,,,1997
17.04,5,,Veenendaal - Veenendaal (1.2) ,210,28,,1997
22.03,58,,Milano-Sanremo (CDM) ,294,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,39,,General classification ,,5,,1997
19.03,7,,Stage 7 - Grottammare › San Benedetto del Tronto ,159,4,,1997
16.03,8,,Stage 4 - Terni › Circuito delle Marmore ,117,3,,1997
23.02,11,,Classic Haribo (1.4) ,204,12,,1997
19.02,2,,Alassio Cup () ,172.8,55,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
,8,,General classification ,,18,,1997
09.02,2,,Stage 5 - Molières-sur-Cèze › Bessèges ,142,12,,1997
07.02,6,,Stage 3 - Les Fumades › Fumades ,141.1,3,,1997
06.02,9,,Stage 2 - Sète › Sète ,138.3,,,1997
04.02,4,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,32,,1997
14.09,8,,Milano-Vignola (1.3) ,193,18,,1996
22.07,11,,World Championships MJ - Road Race (WC) ,128,36,,1990
