date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
30.09,DNF,,Stage 4 - Mons › Tournai,158,,,2012
29.09,172,110,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,139,110,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,74,74,Stage 1 - La Louvière › Menen,167,,,2012
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,17,,Points classification,,,,2012
,8,,General classification,,90,20,2012
12.08,18,8,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,17,8,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,26,13,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,52,11,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,4,6,Stage 3 - Riemst › Genk,188,13,1,2012
07.08,2,9,Stage 2 (TTT) - Sittard › Sittard,18.9,16,,2012
06.08,61,66,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
28.07,60,,Olympic Games Road Race (Olympics),250,15,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,22,,Mountains classification,,,,2012
,2,,Points classification,,,,2012
,2,,General classification,,150,80,2012
16.07,28,2,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,3,2,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,18,2,2012
14.07,6,1,Stage 5 - Rabka › Zakopane,163.1,7,,2012
13.07,28,1,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,4,2,Stage 3 - Kędzierzyn › Cieszyn,201.7,13,1,2012
11.07,28,2,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,2,2,Stage 1 - Karpacz › Jelenia Góra,179.5,30,4,2012
24.06,16,,National Championships Poland - Road Race (NC),245.9,,,2012
21.06,2,,National Championships Poland - ITT (NC),50,7,11,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
,37,,Youth classification,,,,2012
,74,,Points classification,,,,2012
,136,,General classification,,20,,2012
27.05,12,136,Stage 21 (ITT) - Milano › Milano,28.2,4,,2012
26.05,125,136,Stage 20 - Val di Sole › Passo dello Stelvio,219,,,2012
25.05,129,138,Stage 19 - Treviso › Alpe di Pampeago,198,,,2012
24.05,151,139,Stage 18 - San Vito Cadore › Vedelago,149,,,2012
23.05,168,141,Stage 17 - Falzes › Cortina d'Ampezzo,186,,,2012
22.05,170,138,Stage 16 - Limone del Garda › Falzes,173,,,2012
20.05,137,136,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,,2012
19.05,148,136,Stage 14 - Cherasco › Breuil-Cervinia,206,,,2012
18.05,167,130,Stage 13 - Savona › Cervere,121,,,2012
17.05,174,127,Stage 12 - Seravezza › Sestri Levante,155,,,2012
16.05,151,116,Stage 11 - Assisi › Montecatini Terme,255,,,2012
15.05,155,107,Stage 10 - Civitavecchia › Assisi,186,,,2012
14.05,173,106,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,,2012
13.05,178,93,Stage 8 - Sulmona › Lago Laceno,229,,,2012
12.05,87,75,Stage 7 - Recanati › Rocca di Cambio,205,,,2012
11.05,10,11,Stage 6 - Urbino › Porto Sant'Elpidio,210,6,,2012
10.05,104,15,Stage 5 - Modena › Fano,209,,,2012
09.05,5,17,Stage 4 (TTT) - Verona › Verona,33.2,8,,2012
07.05,183,21,Stage 3 - Horsens › Horsens,190,,,2012
06.05,184,19,Stage 2 - Herning › Herning,206,,,2012
05.05,18,18,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
28.04,DNF,,Stage 4 - Bulle › Sion,184,,,2012
27.04,106,129,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,129,128,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,140,118,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,16,16,Prologue - Lausanne › Lausanne,3.34,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2012
18.04,DNF,,La Flèche Wallonne (WT),194,,,2012
15.04,DNF,,Amstel Gold Race (WT),256.5,,,2012
05.04,110,,Grand Prix Pino Cerami (1.1),195.4,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
27.03,DNS,,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
23.03,41,,E3 Prijs Vlaanderen (WT),203,5,,2012
16.03,86,,Handzame Classic (1.1),195,,,2012
14.03,52,,Nokere-Koerse (1.1),195.9,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,17,1,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,1,1,Prologue - Middelkerke › Middelkerke,7,20,,2012
29.02,44,,GP Samyn (1.1),187.9,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,13,,General classification,,8,,2012
19.02,8,13,Stage 5 (ITT) - Lagoa › Portim,25.8,1,,2012
18.02,26,22,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,25,22,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,36,25,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,26,25,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
05.02,15,,Trofeo Palma de Mallorca (1.1),116,6,,2012
15.10,DNF,,Il Lombardia (WT),241,,,2011
09.10,82,,Paris - Tours (1.HC),230.5,,,2011
06.10,DNF,,Paris-Bourges (1.1),190.9,,,2011
04.10,22,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,92,,General classification,,,,2011
02.10,93,,Stage 4 - Mons › Tournai,164,,,2011
01.10,86,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,97,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,125,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
25.09,31,,World Championships - Road Race (WC),266,15,,2011
21.09,48,,World Championships - ITT (WC),46.4,10,,2011
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,6,,Grand Prix de Wallonie (1.1),203.1,24,,2011
11.09,56,,GP de Fourmies - La Voix du Nord (1.HC),200,,,2011
10.09,137,,Paris-Bruxelles (1.HC),218.5,,,2011
28.08,96,,GP Ouest France - Plouay (WT),248.3,5,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,3,,General classification,,50,,2011
26.08,27,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,2,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,12,,2011
25.08,48,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,8,,Stage 2 - Cognac › Bressuire,175.2,1,,2011
23.08,23,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,DNF,,Vattenfall Cyclassics (WT),216.5,,,2011
14.08,14,,London Surrey Cycle Classic (1.2),140,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,64,,General classification,,,,2011
10.07,7,,Stage 8 - Podersdorf › Wien,122.8,2,,2011
09.07,11,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,17,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,15,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,72,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,68,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,100,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,97,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
23.06,21,,National Championships Poland - ITT (NC),43.6,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,119,,Stage 4 - Eschweiler › Roost,185,,,2011
03.06,95,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,103,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,104,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
,3,,General classification,,90,,2011
31.03,3,,Stage 4 (ITT) - De Panne › De Panne,14.7,12,,2011
31.03,7,,Stage 3 - De Panne › De Panne,111,2,,2011
30.03,10,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,97,,Stage 1 - Middelkerke › Zottegem,194,,,2011
27.03,75,,Gent - Wevelgem (WT),204.5,5,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,3,,General classification,,50,32,2011
06.03,8,,Stage 3 - Nieuwpoort › Ichtegem,195.5,1,,2011
05.03,9,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,5,,Prologue - Middelkerke › Middelkerke,7,4,4,2011
13.02,DNF,,Tour de Mumbai II (1.1),79,,,2011
11.02,DNF,,Tour de Mumbai I (1.1),170,,,2011
07.02,86,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
01.10,77,,World Championships U23 - Road Race (WC),159,,,2010
29.09,38,,World Championships U23 - ITT (WC),31.8,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,70,,General classification,,,,2010
12.09,55,,Stage 8 (ITT) - Guillestre › Risoul,14,,,2010
11.09,86,,Stage 7 - Saillans › Risoul,204,,,2010
10.09,58,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,,2010
09.09,65,,Stage 5 - Ambert › Vals-les-Bains,183,,,2010
08.09,91,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,,2010
07.09,9,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,3,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,1,,2010
05.09,31,,Prologue - Vierzon › Vierzon,7,,,2010
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,,2010
06.08,74,,Stage 4 - Sena de Luna › La Magdalena,149.5,,,2010
05.08,81,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,,2010
04.08,114,,Stage 2 - La Bañeza › Santovenia,143.8,,,2010
03.08,25,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,,2010
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2010
16.07,28,,European Championships U23 - ITT (CC),25.6,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2010
04.07,DNS,,Stage 6 - Lesko › Jaroslaw,158.3,,,2010
03.07,49,,Stage 5 - Jaslo › Krosno,183.7,,,2010
02.07,82,,Stage 4 - Radom › Kielce,188.2,,,2010
01.07,10,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,,2010
30.06,22,,Stage 2 - Radomsko › Belchatów,78,,,2010
30.06,15,,Stage 1 - Lódz › Kleszczow,138.4,,,2010
17.06 » 19.06,,,Tour of Malopolska (2.2),,,,2010
17.06,DNS,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,7,,General classification,,4,,2010
13.06,18,,Stage 4 - Redondo › Évora,162,,,2010
12.06,5,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,49,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,55,,Stage 1 - Vidigueira › Aljustrel,178,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2),,,,2010
,27,,General classification,,,,2010
30.05,4,,Stage 3 - Langon › Villenave d’Ornon,169.8,,,2010
29.05,29,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,,2010
28.05,45,,Stage 1 - Bassens › Braud-St-Louis,183.2,,,2010
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2010
,4,,General classification,,36,,2010
09.05,16,,Stage 4 - Rudna › Legnica,82.8,,,2010
09.05,3,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,7,,2010
08.05,6,,Stage 2 - Swidnica › Dzierzoniow,167.8,3,,2010
07.05,8,,Stage 1 - Jawor › Zlotoryja,158.3,1,,2010
27.04,DNF,,Subida al Naranco (1.1),149,,,2010
25.04,18,,Vuelta Ciclista A La Rioja (1.1),199.5,3,,2010
24.04,10,,Gran Premio Llodio (1.1),172.3,14,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,,2010
,53,,General classification,,,,2010
18.04,56,,Stage 5 - Samos › Santiago de Compostela,171.6,,,2010
17.04,47,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,,2010
16.04,63,,Stage 3 - León › Alto del Morredero,158.8,,,2010
15.04,56,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,,2010
14.04,7,,Stage 1 - Belorado › Burgos,157.7,2,,2010
11.04,62,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
21.03,13,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,,2010
20.03,27,,Classic Loire Atlantique (1.2),168,,,2010
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2010
07.03,DNF,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,,2010
06.03,71,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,,2010
05.03,100,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,,2010
04.03,76,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,,2010
03.03,90,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
23.09,43,,World Championships U23 - ITT (WC),33.2,,,2009
13.09,23,,Rund Um Die Nurnberger-altstadt (1.1),120,,,2009
02.09 » 06.09,,,Okolo Slovenska (2.2),,,,2009
04.09,19,,Stage 3 (ITT) - Vráble › Vráble,21,,,2009
03.09,1,,Stage 2 - Banská Bystrica › Vráble,152.2,5,,2009
02.09,31,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,,2009
16.08,10,,Puchar Uzdrowisk Karpackich (1.2),175.9,,,2009
15.08,4,,Memorial Henryka Lasaka (1.2),164.9,4,,2009
05.07,69,,European Championships U23 - Road Race (CC),175.5,,,2009
02.07,40,,European Championships U23 - ITT (CC),39,,,2009
27.06,1,,National Championships Poland U23 - Road Race (NC),177,,,2009
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,,2009
16.06,DNF,,Stage 5 - Paderno del Grappa › Feltre,141.2,,,2009
15.06,6,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,,2009
14.06,84,,Stage 3 - Lonato del Garda › Asiago,166.6,,,2009
13.06,19,,Stage 2 - Modena › Lonato del Garda,151.7,,,2009
12.06,49,,Stage 1 - Firenze › Moden,172,,,2009
07.06,74,,Coppa Colli Briantei Internazionale (1.2),176.3,,,2009
25.04,4,,Gran Premio della Liberazione (1.2U23),138,4,,2009
28.03,10,,Trofeo Edil C (1.2),147,,,2009
22.03,17,,Gran Premio San Giuseppe (1.2),160,,,2009
15.03,7,,Giro del Mendrisiotto (1.2),151.2,,,2009
08.03,90,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,,2009
20.07,78,,World Championships MJ - Road Race (WC),136,,,2008
18.07,1,,World Championships MJ - ITT (WC),26.8,100,,2008
06.07,9,,European Championships MJ - Road Race (CC),129.6,14,,2008
04.07,1,,European Championships MJ - ITT (CC),16.5,30,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
,1,,General classification,,150,,2008
25.05,17,,Stage 4 - Rimling › Gersheim,133.7,,,2008
24.05,19,,Stage 3b - Völklingen › Großrosseln,77.7,,,2008
24.05,1,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,30,,2008
23.05,3,,Stage 2 - Homberg › Wittersheim,97.2,12,,2008
22.05,1,,Stage 1 - Blieskastel › Saarbrücken,102.8,30,,2008
20.04,1,,Trofeo Città di Ivrea (1.1),115,75,,2008
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,,2007
,10,,General classification,,40,,2007
09.09,2,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,18,,2007
08.09,23,11,Stage 3 - Fosdinovo › Fosdinovo,102.9,,,2007
07.09,1,2,Stage 2 - Marinella di Sarzana › Sarzana,104,30,,2007
06.09,7,10,Stage 1 - Bolano › Pontremoli,107.9,2,,2007
12.08,DNF,,World Championships MJ - Road Race (WC),133.6,,,2007
09.08,29,,World Championships MJ - ITT (WC),27.94,,,2007
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,,2007
,1,,General classification,,100,,2007
28.07,1,1,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,20,,2007
28.07,1,4,Stage 3 - Lodz › Lodz,99,20,,2007
27.07,11,8,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,,2007
26.07,5,5,Stage 1 - Lask › Lask,119.4,4,,2007
21.07,1,,European Championships MJ - Road Race (CC),140,100,,2007
19.07,2,,European Championships MJ - ITT (CC),24,22,,2007
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,,2007
,1,,Youth classification,,,,2007
,1,,Points classification,,,,2007
,1,,General classification,,150,,2007
13.05,5,,Stage 5 - Terezin › Terezin,101,4,,2007
12.05,7,1,Stage 4 - Decin › Pirna,105,2,,2007
11.05,7,2,Stage 3b - Roudnice › Roudnice,97,2,,2007
11.05,12,2,Stage 3a (ITT) - Roudnice › Roudnice,12,,,2007
10.05,4,1,Stage 2 - Litomerice › Litomerice,95.5,7,,2007
09.05,1,1,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,30,,2007
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2007
,1,,Youth classification,,,,2007
,1,,Points classification,,,,2007
,1,,General classification,,100,,2007
01.05,5,,Stage 4 - Grudziądz › Grudziądz,112,4,,2007
30.04,3,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,7,,2007
29.04,2,,Stage 2 - Chelmno › Chelmno,100.5,12,,2007
28.04,1,,Stage 1b - Gruta › Lasin,88,20,,2007
28.04,1,,Prologue - Grudziądz › Grudziądz,4,20,,2007
