date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,134,105,Stage 4 - Biasca › Stäfa,196.6,,,2009
15.06,91,76,Stage 3 - Davos › Lumino,195.4,,,2009
14.06,23,81,Stage 2 - Davos › Davos,149.8,,,2009
13.06,115,116,Prologue - Mauren (LI) › Ruggell,7.8,,,2009
09.05 » 31.05,,,Giro d'Italia (2.HC),,,,2009
23.05,DNS,,Stage 14 - Campi Bisenzio › Bologna,174,,,2009
22.05,184,170,Stage 13 - Lido di Camaiore › Firenze,176,,,2009
21.05,102,158,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,,2009
20.05,107,170,Stage 11 - Torino › Arenzano,214,,,2009
19.05,134,174,Stage 10 - Cuneo › Pinerolo,250,,,2009
17.05,21,171,Stage 9 - Milan › Milan,155,,,2009
16.05,164,171,Stage 8 - Morbegno › Bergamo,208,,,2009
15.05,144,165,Stage 7 - Innsbruck › Chiavenna,244,,,2009
14.05,189,170,Stage 6 - Bressanone › Mayrhofen,242,,,2009
13.05,116,161,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,,2009
12.05,129,164,Stage 4 - Padova › San Martino di Castrozza,165,,,2009
11.05,169,152,Stage 3 - Grado › Valdobbiadene,198,,,2009
10.05,14,52,Stage 2 - Jesolo › Trieste,156,2,,2009
09.05,15,102,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,,2009
03.05,60,,Trophée des Grimpeurs (1.1),127.5,,,2009
19.04,DNF,,Amstel Gold Race (PT),258.6,,,2009
12.04,OTL,,Paris - Roubaix (1.HC),259,,,2009
08.04,DNF,,Gent - Wevelgem (PT),210,,,2009
05.04,48,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2009
,9,,General classification,,45,,2009
02.04,46,,Stage 4 (ITT) - De Panne › De Panne,15.3,,,2009
02.04,14,,Stage 3 - De Panne › De Panne,112,,,2009
01.04,20,,Stage 2 - Zottegem › Oostduinkerke,219,,,2009
31.03,10,,Stage 1 - Middelkerke › Zottegem,199,,,2009
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,,2009
21.03,70,,Milano-Sanremo (1.HC),298,5,,2009
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2009
07.03,41,,Stage 2 - Torhout › Handzame,184.4,,,2009
06.03,20,,Stage 1 - Kortrijk › Bellegem,176.4,,,2009
09.10,12,,Paris-Bourges (1.1),194.3,10,,2008
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2008
,37,,General classification,,,,2008
27.09,16,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,,2008
27.09,62,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,,2008
26.09,20,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,,2008
25.09,3,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,7,,2008
24.09,10,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,,2008
21.09,26,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,,2008
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,,2008
14.09,21,,GP de Fourmies - La Voix du Nord (1.HC),205,5,,2008
31.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,55,,2008
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2008
,44,,General classification,,,,2008
22.08,51,,Stage 4 - Chamberet › Limoges,180,,,2008
21.08,104,,Stage 3 - Brive › Cublac,183,,,2008
20.08,4,,Stage 2 - Bellac › Bellac,183,5,5,2008
19.08,2,,Stage 1 - Limoges › Guerre,166,12,11,2008
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2008
12.08,50,,Stage 3b - Lélex › Lélex,103.9,,,2008
12.08,72,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2008
11.08,87,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,,2008
10.08,110,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,,2008
03.08,31,,La Poly Normande (1.1),157,,,2008
05.07,13,,Tour du Jura (1.2),189.8,,,2008
29.06,DNF,,National Championships France - Road Race (NC),239.2,,,2008
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2008
20.06,84,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,,2008
19.06,16,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,,2008
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2008
13.06,10,,Stage 2 - Robécourt › Thourcotte,175,,,2008
12.06,12,,Stage 1 - Maiglenay › Le Plessis Belleville,128,,,2008
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,,2008
31.05,40,,Grand Prix de Plumelec-Morbihan (1.1),174,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,,2008
,1,,General classification,,100,,2008
25.05,6,,Stage 5 - Rombas › Hayange,158.1,3,,2008
24.05,1,,Stage 4 - Gérardmer › Saint-Avold,167.6,20,,2008
23.05,2,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,12,,2008
22.05,5,,Stage 2 - Briey › Verdun,159.7,4,,2008
21.05,5,,Stage 1 - Metz › Saint-Martin,156.6,4,,2008
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2008
,16,,General classification,,5,,2008
18.05,14,,Stage 4 - Cayeux-sur-Mer › ,95,,,2008
18.05,42,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,,2008
17.05,12,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,,2008
16.05,4,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,5,,2008
04.05,2,,Trophée des Grimpeurs (1.1),137.3,55,,2008
27.04,11,,Paris - Mantes-en-Yvelines (1.2),167.2,,,2008
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,,2008
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2008
25.03,112,,Stage 2 - Mondeville › Forges-les-Eaux,198,,,2008
24.03,31,,Prologue - Mondeville › Mondeville,5.8,,,2008
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,,2008
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2008
07.02,16,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,,2008
06.02,59,,Stage 1 - Grau du Roi › Grau du Roi,154,,,2008
03.02,28,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,,2008
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2007
,74,,General classification,,,,2007
31.08,88,,Stage 4b - Futuroscope › Poitiers,105.8,,,2007
31.08,84,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,,2007
30.08,27,,Stage 3 - Châtellerault › Châtellerault,183.9,,,2007
29.08,112,,Stage 2 - La Rochelle  › Cerizay,173.1,,,2007
28.08,28,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,,2007
07.07,DNF,,Tour du Jura (1.2),183,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,,2007
27.05,DNF,,Stage 5 - Metz › Hayange,159.8,,,2007
26.05,14,,Stage 4 - Rombas › Bettembourg,163.3,,,2007
25.05,16,,Stage 3 - Nomény › Epinal,198.9,,,2007
24.05,5,,Stage 2 - Briey › Commercy,159.6,4,,2007
23.05,13,,Stage 1 - Thionville › Longwy,152.2,,,2007
17.05,7,,Trophée des Grimpeurs (1.1),137.3,20,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2007
12.05,86,113,Stage 5 - La Bassée › Cassel,175.7,,,2007
11.05,65,113,Stage 4 - Arras › Arras,199,,,2007
10.05,95,112,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,,2007
09.05,53,132,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,,2007
08.05,145,145,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,,2007
01.05,15,,Tour de Vendée (1.1),201,6,,2007
29.04,5,,Paris - Mantes-en-Yvelines (1.2),162.5,2,,2007
22.04,22,,Tro-Bro Léon (1.1),189.6,,,2007
19.04,84,,GP de Denain Porte du Hainaut (1.1),199.4,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,,2007
13.04,76,80,Stage 3 - Angers › Mamers,180.6,,,2007
11.04,24,19,Stage 2a - Riaillé › Angers,99.8,,,2007
11.04,53,52,Stage 2b (ITT) - Angers › Angers,8.8,,,2007
10.04,14,19,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,,2007
08.04,31,,GP de la Ville de Rennes (1.1),188.2,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2),,,,2007
28.03,4,,Stage 3,60,,,2007
27.03,9,,Stage 2,211,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,,2007
08.02,130,,Stage 2 - Nîmes › Saint-Ambroix,149,,,2007
07.02,123,,Stage 1 - Pézenas › Palavas-les-Flots,148,,,2007
01.01,118,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,,2007
01.07,29,,Tour du Jura (1.2),183.2,,,2006
24.04,10,,Paris - Mantes-en-Yvelines (1.2),162.5,,,2005
20.05 » 23.05,,,Flèche du Sud (2.6),,,,2004
,27,,General classification,,,,2004
23.05,26,,Stage 4 - Dudelange › Esch-sur-Alzette,160.6,,,2004
22.05,29,,Stage 3a - Troisvierges › Bourscheid,84.8,,,2004
22.05,28,25,Stage 3b - Bourscheid › Warken,88,,,2004
21.05,12,18,Stage 2 - Kayl › Rumelange,168.9,,,2004
20.05,23,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,,2004
25.04,38,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,,2004
26.05,24,,Tour de Lorraine (),,,,2000
