date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,79,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,52,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,10,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,50,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
13.09,59,,GP de Fourmies / La Voix du Nord () ,208,,,1998
06.09,35,,Giro di Romagna (1.3) ,195,,,1998
23.08,65,,GP de Suisse (CDM) ,243,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,7,,Youth classification ,,,,1998
,62,,Mountains classification ,,,,1998
,28,,General classification ,,60,,1998
02.08,83,,Stage 21 - Melun › Paris ,147,,,1998
01.08,29,28,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,76,28,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,94,27,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,21,33,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,36,36,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,73,42,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,94,42,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,99,40,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,20,42,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,58,55,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,104,88,Stage 9 - Montauban › Pau ,210,,,1998
19.07,45,93,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,95,91,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,149,121,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,138,125,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,151,124,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,123,128,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,153,135,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,121,141,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,150,150,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,11,,National Championships France - Road Race (NC) ,212.3,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,15,,General classification ,,40,,1998
14.06,14,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,23,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,22,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,74,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,10,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,1,,1998
09.06,41,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,65,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
06.06,3,,Classique des Alpes () ,181.5,60,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
,6,,General classification ,,60,,1998
24.05,6,,Stage 6 - Florac  › Sete ,208,3,,1998
23.05,6,,Stage 5 - Nîmes  › Mende ,180,3,,1998
21.05,14,,Stage 3 (ITT) - Rodez › Rodez ,24,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,40,,General classification ,,,,1998
25.04,79,,Amstel Gold Race (CDM) ,257.3,5,,1998
15.04 » 19.04,,,Tour du Vaucluse (2.5) ,,,,1998
,1,,General classification ,,25,,1998
18.04,1,,Stage 4 - Avignon › Vaison-la-Romaine ,176,5,,1998
15.04,8,,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155,,,1998
03.04,12,,Route Adélie de Vitré (1.4) ,200,10,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,93,,General classification ,,5,,1998
14.03,67,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,104,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,75,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,133,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,118,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,111,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,79,,Prologue - Suresnes › Paris ,10.2,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
04.02,33,,Stage 1 - La Ciotat › Aubagne ,127,,,1998
31.08,18,,GP Ouest France - Plouay (1.1) ,209,8,,1997
24.08,35,,GP de Suisse (CDM) ,237,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
25.07,DNF,,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,94,55,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,111,56,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,136,55,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,27,53,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,127,67,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,77,57,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,46,62,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,167,65,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,39,44,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,55,60,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,149,121,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,131,103,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,162,109,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,107,105,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,148,106,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,105,105,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,167,150,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,157,154,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,148,148,Prologue - Rouen › Rouen ,7.3,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
31.05,2,,Stage 5 - Montpellier › Sète ,160,18,,1997
27.05,19,,Stage 1 - Narbonne  › Baraqueville  ,199,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,86,,General classification ,,5,,1997
06.05,100,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
01.05,25,,Rund um den Henninger Turm (1.1) ,206,1,,1997
20.04,23,,Liège - Bastogne - Liège (CDM) ,262,17,,1997
16.04,9,,La Flèche Wallonne () ,200.5,46,,1997
04.04,8,,Route Adélie de Vitré (1.4) ,200,18,,1997
01.04,48,,Paris-Camembert (1.2) ,205,,,1997
31.03,14,,Grand Prix de Wallonie () ,199,7,,1997
23.03,5,,Cholet-Pays de Loire () ,202,28,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,16,,General classification ,,36,,1997
15.03,17,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,15,,Stage 5 - Montélimar › Sisteron ,182,,,1997
12.03,5,,Stage 3 - Montluçon › Clermont-Ferrand ,165,10,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,26,,General classification ,,,,1997
01.03,10,,Stage 4 - Alcasser  › Castellón ,177,,,1997
00.04,16,,Klasika Primavera de Amorebieta () ,196,5,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
25.09 » 29.09,,,GP Tell () ,,,,1996
26.09,4,,Stage 2 - Lenzerheide › Flumserberg ,114,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,8,,General classification ,,3,,1996
14.09,18,,Stage 11 - Le Grand-Bornand › Morzine ,118,,,1996
13.09,10,,Stage 10 - Aigueblanche › Le Grand-Bornand ,138,,,1996
12.09,10,,Stage 9 - Chapareillan › Saint-Martin ,124,,,1996
11.09,7,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131,,,1996
10.09,10,,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148,,,1996
01.09,68,,GP Ouest France - Plouay () ,209,,,1996
15.06,1,,Flèche Ardennaise () ,188,15,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,16,,General classification ,,36,,1996
09.06,10,,Stage 7 - Briançon › Grenoble ,174,1,,1996
08.06,17,,Stage 6 - Digne › Briançon ,211,,,1996
01.05,39,,Rund um den Henninger Turm (1.1) ,255,,,1996
27.04,43,,Amstel Gold Race (CDM) ,253,5,,1996
17.04,78,,La Flèche Wallonne () ,200.5,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,129,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,83,,General classification ,,5,,1996
23.09,26,,Giro dell'Emilia () ,205,,,1995
19.09,21,,Coppa Placci () ,205,5,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,20,,General classification ,,1,,1995
16.02,105,,Classic Haribo () ,186,,,1995
31.01,70,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
19.09,44,,World Championships MJ - Road Race (WC) ,124.4,,,1992
12.07,1,,National Championships France MJ - Road Race (NC) ,,50,,1992
