date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,6,,General classification,,24,,2014
20.07,44,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,1,5,Stage 2 - Bad Leonfelden › Perg,113.5,20,,2014
18.07,14,14,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
12.07,13,,European Championships MJ - Road Race (CC),129.6,4,,2014
10.07,34,,European Championships MJ - ITT (CC),26.9,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,15,,General classification,,20,,2014
06.07,18,,Stage 2 - Wincrange › Wincrange,97,,,2014
05.07,22,22,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
26.06,2,,National Championships Luxembourg MJ - ITT (NC),10.5,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,15,,Youth classification,,,,2014
,46,,General classification,,5,,2014
22.06,11,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,,2014
21.06,71,58,Stage 2a - Homburg › Homburg,79,,,2014
21.06,17,57,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,31,32,Stage 1 - Ludweiler › Großrosseln,98,,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
,2,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,2,,General classification,,70,,2014
01.06,15,,Stage 4 - Treytorrens VD › Grandcour,110.2,,,2014
31.05,10,2,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,,2014
31.05,2,2,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,12,,2014
30.05,5,3,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,4,,2014
29.05,10,10,Prologue - Yverdon › Yverdon,2.36,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,9,,Youth classification,,,,2014
,22,,Points classification,,,,2014
,21,,General classification,,6,,2014
25.05,52,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,26,23,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,11,11,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,12,,Youth classification,,,,2014
,46,,General classification,,5,,2014
27.04,73,,Stage 3 - Vrsar › Pula,112,,,2014
26.04,42,40,Stage 2 - Umag › Labin,90,,,2014
25.04,44,46,Stage 1 - Poreč › Buzet,114,,,2014
