date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,8,,National Championships France - ITT (NC),51.6,,1,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,1,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,11,,General classification,,,,2017
18.06,1,,Stage 5 - Moûtiers  › Moûtiers ,99.1,5,7,2017
17.06,17,21,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,8,21,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,4,27,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,39,40,Stage 1 - La Léchère  › Aussois ,145,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,41,,General classification,,,,2017
04.06,41,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,42,40,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,16,30,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,75,47,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,48,48,Prologue - Luxembourg › Luxembourg,2.14,,,2017
28.05,34,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,30,,General classification,,,5,2017
21.05,25,,Stage 5 - Moss › Oslo,153,,,2017
20.05,58,30,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,32,31,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,53,28,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,31,31,Stage 1 - Hønefoss › Asker,169.4,,,2017
17.04,20,,Tro-Bro Léon (1.1),203.9,1,3,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
09.04,55,,Paris-Roubaix (1.UWT),257,5,5,2017
05.04,90,,Scheldeprijs (1.HC),202,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,15,,Points classification,,,,2017
,5,,General classification,,70,85,2017
30.03,61,8,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,11,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,9,8,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,16,16,Stage 1 - De Panne › Zottegem,205.5,,,2017
18.03,15,,Classic Loire Atlantique (1.1),182.8,6,5,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,9,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,99,,General classification,,5,,2017
12.03,72,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,95,126,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,78,115,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,122,101,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,95,107,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,95,114,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,136,132,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,141,141,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,129,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,116,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,6,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,82,,General classification,,,,2017
19.02,74,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,103,103,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
29.01,86,,Trofeo Palma (1.1),161.5,,,2017
28.01,41,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
09.10,165,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,15,,Paris-Bourges (1.1),190.3,6,5,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
25.09,16,,Duo Normand (1.1),54.3,5,1.5,2016
22.09,48,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,8,,Points classification,,,,2016
,9,,General classification,,16,25,2016
21.09,10,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,8,8,Stage 1 - Arezzo › Montecatini Terme,174.7,1,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,105,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
11.09,59,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,38,,Points classification,,,,2016
,42,,General classification,,,,2016
26.08,64,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,34,30,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,67,13,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,52,11,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,57,59,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,13,,Mountains classification,,,,2016
,90,,General classification,,,,2016
13.08,96,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,90,91,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,27,19,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,26,26,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,96,,Points classification,,,,2016
,93,,General classification,,25,,2016
24.07,63,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,33,93,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,95,104,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,53,106,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,125,107,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,150,105,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,90,102,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,35,105,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,55,106,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,72,109,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,116,109,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,63,107,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,116,105,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,173,99,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,66,78,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,74,95,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,81,96,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,170,116,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,73,64,Stage 3 - Granville › Angers,223.5,,,2016
03.07,69,69,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,72,72,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,6,,National Championships France - Road Race (NC),248.9,1,20,2016
23.06,13,,National Championships France - ITT (NC),49.3,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,5,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,28,,General classification,,,,2016
19.06,49,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,20,21,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,1,21,Stage 3 - Chambéry › Modane,123,5,7,2016
17.06,29,27,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,18,19,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,25,,Mountains classification,,,,2016
,44,,General classification,,,,2016
05.06,45,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,52,49,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,46,38,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,44,34,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,30,30,Prologue - Luxembourg › Luxembourg,2.8,,,2016
28.05,66,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,26,,Mountains classification,,,,2016
,87,,General classification,,,,2016
01.05,77,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,100,96,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,102,98,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,133,108,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,93,82,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,116,85,Stage 2 - Belz › Louisfert,204,,,2016
25.04,45,48,Stage 1 - Quiberon › Landévant,158,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
08.03,DNF,,Stage 2 - Contres  › Commentry,214,,,2016
07.03,41,39,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,96,96,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,28,,Kuurne-Bruxelles-Kuurne (1.HC),203,,5,2016
27.02,81,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,55,,Points classification,,,,2016
,113,,General classification,,,,2016
21.02,130,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,89,106,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,38,107,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,129,135,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,127,132,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,121,123,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,52,,General classification,,,,2016
12.02,124,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,103,48,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,66,34,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,67,42,Stage 2 - Doha › Doha,135,,,2016
08.02,50,50,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
31.01,66,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
18.10,16,,Chrono des Nations (1.1),51.53,5,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
27.09,DNF,,Stage 2 - Mende › Mende,146,,,2015
26.09,69,69,Stage 1 - Marvejols › Florac,151,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,63,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
13.09,96,,Tour du Doubs - Conseil Général (1.1),177,,,2015
05.09,81,,Brussels Cycling Classic (1.HC),200.8,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,87,,General classification,,,,2015
21.08,109,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,89,79,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,91,86,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,27,30,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,28,,Points classification,,,,2015
,49,,General classification,,,,2015
15.08,53,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,59,54,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,61,15,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,52,14,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,14,14,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,22,,Points classification,,,,2015
,81,,General classification,,25,,2015
26.07,37,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,106,81,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,118,77,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,39,75,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,115,86,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,21,75,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,100,110,Stage 15 - Mende › Valence,183,,,2015
18.07,13,110,Stage 14 - Rodez › Mende,178.5,4,,2015
17.07,92,133,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,116,141,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,126,143,Stage 11 - Pau › Cauterets,188,,,2015
14.07,72,139,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,18,145,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,149,146,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,33,142,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,53,143,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,126,149,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,82,136,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,159,187,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,184,187,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,193,193,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
25.06,11,,National Championships France - ITT (NC),47.2,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,23,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,9,,General classification,,2,,2015
21.06,24,,Stage 5 - Modane › Valmeinier,100,,,2015
20.06,8,4,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,25,5,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,,2015
19.06,14,4,Stage 2 - Cluses › Saint Jorioz,142,,,2015
18.06,7,6,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,11,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,3,,General classification,,50,32,2015
07.06,20,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,10,3,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,100,30,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,28,28,Prologue - Laval › Laval,4.5,,,2015
30.05,54,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
30.04,DNF,,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,59,58,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,21,58,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,39,63,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,78,79,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,86,87,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,5,,Tro-Bro Léon (1.1),204.4,28,20,2015
15.04,42,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
12.04,101,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,134,,Scheldeprijs (1.HC),200,,,2015
05.04,20,,Paris-Camembert (1.1),202,1,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,56,,General classification,,,,2015
29.03,61,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,17,19,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
28.03,47,47,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,35,,Classica Corsica (1.1),203.8,,,2015
22.03,DNF,,Cholet-Pays de Loire (1.1),208,,,2015
21.03,74,,Classic Loire Atlantique (1.1),184.8,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,25,,Points classification,,,,2015
,4,,General classification,,80,30,2015
15.03,17,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,10,3,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,40,4,Stage 6 - Maran › Karak,96.6,,,2015
12.03,31,4,Stage 5 - Kuala Terengganu › Kuantan,200,,,2015
11.03,57,4,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,21,25,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,59,53,Stage 2 - Alor Setar › Sungai Petani,185,,,2015
08.03,64,65,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
01.03,28,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
19.02,26,,Trofeo Laigueglia (1.HC),191.8,,,2015
19.10,8,,Chrono des Nations (1.1),51.5,18,8,2014
12.10,8,,Paris - Tours Elite (1.HC),237.5,30,10,2014
09.10,61,,Paris-Bourges (1.1),190.3,,,2014
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
,12,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,27,,General classification,,,,2014
28.09,43,,Stage 2 - Mende › Mende,146,,,2014
27.09,25,25,Stage 1 - Badaroux › Chanac,145,,,2014
21.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
17.09,78,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,3,,Tour du Doubs - Conseil Général (1.1),189,40,32,2014
06.09,77,,Brussels Cycling Classic (1.HC),202,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,14,,General classification,,7,,2014
29.08,39,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,17,14,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,34,44,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,42,46,Stage 2 - Marans › Niort,183.6,,,2014
26.08,62,63,Stage 1 - Jarnac › La Ronde,192.4,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,43,,Points classification,,,,2014
,57,,General classification,,,,2014
16.08,76,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,41,42,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,17,13,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,24,13,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,13,13,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
03.08,56,,La Poly Normande (1.1),157,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,63,,General classification,,,,2014
30.07,56,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,77,68,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,78,76,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,88,94,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,100,100,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,DNF,,National Championships France - Road Race (NC),251.7,,,2014
26.06,15,,National Championships France - ITT (NC),47.8,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,81,,General classification,,,,2014
22.06,85,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,105,81,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,49,49,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,16,,General classification,,,,2014
15.06,19,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,30,19,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,34,24,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,19,25,Stage 1 - Clermont › Fitz-James,127.2,,,2014
01.06,20,,Boucles de l'Aulne - Châteaulin (1.1),168,1,,2014
31.05,32,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,14,,General classification,,24,4,2014
11.05,31,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,,2014
10.05,26,14,Stage 4 - Ardres › Licques,189,,,2014
09.05,21,18,Stage 3 - Fruges › Calais,182,,,2014
08.05,27,24,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,32,37,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,7,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,14,,General classification,,,,2014
01.05,16,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,68,6,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,84,6,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,40,8,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,14,7,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,59,5,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,5,5,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
20.04,4,,Tro-Bro Léon (1.1),202.9,32,24,2014
17.04,133,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
13.04,128,,Paris - Roubaix (1.UWT),257,5,,2014
04.04,13,,Route Adélie de Vitré (1.1),197.8,8,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,12,,General classification,,,,2014
30.03,18,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,69,25,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,49,26,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,80,28,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,55,27,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,72,27,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,31,31,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
23.03,36,,Cholet-Pays de Loire (1.1),206,,,2014
19.03,55,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,84,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,77,,General classification,,,,2014
09.03,103,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,57,97,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,161,161,Prologue - Middelkerke › Middelkerke,7,,,2014
05.03,39,,Le Samyn (1.1),195.9,,,2014
02.03,78,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
21.02,52,,Trofeo Laigueglia (1.1),181.2,,,2014
06.10,DNF,,Tour de Vendée (1.HC),202.6,,,2013
20.09,21,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,44,,General classification,,,,2013
31.08,64,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,31,32,Stage 1 - Antwerpen › Rotterdam,165,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
23.08,DNF,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,86,89,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,102,91,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,90,90,Stage 1 - Limoges › Rochechouart,168,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,74,,General classification,,,,2013
13.08,101,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,57,53,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,47,46,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,29,49,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,49,49,Prologue - Trevoux › Trevoux,4.5,,,2013
31.07,64,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2013
23.06,DNF,,National Championships France - Road Race (NC),246.6,,,2013
20.06,22,,National Championships France - ITT (NC),45.5,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
15.06,DNF,,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,24,47,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,81,84,Stage 1 - Castres › Mirande,209,,,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,,2013
,43,,General classification,,,,2013
09.06,43,,Stage 4 - Beauvais › Rantigny,180.2,,,2013
08.06,64,64,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,,2013
07.06,77,71,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,,2013
06.06,48,50,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,,2013
25.05,28,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,84,,General classification,,,,2013
12.05,49,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,,2013
11.05,96,96,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,63,63,Stage 1 - Guise › Flixecourt,190,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,21,,Mountains classification,,,,2013
,11,,Points classification,,,,2013
,7,,General classification,,4,6,2013
01.05,1,,Stage 7 - Huelgoat › Quimperlé,141.3,5,8,2013
30.04,7,14,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,25,50,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
