date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08,58,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,75,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,90,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
07.08,51,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,81,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,109,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,57,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,46,,Stage 2 - Serock › Bialystok,219.1,,
02.08,32,,Stage 1 - Warschau › Warschau,108,,
25.06,3,,National Championships Latvia - ITT (NC),36,2,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
11.06,72,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,90,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,49,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,5,,General classification,,6,
07.06,20,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,
07.06,21,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,13,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,4,,Stage 2 - Jonquière › Jonquière,159.9,2,
04.06,34,,Stage 1 - La Baie › La Baie,136.2,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,49,,General classification,,,
24.05,58,,Stage 5 - Rombas › Hayange,165,,
23.05,95,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,33,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,23,,Stage 2 - Briey › Commercy,157,,
20.05,111,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,33,,General classification,,,
17.05,17,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,27,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,17,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,40,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,87,,General classification,,,
10.05,58,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,50,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,41,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,118,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,118,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,94,,Stage 1 - Dunkerque › Dunkerque,186.9,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,OTL,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,64,,General classification,,,
08.03,90,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,101,,Stage 2 - Torhout › Handzame,184.4,,
06.03,77,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,28,,Stage 5 - Brignoles › Marseille,160,,
13.02,25,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,58,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,33,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,53,,Stage 1 - Béziers › Narbonne,100,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,93,,General classification,,,
06.02,40,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,116,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,96,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,94,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,8,103,Stage 1 (TTT) - Doha › Doha,6,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
23.09,22,,World Championships U23 - ITT (WC),33.55,,
09.08,67,,Olympic Games Road Race (Olympics),221,15,
30.07 » 03.08,,,Tour Alsace (2.2),,,
02.08,74,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,5,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,18,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,3,,Stage 1 - Strasbourg › Bischoffsheim,152.6,1,
05.07,17,,European Championships U23 - Road Race (CC),151.2,,
03.07,9,,European Championships U23 - ITT (CC),23.5,,
29.06,19,,National Championships Latvia - Road Race (NC),183.7,,
01.06,13,,Paris-Roubaix Espoirs (1.2U),180.5,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,3,,General classification,,14,
25.05,6,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,48,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,18,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,1,,Stage 1 - Saint Girons › Cintegabelle,161.4,5,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,22,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,110,,Stage 5 - Lannion › Lannion,145.7,,
28.04,101,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,36,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,44,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,21,,Stage 1 - Arzon › Sarzeau,151.8,,
19.04,33,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
16.04,22,,La Côte Picarde Nations Cup (Int.),171,,
12.04,1,,Ronde van Vlaanderen U23 (Int.),159,15,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,24,,General classification,,,
02.03,38,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,53,,Stage 2 - Rognes › Rognes,165.1,,
29.02,19,,Stage 1 - Rasteau › Villelaure,170.3,,
23.02,1,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,15,
14.10,43,,Paris-Tours Espoirs (1.2U),187,,
29.09,42,,World Championships U23 - Road Race (WC),172,,
26.09,39,,World Championships U23 - ITT (WC),38,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
12.09,58,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,3,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,1,
10.09,20,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,53,,Stage 4 -  Cholet ›  Contres,212,,
08.09,55,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,53,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,5,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,1,,General classification,,25,
26.08,15,,Stage 4 - Chur › Arosa,137.9,,
25.08,27,,Stage 3 - Zell › Zell,148.2,,
24.08,3,,Stage 2 - Oberkirch › Buttisholz,141.2,1,
23.08,36,,Stage 1 - Littau › Littau,148.7,,
22.08,81,,Prologue - Luzern › Luzern,2.19,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
20.07,9,,European Championships U23 - ITT (CC),32,,
20.06,4,,National Championships Latvia - ITT (NC),44,,
03.06,1,,Riga GP (1.2),178,15,
01.06,4,,E.O.S. Tallinn (1.1),186,32,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,23,,General classification,,,
27.05,34,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,6,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,21,,Stage 2 - Arbas › Guzet Neige,170,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
01.05,DNF,,Stage 6 - Artena › Artena,130.5,,
30.04,38,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,32,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,47,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,54,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,61,,Stage 1 - Fornelli › Macchiagodena,121.2,,
18.04,11,,La Côte Picarde (1.Ncup),179,,
08.10,18,,Paris-Tours Espoirs (1.2U),185,,
23.09,74,,World Championships U23 - Road Race (WC),177.2,,
20.09,27,,World Championships U23 - ITT (WC),39.54,,
16.07,46,,European Championships U23 - Road Race (CC),177.6,,
14.07,41,,European Championships U23 - ITT (CC),32,,
04.06,19,,Riga GP (1.2),161.5,,
27.05,14,,SEB Eesti Ühispank Tartu GP (1.1),180,7,
01.05,25,,Liège-Bastogne-Liège U23 (1.2U),179,,
05.03,54,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
16.09 » 18.09,,,Giro di Basilicata (2.1),,,
,1,,General classification,,100,
17.09,5,,Stage 2,,4,
16.09,1,,Stage 1,,20,
14.08,45,,World Championships MJ - Road Race (WC),126,,
12.08,23,,World Championships MJ - ITT (WC),23.5,,
24.07,14,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125,7,
09.07,7,,European Championships MJ - Road Race (CC),122.4,22,
26.06,2,,National Championships Latvia - Road Race (NC),188,10,
26.05 » 30.05,,,Trofeo Karlsberg (2.1),,,
,1,,General classification,,100,
26.05,2,,Stage 1 - Saarbruücken › Großrosseln,97,12,
05.05,51,,Flanders-Europe Classic (1.1),,,
02.10,21,,World Championships MJ - Road Race (WC),132.75,6,
28.09,28,,World Championships MJ - ITT (WC),24.05,,
07.08 » 08.08,,,Liège - La Gleize (SC),,,
,46,,General classification,,5,
08.08,55,,Stage 2 - Herve › La Gleize,103.5,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,9,,Youth classification,,,
,32,,General classification,,,
13.06,33,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,42,49,Stage 3b - Homburg › Homburg,79,,
12.06,51,45,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,41,36,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,30,30,Stage 1 - Saarbrücken › Saarbrücken,108,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
23.05,DNF,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,51,30,Stage 3 - Axel › Axel,89.2,,
22.05,3,3,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,12,
21.05,82,83,Stage 1 - Philippine › Philippine,110.5,,
