date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,1,,Stage 2 (ITT) - Chièvres › Chièvres,8,5,,2011
01.04,107,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2011
,52,,General classification,,,,2011
20.03,57,,Stage 4 - Pazin › Zelena Laguna,141,,,2011
19.03,81,,Stage 3 - Vrsar › Motovun,157,,,2011
18.03,114,,Stage 2 - Poreč › Labin,137,,,2011
17.03,2,,Prologue - Tinjan › Tinjan,5.8,2,,2011
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,,2010
,27,,General classification,,,,2010
22.08,29,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,,2010
21.08,57,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,,2010
20.08,36,,Stage 2 - Kandern › Heitersheim,75.8,,,2010
19.08,1,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,20,,2010
09.08,14,,World Championships MJ - Road Race (WC),128,24,,2010
06.08,3,,World Championships MJ - ITT (WC),28.5,50,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,86,,General classification,,,,2010
01.08,12,,Stage 3 - Herve › La Gleize,109,,,2010
31.07,133,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,3,9,Stage 2a (TTT) - Thimister › Thimister,11.8,6,,2010
30.07,15,15,Stage 1 - Aubel › Aubel,86.1,,,2010
27.06,1,,National Championships United States MJ - Road Race (NC),,20,,2010
24.06,1,,National Championships United States MJ - ITT (NC),24,,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,1,,General classification,,150,,2010
06.06,14,,Stage 5 - Walsheim › Walsheim,122,,,2010
05.06,28,,Stage 4,98,,,2010
05.06,1,,Stage 3 - Utweiler › Utweiler,11,30,,2010
04.06,1,,Stage 2 - Lauterbach › Großrosseln,111,30,,2010
03.06,10,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,,2010
,3,,General classification,,50,,2010
30.05,7,,Stage 5 - La Chaux › Aubonne,118.4,2,,2010
29.05,1,,Stage 4 (ITT) - Orbe › Orbe,14,20,,2010
29.05,3,,Stage 3 - Corseau › Orbe,80,7,,2010
28.05,36,,Stage 2 - Cugy › Echallens,97,,,2010
27.05,1,,Prologue - Vevey › Vevey,2.1,20,,2010
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2010
,2,,General classification,,70,,2010
09.05,2,,Stage 3 - Pluméliau › Locminé,96.5,12,,2010
09.05,1,,Stage 2 (ITT) - Réguiny › Naizin,7.5,20,,2010
08.05,29,,Stage 1 - Languidic › Réguiny,102.9,,,2010
11.04,3,,Paris - Roubaix Juniors (1.Ncup),122.4,60,,2010
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,,2009
22.08,77,,Stage 3 - Wehr Baden › Wehr Baden,90,,,2009
21.08,37,,Stage 2 - Thierenbach › Lutterbach,120.8,,,2009
20.08,13,,Stage 1 - Heitersheim › Buggingen,104.2,,,2009
16.08,97,,Omloop der Vlaamse Gewesten (1.1),134.4,,,2009
08.08,2,,World Championships MJ - ITT (WC),25.8,70,,2009
31.07 » 02.08,,,Liège - La Gleize (2.1),,,,2009
,14,,General classification,,7,,2009
02.08,34,,Stage 4 - La Gleize › La Gleize,102,,,2009
01.08,48,,Stage 3 - Thimister › Thimister,94.9,,,2009
31.07,100,,Stage 1 - Aubel › Aubel,92,,,2009
14.07 » 17.07,,,Tour Of The Red River Gorge (2.1),,,,2009
,4,,General classification,,,,2009
17.07,13,,Stage 5 - Lexing › Lexing,50,,,2009
16.07,4,,Stage 4 - Beattyville › Stanton,113.5,,,2009
15.07,1,,Stage 3 (ITT) - Winchester › Winchester,22.7,,,2009
14.07,30,,Stage 2 - Irvine › Stanton,99,,,2009
14.07,7,,Prologue - Irvine › Irvine,1.2,,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,4,,General classification,,80,,2009
14.06,49,,Stage 5 - Gersheim › Gersheim,141,,,2009
13.06,107,,Stage 4 - Homburg › Homburg,89,,,2009
13.06,9,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,12,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,79,,Stage 1 - Blieskastel › Wittersheim,108,,,2009
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,,2009
,25,,General classification,,,,2009
07.06,35,,Stage 5 - Chavornay › Chavornay,111.8,,,2009
06.06,1,,Stage 4 - Aigle › Aigle,42.7,20,,2009
06.06,62,,Stage 3 - Penthalaz › Corbeyrier,84.6,,,2009
05.06,15,,Stage 2 - Faoug › Blonay,100.9,,,2009
04.06,3,,Prologue - Lausanne › Lausanne,2.9,7,,2009
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2009
09.05,21,,Stage 2 - Réguiny › Réguiny,7.2,,,2009
08.05,65,,Stage 1 - Auray › Bignan,108.9,,,2009
