date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,19,,Points classification ,,,,2001
,89,,General classification ,,20,,2001
10.06,53,,Stage 21 - Arona › Milano ,121,,,2001
09.06,101,89,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,10,87,Stage 19 - Alba › Busto Arsizio ,163,6,,2001
06.06,56,91,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,23,94,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,76,94,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,124,92,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,112,94,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,7,79,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,12,,2001
30.05,2,83,Stage 11 - Bled › Gorizia ,187,50,,2001
29.05,137,97,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,138,90,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,109,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,70,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,39,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,16,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,144,107,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,68,45,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,34,48,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,30,52,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,154,154,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,61,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
03.05,3,,Stage 4 - Malcesine › Arco ,165,7,,2001
16.04,14,,Rund um Köln () ,197.2,7,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
10.03,111,120,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,3,108,Stage 3 - Cieza › Archena ,152.4,7,,2001
08.03,4,112,Stage 2 - Ceuti › Jumilla ,162.3,5,,2001
07.03,120,120,Stage 1 - Murcia › Aguilas ,146.9,,,2001
25.02,26,,Trofeo Luis Puig (1.2) ,186,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
18.02,DNF,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,121,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,164,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,169,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,2,,Points classification ,,20,,2000
,84,,General classification ,,20,,2000
17.09,107,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,92,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,91,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,62,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,21,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,53,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,9,,Stage 15 - Cangas de Onís  ›  Gijón ,164,8,,2000
10.09,120,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,97,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,2,,Stage 12 - Zaragoza  › Zaragoza ,132,50,,2000
05.09,82,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,136,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,142,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,2,,Stage 8 - Vinaroz  ›  Port Aventura ,170,50,,2000
01.09,166,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,2,,Stage 6 - Benidorm  ›  Valencia ,155.5,50,,2000
30.08,115,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,2,,Stage 4 - Valdepeñas  ›  Albacete ,159,50,,2000
28.08,12,,Stage 3 - Montoro › Valdepeñas ,198,4,,2000
27.08,5,,Stage 2 - Málaga › Córdoba ,167.5,18,,2000
26.08,156,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
18.08,3,,Coppa Bernocchi (1.3) ,207,40,,2000
12.08,57,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
10.08,1,,Stage 4 ,164,30,,2000
31.07 » 04.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2000
01.08,3,,Stage 2 - Valladolid › El Espinar ,157,7,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,1,,Stage 6 - Rosas › Prades (France) ,164,50,,2000
19.06,1,,Stage 5 - Argentona › Rosas ,159,50,,2000
18.06,78,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,22,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,78,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,5,30,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,4,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,68,,General classification ,,,,2000
12.06,1,,Stage 7 - Bad Hofgastein › Saalbach ,160,20,,2000
11.06,5,,Stage 6 - Lienz › Bad Hofgastein ,175,4,,2000
10.06,84,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,91,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,98,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
05.06,1,1,Stage 1 - Gröbming › Gröbming ,151,20,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,2,,Stage 4a - Bilbao › Mendaro ,105,18,,2000
27.05,113,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,69,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
26.05,130,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,86,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
25.05,29,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,66,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
24.05,1,,Stage 1 - Eibar › Zizur Mayor ,180,30,,2000
23.05,3,,Stage 2 - Le Barcarès  › Narbonne ,189,12,,2000
22.05,7,,Stage 1 - Palavas  › Le Barcarès  ,197,2,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,65,,General classification ,,,,2000
16.04,1,,Stage 5 - Magallón › Zaragoza ,121,20,,2000
14.04,107,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,87,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,6,,Stage 1 - Bronchales › Alcañiz ,174.5,3,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,55,,General classification ,,,,2000
07.04,4,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,5,,2000
06.04,3,2,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,7,,2000
05.04,2,3,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,12,,2000
04.04,3,4,Stage 1 - Mayenne › Mayenne ,165.6,7,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,96,,General classification ,,,,2000
30.03,122,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,117,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,62,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,138,,Stage 1 - Mouscron › Zottegem ,178,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,55,,General classification ,,5,,2000
11.03,116,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,81,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,10,,Stage 4 - Berre l'Etang › Sisteron ,194.2,1,,2000
06.03,18,,Stage 1 - Sens › Nevers ,201,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,116,,General classification ,,,,2000
20.02,118,,Trofeo Luis Puig (1.2) ,182,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,134,134,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,146,144,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,136,136,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,130,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,137,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
03.10,35,,Paris - Tours (CDM) ,254.5,5,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1) ,,,,1999
,7,,General classification ,,20,,1999
29.09,3,,Stage 2 - Borgo a Mozzano  › Borgo a Mozzano  ,159,7,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,9,,Points classification ,,,,1999
,85,,General classification ,,20,,1999
26.09,10,,Stage 21 - Madrid › Madrid ,163,6,,1999
25.09,110,85,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,52,82,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,98,89,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,69,90,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,98,92,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,89,94,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,20,92,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,105,95,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,103,96,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,117,96,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,77,95,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,100,119,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,129,130,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,26,,Stage 7 - Salamanca › León ,217,,,1999
10.09,164,164,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,156,108,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,2,75,Stage 4 - Las Rozas › Salamanca ,185,50,,1999
07.09,2,115,Stage 3 - La Roda › Fuenlabrada ,222.8,50,,1999
06.09,3,164,Stage 2 - Alicante › Albacete ,206,35,,1999
05.09,178,180,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,182,,Prologue - Murcia › Murcia ,6,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,63,,General classification ,,,,1999
28.08,48,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,106,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,16,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,108,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,3,,Stage 2 - Utrecht › Coevorden ,186.1,12,,1999
24.08,78,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
19.08,2,,Coppa Bernocchi (1.3) ,199,55,,1999
17.08,19,,Tre Valli Varesine (1.1) ,200,7,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,1,,Stage 4 - Badenweiler › Wehr ,165,20,,1999
06.08,100,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,84,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,4,,Stage 2 - Weil am Rhein › Müllheim ,163,5,,1999
04.08,88,,Stage 1 - Rust › Guebwiller ,162,,,1999
24.07,1,,GP Citta di Rio Saliceto e Correggio () ,,75,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,41,,Mountains classification ,,,,1999
,20,,Points classification ,,,,1999
,50,,General classification ,,5,,1999
24.06,17,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,64,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,67,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,5,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,10,,1999
20.06,106,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,53,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,59,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,5,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,10,,1999
16.06,118,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,128,,Prologue - Solothurn › Solothurn ,6,,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
12.06,3,,Stage 6 - Bad Hofgastein  › Kaltenbach ,181,7,,1999
09.06,1,,Stage 3 - Ternberg  › Ternberg  ,168,20,,1999
07.06,2,,Stage 1 - Gröbming  › Gröbming  ,138,12,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
29.05,1,,Stage 4a ,118,30,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
19.05,8,,Stage 2 - Saint-Affrique  › Castelnaudary ,158,1,,1999
21.04,40,,Scheldeprijs () ,201,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,72,,General classification ,,,,1999
18.04,75,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,33,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,90,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,26,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,90,,Stage 1 - Jaca › Barbastro ,195,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,83,,General classification ,,,,1999
01.04,155,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,66,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,98,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
20.03,146,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,124,,General classification ,,5,,1999
17.03,3,,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164,18,,1999
16.03,85,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,147,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,175,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,170,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,100,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,5,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,10,,1999
10.03,181,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,115,,General classification ,,,,1999
07.03,117,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,115,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,8,,Stage 3 - Murcia › Alcantarilla ,156,1,,1999
04.03,131,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,3,,Stage 1 - Murcia › Cartagena ,158,7,,1999
28.02,38,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,3,,Trofeo Luis Puig (1.2) ,186,40,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,43,,General classification ,,,,1999
24.01,24,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,83,40,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,12,16,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,82,67,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,20,21,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
04.10,30,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
15.09,134,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,160,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,162,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,1,,Stage 7 - Alicante › Valencia ,186,80,,1998
10.09,170,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,2,,Stage 5 - Olula del Rio › Murcia ,166,50,,1998
08.09,2,,Stage 4 - Malaga › Granada ,174,50,,1998
07.09,3,,Stage 3 - Cadiz › Estepona ,193,35,,1998
06.09,2,,Stage 2 - Cordoba › Cadiz ,235,50,,1998
05.09,196,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
28.08,DNF,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,3,,Stage 3a - Leeuwarden › Groningen ,83,12,,1998
27.08,88,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,2,,Stage 2 - Harlingen › Leeuwarden ,197,18,,1998
25.08,3,,Stage 1 - Naaldwijk › Hoorn ,178.1,12,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
15.08,DNF,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,10,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,62,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,75,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,72,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,93,,Stage 1 - Herning  › Randers ,184,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,96,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,93,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,106,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,61,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,122,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,8,,Stage 3 - Oberwald/Obergoms › Varese ,208,3,,1998
18.06,113,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,149,,Prologue - Biel › Biel ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,81,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,2,,Stage 5 - Crest › Grenoble ,160,30,,1998
11.06,106,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,106,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,4,,Stage 2 - Charvieux › Vals-les-Bains  ,198,13,,1998
08.06,4,,Stage 1 - Villeurbanne › Charvieux ,190,13,,1998
07.06,118,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
27.05,3,,Stage 1 ,148,7,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,32,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,45,,General classification ,,,,1998
02.04,2,,Stage 3A - De Panne › Panne ,115,12,,1998
02.04,133,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,26,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,127,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,21,,General classification ,,18,,1998
18.03,16,,Stage 8 - Grottammare › San Benedetto del Tronto ,133,,,1998
17.03,29,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,,,1998
16.03,1,,Stage 6 - Teramo › Frontone ,167,50,,1998
15.03,35,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,46,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,14,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,29,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,168,,Stage 1 - Sorrente › Sorrente ,133,,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
19.02,2,,Stage 5 - Úbeda › Granada ,150,12,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,41,,General classification ,,,,1997
29.08,1,,Stage 5 - Venray › Landgraaf ,236,30,,1997
28.08,25,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,37,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,67,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,102,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,106,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
21.08,4,,Coppa Bernocchi (1.3) ,206,32,,1997
20.08,3,,Coppa Agostoni (1.2) ,200,40,,1997
17.08,16,,Wincanton Classic (CDM) ,242,20,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,9,,General classification ,,16,,1997
10.08,1,,Stage 5 - Slagelse › Frederiksberg ,153,20,,1997
09.08,8,,Stage 4 - Kolding › Odense ,235,1,,1997
09.08,8,,Breitling Grand Prix (1.2) ,84,18,,1997
08.08,21,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,21,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,1,,Stage 2 - Ribe › Sønderborg ,169,20,,1997
06.08,25,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,60,,Points classification ,,,,1997
,118,,General classification ,,25,,1997
27.07,138,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,129,115,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,75,115,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,99,110,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,21,112,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,115,112,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,110,116,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,67,127,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,150,132,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,122,118,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,141,119,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,98,123,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,143,112,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,11,65,Stage 8 - Sauternes › Pau ,161.5,8,,1997
12.07,57,67,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,169,82,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,41,63,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,23,60,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,108,75,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,53,40,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,42,43,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,115,115,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
26.06,DNF,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,100,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,79,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,20,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,71,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,111,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,81,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,98,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,90,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,78,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
11.06,2,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208,30,,1997
09.06,2,,Stage 1 - Grenoble  › Villeurbanne   ,167,30,,1997
27.05 » 01.06,,,International Bayern Rundfarht () ,,,,1997
01.06,2,,Stage 5 - Ratisbona › Pfarrkirchen ,106.1,12,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
21.05,1,,Stage 1 ,160,20,,1997
23.04,50,,Scheldeprijs () ,202,,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
17.04,9,,Stage 2 - Alcorisa › Binéfar ,192,,,1997
09.04,73,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,111,,General classification ,,,,1997
02.04,11,,Stage 2 - Zottegem › Koksijde ,222,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
19.03,3,,Stage 7 - Grottammare › San Benedetto del Tronto ,159,18,,1997
16.03,1,,Stage 4 - Terni › Circuito delle Marmore ,117,50,,1997
01.03,105,,Omloop Het Volk (1.1) ,200,,,1997
23.02,14,,Trofeo Luis Puig (1.2) ,185.8,7,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
12.02,5,,Stage 1 - Béziers › La Grande Motte ,103,4,,1997
06.10,3,,Paris - Tours (CDM) ,249,110,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
04.10,1,,Stage 4 - Martina Franca › Martina Franca ,172,20,,1996
02.10,3,,Stage 2 - Ceglie Messapice › Lecce ,187,7,,1996
01.10,5,,Stage 1 - Bari › Alberobello ,173,4,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
18.09,DNF,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,131,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,124,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,4,2,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,25,,1996
14.09,2,2,Stage 8 - Marbella › Jerez de la Frontera ,220,50,,1996
13.09,2,3,Stage 7 - Málaga › Marbella ,171,50,,1996
12.09,8,3,Stage 6 - Almeria › Málaga ,196.5,10,,1996
11.09,4,3,Stage 5 - Murcia › Almeria ,208,25,,1996
10.09,3,3,Stage 4 - Albacete › Murcia ,166.5,35,,1996
