date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,5,3,Stage 12 - Morzine › Lans en Vercors ,269,32,,1985
09.07,6,3,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,26,,1985
08.07,21,6,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,28,6,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,2,6,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,70,,1985
05.07,41,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,18,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,12,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,6,,1985
02.07,22,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,11,6,Stage 2 - Lorient › Vitré ,242,8,,1985
29.06,26,4,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,3,3,Prologue - Plumelec › Plumelec ,6.8,50,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,7,,General classification ,,55,,1985
16.06,10,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,19,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,5,,Stage 2 - Rodez  › Millau ,166,4,,1985
13.06,12,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,7,,Prologue - Narbonne › Narbonne ,2.1,2,,1985
08.06 » 11.06,,,Tour Midi-Pyrénées () ,,,,1985
,1,,General classification ,,100,,1985
09.06,1,,Stage 1 ,222,20,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,20,,General classification ,,20,,1985
03.06,1,,Stage 7b (ITT) - Orange  › Avignon ,34.1,50,,1985
27.05,1,,Prologue - Annemasse › Annemasse ,4.25,50,,1985
07.05 » 12.05,,,Tour de Romandie (SPP) ,,,,1985
07.05,8,,Prologue - Monthey  › Monthey  ,5.4,3,,1985
27.04,11,,Amstel Gold Race (SPP) ,242,38,,1985
21.04,3,,Liège - Bastogne - Liège (SPP) ,244.7,150,,1985
17.04,20,,La Flèche Wallonne (SPP) ,246,15,,1985
10.04,32,,Gent - Wevelgem (SPP) ,262,5,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,1,,General classification ,,150,,1985
24.03,1,,Stage 3 (ITT) - Antibes › Antibes ,13,30,,1985
23.03,8,,Stage 2 - Juan-les-Pins  › Caussols ,84,1,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
16.03,52,,Milano-Sanremo (SPP) ,294,5,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,2,,General classification ,,190,,1985
10.03,11,,Stage 7a - Mandeulieu-la-Napoule › Nice ,100,,,1985
10.03,1,,Stage 7b (ITT) - Nice › Col d'eze ,11,50,,1985
09.03,4,,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171,13,,1985
08.03,10,,Stage 5 - Carpentras › Gréoux-les-Bains  ,211,1,,1985
06.03,6,,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176,7,,1985
03.03,5,,Prologue - Nanterre › Nanterre ,6.4,10,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,5,, ,185.4,28,,1985
23.02,4,,Grand Prix de Cannes () ,148,32,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
,3,,General classification ,,50,,1985
18.02,DF,,Stage 5 - La Grande Motte  › Beziers ,105,,,1985
17.02,DF,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116,,,1985
17.02,4,,Stage 4b (ITT) - Montpellier  › La Paillade ,11,5,,1985
16.02,DF,,Stage 3 - Hyères › Marseille ,162,,,1985
15.02,4,,Stage 2 - Antibes › Mont Faron ,159,5,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100,,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3,,,1985
14.10,7,,Critérium des As (1.1) ,100.8,20,,1984
13.10,5,,Giro di Lombardia (SPP) ,251,100,,1984
07.10,18,,Paris - Tours (SPP) ,249,17,,1984
23.09,3,,Grand Prix des Nations (SPP) ,89,60,,1984
09.09,15,,GP de Fourmies / La Voix du Nord () ,232.1,12,,1984
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1984
24.08,3,,Stage 2 - Bellac › Saint-Yrieix ,168,7,,1984
23.08,21,,Stage 1a - Limoges › Bourganeuf ,94,,,1984
01.08,25,,GP du canton d'Argovie () ,206.8,,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,25,,General classification ,,75,,1984
22.07,25,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,105,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,76,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,51,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,41,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,20,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,12,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,6,,1984
15.07,27,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,17,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,60,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,29,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,36,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,83,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,31,14,Stage 10 - Langon › Pau ,198,,,1984
07.07,65,12,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,69,12,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,4,10,Stage 7 (ITT) - Alençon › Le Mans ,67,40,,1984
04.07,14,,Stage 6 - Cergy Pontoise › Alençon ,202,2,,1984
03.07,14,,Stage 5 - Béthune › Cergy Pontoise ,207,2,,1984
02.07,16,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,3,11,Stage 2 - Bobigny › Louvroil ,250,50,,1984
30.06,14,10,Stage 1 - Bondy › Saint Denis ,149,2,,1984
29.06,7,7,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,22,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,6,,General classification ,,110,,1984
12.06,4,,Stage 4 - Chambéry › Chambéry ,192,13,,1984
11.06,3,,Stage 3 - Mâcon › Saint-Julien-en-Genevois ,216,18,,1984
09.06,1,,Subida a Arrate () ,,75,,1984
08.06,2,,Prologue - Villeurbanne › Villeurbanne ,3.3,30,,1984
18.05 » 20.05,,,Tour de l'Oise () ,,,,1984
,2,,General classification ,,70,,1984
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1984
,1,,General classification ,,250,,1984
13.05,2,,Stage 5b (ITT) - Saint-Imier › Saint-Imier ,26.1,30,,1984
08.05,2,,Prologue - Meyrin › Meyrin ,6.25,30,,1984
01.05,32,,Rund um den Henninger Turm (SPP) ,242,,,1984
21.04,19,,Amstel Gold Race (SPP) ,247,16,,1984
08.04,21,,Paris - Roubaix (SPP) ,265,19,,1984
04.04,16,,Gent - Wevelgem (SPP) ,255,20,,1984
26.03 » 28.03,,,Critérium International () ,,,,1984
,3,,General classification ,,90,,1984
28.03,2,,Stage 3 (ITT) - Antibes  › Antibes  ,12.5,18,,1984
27.03,5,,Stage 2 - Antibes  › Antibes  ,83,4,,1984
26.03,DF,,Stage 1 - Antibes › Juan-les-Pins ,185,,,1984
17.03,28,,Milano-Sanremo (SPP) ,294,12,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,2,,General classification ,,190,,1984
14.03,2,,Stage 7b (ITT) - Nice › Col d'Èze ,10,30,,1984
13.03,1,,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182,50,,1984
12.03,6,,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5,7,,1984
11.03,6,,Stage 4a - Orange  › Mont ventoux ,64,7,,1984
07.03,9,,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.9,2,,1984
04.03,6,,Kuurne-Bruxelles-Kuurne () ,199,24,,1984
03.03,25,,Omloop Het Volk (SPP) ,226,1,,1984
26.02 » 26.02,,,Tour du Haut Var () ,,,,1984
,4,, ,202,32,,1984
23.02,1,,Nice - Alassio () ,157,75,,1984
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1984
,2,,General classification ,,70,,1984
19.02,4,,Stage 4b - Fréjus  › Antibes ,84,5,,1984
18.02,2,,Stage 3 - Aix-en-Provence  › Mont Faron  ,136,12,,1984
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1983
,1,,General classification ,,100,,1983
15.10,18,,Giro di Lombardia (SPP) ,253,24,,1983
09.10,7,,Paris - Tours (SPP) ,237,60,,1983
25.09,5,,Grand Prix des Nations (SPP) ,89,45,,1983
04.09,3,,World Championships - Road Race (WC) ,269.89,190,,1983
26.08 » 27.08,,,Paris-Bourges () ,,,,1983
,1,,General classification ,,100,,1983
26.08,1,,Stage 1 - Nemours › Asnieres-lès-Bourges ,252,20,,1983
23.08,3,,GP Ouest France - Plouay () ,225,60,,1983
17.08,7,,Clasica Ciclista San Sebastian () ,244,60,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,3,,Youth classification ,,,,1983
,13,,General classification ,,170,,1983
24.07,30,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,3,13,Stage 21 (ITT) - Dijon › Dijon ,50,50,,1983
22.07,11,15,Stage 20 - Morzine-Avoriaz › Dijon ,291,8,,1983
21.07,2,15,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,70,,1983
20.07,6,16,Stage 18 - Bourg d'Oisans › Morzine ,247,26,,1983
18.07,46,20,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,25,16,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,11,15,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,8,,1983
15.07,65,16,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,20,17,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,,,1983
13.07,36,17,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,35,17,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,,,1983
11.07,27,20,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,39,6,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,12,7,Stage 8 - La Rochelle › Bordeaux ,222,6,,1983
08.07,34,7,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,11,7,Stage 6 (ITT) - Châteaubriant › Nantes ,58,8,,1983
06.07,36,8,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,46,7,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,21,6,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,13,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,45,10,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,6,6,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,26,,1983
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1983
,5,,General classification ,,70,,1983
16.06,9,,Stage 4 - Quillan › Saint-Cyprien ,191,,,1983
15.06,DF,,Stage 3 - Béziers › Quillan ,170,,,1983
14.06,10,,Stage 2 - Alés  › Béziers ,184,,,1983
13.06,DF,,Stage 1 - Bagnols-sur-Cèze  › Mende ,185,,,1983
12.06,3,,Prologue - Decazeville › Decazeville ,3.4,12,,1983
12.05,1,,Grand Prix de Wallonie () ,228,75,,1983
03.05 » 08.05,,,Tour de Romandie (SPP) ,,,,1983
,1,,General classification ,,250,,1983
08.05,DF,,Stage 5a - Nyon › Vernier ,85.1,,,1983
08.05,5,,Stage 5b (ITT) - Vernier › Vernier ,28,10,,1983
07.05,DF,,Stage 4 - Leukerbad › Nyon ,174.5,,,1983
06.05,3,,Stage 3 - Fribourg › Leukerbad ,192.5,18,,1983
05.05,DF,,Stage 2 - Saignelégier › Fribourg ,142.7,,,1983
04.05,2,,Stage 1 - Bulle › Saignelégier ,197,30,,1983
03.05,DF,,Prologue - Bulle › Bulle ,6.9,,,1983
01.05,17,,Rund um den Henninger Turm (SPP) ,242,9,,1983
21.04,20,,Amstel Gold Race (SPP) ,242,15,,1983
17.04,24,,Liège - Bastogne - Liège (SPP) ,244.7,16,,1983
10.04,20,,Paris - Roubaix (SPP) ,274,20,,1983
29.03 » 01.04,,,Tour Midi-Pyrénées () ,,,,1983
,3,,General classification ,,50,,1983
31.03,5,,Stage 2 - Séméac › Saint-Gaudens ,170,4,,1983
29.03,4,,Prologue - Castres › Castres ,2.6,5,,1983
26.03 » 28.03,,,Critérium International () ,,,,1983
,5,,General classification ,,70,,1983
28.03,6,,Stage 3 (ITT) - Saint-Trivier  › Saint-Trivier  ,21,3,,1983
27.03,9,,Stage 2 - Villié-Morgon › Mont Brouillly ,78.5,,,1983
26.03,10,,Stage 1 - Villefranche  › Villefranche  ,192,,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
09.03,4,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,13,,1983
05.03,50,,Omloop Het Volk (SPP) ,220,,,1983
27.02 » 27.02,,,Tour du Haut Var () ,,,,1983
,2,, ,185,55,,1983
18.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1983
,4,,General classification ,,36,,1983
22.02,DF,,Stage 4a - Salon-de-Provence  › La Grande Motte  ,129,,,1983
22.02,DF,,Stage 4b (ITT) - Béziers › Béziers ,24.8,,,1983
21.02,DF,,Stage 3 - Hyères  › Marseille ,160,,,1983
20.02,DF,,Stage 2a - Antibes › Fréjus  ,57,,,1983
20.02,DF,,Stage 2b - Fréjus  › Mont Faron ,102,,,1983
19.02,DF,,Stage 1 - Monaco › Antibes ,102,,,1983
18.02,DF,,Prologue - Monaco › Monaco ,1.6,,,1983
23.10,3,,Trofeo Baracchi () ,98.2,110,,1982
16.10,16,,Giro di Lombardia (SPP) ,248,28,,1982
10.10,18,,Paris - Tours (SPP) ,228.5,17,,1982
28.09 » 03.10,,,Etoile des Espoirs () ,,,,1982
,5,,General classification ,,28,,1982
03.10,7,,Stage 5a - Oloron › Pau ,116.2,2,,1982
03.10,DF,,Stage 5b (ITT) - Pau › Pau ,5.1,,,1982
02.10,DF,,Stage 4 - Mont de Masan › Oloron ,161.2,,,1982
01.10,DF,,Stage 3 - Auch › Mont de Marsan ,146,,,1982
30.09,DF,,Stage 2 (TTT) - Toulouse › Toulouse ,18.2,,,1982
29.09,5,,Stage 1 - Agen › Toulouse ,175.8,4,,1982
28.09,7,,Prologue - Agen › Agen ,5.2,2,,1982
26.09,19,,Grand Prix des Nations (SPP) ,90,7,,1982
05.09,32,,World Championships - Road Race (WC) ,275.13,15,,1982
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1982
,3,,General classification ,,90,,1982
10.05,12,,Stage 4 - Saint-Quentin  › Tourcoing   ,184,,,1982
09.05,5,,Stage 3 - Denain › Saint-Quentin  ,204,4,,1982
08.05,8,,Stage 2 - Aire-sur-la-Lys  › Denain ,169,1,,1982
06.05,7,,Prologue - Échallon › Échallon ,4.5,2,,1982
01.05,22,,Rund um den Henninger Turm (SPP) ,242,4,,1982
24.04,2,,Amstel Gold Race (SPP) ,237,150,,1982
18.04,17,,Paris - Roubaix (SPP) ,270,26,,1982
15.04,25,,La Flèche Wallonne (SPP) ,251,10,,1982
11.04,9,,Liège - Bastogne - Liège (SPP) ,244.7,60,,1982
06.04 » 09.04,,,Tour Midi-Pyrénées () ,,,,1982
,4,,General classification ,,36,,1982
09.04,DF,,Stage 3 - Saint-Gaudens › Toulouse ,168,,,1982
08.04,DF,,Stage 2a - Valence d'Agen › Auch ,69,,,1982
08.04,3,,Stage 2b - Auch › Tarbes ,107,7,,1982
07.04,7,,Stage 1 - Albi › Valence d'Agen ,221,2,,1982
06.04,5,,Prologue - Castres › Castres ,2.6,4,,1982
04.04,14,,GP de la Ville de Rennes () ,220,7,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,6,,General classification ,,110,,1982
18.03,6,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,7,,1982
18.03,14,,Stage 7b (ITT) - Nice  › Col d'eze ,11,,,1982
17.03,10,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185,1,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175,,,1982
14.03,14,,Stage 3 - Vichy › Saint-etienne ,182,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,5,,Prologue - Luigné › Luigné ,5.7,10,,1982
28.02 » 28.02,,,Tour du Haut Var () ,,,,1982
,9,, ,185,16,,1982
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1981
,1,,General classification ,,100,,1981
30.10,1,,Stage 4b (ITT) - Oloron › Oloron ,25.2,20,,1981
26.10,1,,Prologue - Agen › Agen ,4.2,20,,1981
17.10,14,,Giro di Lombardia (SPP) ,259,34,,1981
11.10,27,,Paris - Tours (SPP) ,228,8,,1981
27.09,2,,Grand Prix des Nations (SPP) ,90,85,,1981
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1981
,6,,General classification ,,6,,1981
20.09,11,,Stage 12 (ITT) - Morzine  › Avoriaz ,13.6,,,1981
18.09,10,,Stage 10 - Divonne-les-Bains  › Saint-Julien-en-Genevois  ,144,,,1981
16.09,13,,Stage 8 - Voreppe › La Ruchère-en-Chartreuse ,126.5,,,1981
15.09,1,,Stage 7 (ITT) - Saint-Laurent-du-Pont  › Saint-Laurent-du-Pont  ,21.15,5,,1981
14.09,3,,Stage 6 - Voreppe › Voreppe ,126,1,,1981
13.09,15,,Stage 5a (ITT) - Champagne-en-Valromay  › Belley ,54.5,,,1981
11.09,7,,Stage 3 - Villié-Morgon  › Chalon-sur-Saône  ,196,,,1981
10.09,7,,Stage 2b - Villefranche-sur-Saône  › Villefranche-sur-Saône  ,,,,1981
10.09,3,,Stage 2a - Saint-Étienne  › Villefranche-sur-Saône  ,101,1,,1981
09.09,6,,Stage 1 - Saint-Étienne  › Saint-Étienne  ,168,,,1981
08.09,6,,Prologue - Saint-Étienne  › Saint-Étienne  ,5,,,1981
05.09,3,,Critérium des As (1.1) ,,40,,1981
30.08,61,,World Championships - Road Race (WC) ,281.4,15,,1981
25.08,17,,Druivenkoers - Overijse () ,184,4,,1981
18.08,29,,GP Stad Zottegem () ,188,,,1981
11.08,16,,Clásica San Sebastián () ,230,20,,1981
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1981
,26,,General classification ,,9,,1981
08.06,DF,,Stage 7 - Valence › Avignon ,198,,,1981
07.06,DF,,Stage 6 - Chambéry › Chambéry ,134.5,,,1981
06.06,DF,,Stage 5 - Lyon › Chambéry ,180,,,1981
05.06,DF,,Stage 4 - Lyon › Lyon ,207.5,,,1981
04.06,DF,,Stage 3a - Montceau-les-Mines › Mâcon ,102,,,1981
04.06,DF,,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40,,,1981
03.06,DF,,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5,,,1981
02.06,DF,,Stage 1 - Grenoble › Saint-Etienne ,207,,,1981
01.06,DF,,Prologue - Grenoble › Grenoble ,3,,,1981
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1981
,4,,General classification ,,80,,1981
10.05,2,,Stage 5b - Dunkerque › Dunkerque ,12.3,18,,1981
09.05,4,,Stage 4 - Tourcoing › Villeneuve d'Ascq ,191,7,,1981
08.05,14,,Stage 3 - Saint-Quentin  › Tourcoing ,199,,,1981
07.05,8,,Stage 2 - Aire-sur-la-Lys  › Saint-Quentin  ,170,1,,1981
06.05,10,,Stage 1 - Dunkerque › Dunkerque ,204,,,1981
01.05,25,,Rund um den Henninger Turm (SPP) ,242,1,,1981
17.04,61,,La Flèche Wallonne (SPP) ,240,5,,1981
12.04,39,,Paris - Roubaix (SPP) ,263,5,,1981
01.04 » 04.04,,,Tour d'Indre-et-Loire () ,,,,1981
,1,,General classification ,,100,,1981
04.04,1,,Stage 3 - Tours › Tours ,205,20,,1981
31.03 » 03.04,,,Tour Cycliste du Tarn et du Rouergue () ,,,,1981
,12,,General classification ,,10,,1981
02.04,9,,Stage 1 - Tours › Tours ,189,,,1981
01.04,3,,Prologue - Tours › Tours ,1.5,7,,1981
31.03,3,,Prologue - Mazamet › Mazamet ,1.5,7,,1981
28.03 » 30.03,,,Critérium International () ,,,,1981
,4,,General classification ,,80,,1981
30.03,3,,Stage 3 - Draguignan › Draguignan ,18.7,12,,1981
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1981
,1,,General classification ,,250,,1981
18.03,3,,Stage 7a - Mandelieu-la-Napoule › Nice ,57.5,18,,1981
18.03,1,,Stage 7b (ITT) - Nice › Col d'éze ,11,50,,1981
17.03,5,,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,175,10,,1981
14.03,4,,Stage 3 - Bourbon-Lancy  › Saint-etienne ,217,13,,1981
01.03,3,,Grand Prix de Cannes () ,130,40,,1981
26.02 » 28.02,,,Tour de Corse () ,,,,1981
,1,,General classification ,,100,,1981
27.02,1,,Stage 2 - Ajaccio › Porto-Vecchio ,145,20,,1981
25.02,2,,GP Monaco () ,175,85,,1981
10.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1981
,5,,General classification ,,28,,1981
13.02,4,,Stage 3a (ITT) - Mont Faron  › Mont Faron  ,8.5,5,,1981
00.02 » 00.02,,,Tour du Haut Var () ,,,,1981
,18,, ,174,3,,1981
06.10,1,,Grand Prix de France () ,49,75,,1980
28.07,45,,Olympic Games - Road Race (Olympics) ,189,,,1980
01.06,1,,Paris - Roubaix Espoirs () ,220,15,,1980
25.06,1,,National Championships Ireland MJ - Road Race (NC) ,84,20,,1977
