date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07 » 28.07,,,Tour de France () ,,,,1991
,31,,Mountains classification ,,,,1991
,10,,Points classification ,,,,1991
,52,,General classification ,,25,,1991
28.07,1,,Stage 22 - Melun › Paris ,178,100,,1991
27.07,46,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,16,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,1,,Stage 19 - Morzine › Aix les Bains ,177,100,,1991
24.07,30,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,44,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,16,,Stage 16 - Alès › Gap ,215,,,1991
21.07,169,,Stage 15 - Albi › Alès ,235,,,1991
20.07,15,,Stage 14 - Saint-Gaudens › Castres ,172.5,1,,1991
19.07,83,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,159,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,67,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,79,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,3,,Stage 9 - Alençon › Rennes ,161,50,,1991
13.07,103,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,28,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,17,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,78,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,18,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,176,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,20,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,157,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,98,98,Prologue - Lyon › Lyon ,5.4,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
03.05,DNF,,Stage 5 - Linares › Albacete ,227.8,,,1991
01.05,5,,Stage 3 - Badajoz › Sevilla ,233.2,18,,1991
30.04,12,,Stage 2a - Mérida › Cáceres ,134.5,4,,1991
27.04,77,,Amstel Gold Race (CDM) ,244,5,,1991
17.04,5,,La Flèche Wallonne () ,203,80,,1991
12.04,8,,Grand Prix Cerami () ,205,18,,1991
07.04,26,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,14,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,8,,General classification ,,50,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,32,,General classification ,,5,,1991
15.03,1,,Stage 3 - Cerro al Volturno › Fossacesia ,169.2,50,,1991
02.03,12,,Trofeo Pantalica () ,187,10,,1991
06.10,77,,Giro dell'Emilia () ,207,,,1990
02.09,30,,World Championships - Road Race (WC) ,261,15,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,3,,Youth classification ,,,,1990
,7,,Mountains classification ,,,,1990
,25,,General classification ,,75,,1990
22.07,21,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,35,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,25,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,62,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,1,,Stage 17 - Lourdes › Pau ,150,100,,1990
17.07,28,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,21,,Stage 15 - Millau › Revel ,170,,,1990
15.07,46,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,10,,Stage 13 - Villard de Lans › Saint-Etienne ,149,10,,1990
12.07,58,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,33,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,36,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,122,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,183,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,85,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,174,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,145,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,82,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,114,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,21,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,23,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,81,81,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
20.06,1,,GP Industria & Artigianato () ,218,75,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,30,,General classification ,,20,,1990
03.06,8,,Stage 17 - Moena › Aprica ,223,10,,1990
02.06,6,,Stage 16 - Dobbiaco › Passo Pordoi ,171,15,,1990
31.05,6,,Stage 14 - Klagenfurt › Klagenfurt ,164,15,,1990
26.05,2,,Stage 9 - La Spezia › Langhirano ,176,50,,1990
23.05,7,,Stage 6 - Teramo › Fabriano ,200,12,,1990
12.05,9,,Giro di Toscana () ,202,16,,1990
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
07.05,3,,Stage 1 - Arco  › Riva del Garda ,120,7,,1990
14.04,8,,Gent - Wevelgem () ,204,50,,1990
22.03,10,,Dwars door België / À travers la Belgique () ,200,14,,1990
21.10,24,,Firenze - Pistoia () ,36.8,,,1989
30.09,1,,Giro dell'Emilia (1) ,231,125,,1989
27.08,2,,World Championships - Road Race (WC) ,259.35,260,,1989
16.08,1,,Coppa Agostoni () ,236,75,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,47,,General classification ,,,,1989
01.08,14,,Coppa Placci () ,239.5,14,,1989
15.07,4,,G.P. Camaiore () ,233,32,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
29.05,2,,Stage 9 - l'Aquila › Gubbio ,221,50,,1989
28.05,6,,Stage 8 - Roma › Gran Sasso d'Italia ,183,15,,1989
26.05,10,,Stage 6 - Potenza › Campobasso ,223,6,,1989
25.05,5,,Stage 5 - Cosenza › Potenza ,275,18,,1989
13.05,2,,Giro di Toscana () ,230,55,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
,17,,General classification ,,4,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
12.03,9,,Stage 4 - Cerro al Volturno › Atri ,200,2,,1989
11.03,5,,Stage 3 - Latina › Frosinone ,215,10,,1989
10.03,10,,Stage 2 - Bascoli › Latina ,215,1,,1989
25.02,21,,Trofeo Pantalica () ,183,,,1989
25.09,3,,Gran Premio della Liberazione () ,121.9,7,,1988
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
13.09,3,,Stage 6 - Brussels › Cologne ,205,1,,1988
12.09,3,,Stage 5 - Brussels › Liège ,193.2,1,,1988
21.06,1,,Giro Ciclistico d'Italia (2.2) ,,25,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
21.05,3,,Stage 10 - Legnica › Dresden ,190,1,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,24,,General classification ,,,,1987
18.09,5,,Stage 10 - Aix-la-Chapelle › Eindhoven ,143,,,1987
16.09,5,,Stage 8 - Sarrebourg › Luxembourg ,195,,,1987
14.09,1,,Stage 6 - Sindelfingen › Strasbourg ,148,5,,1987
13.09,4,,Stage 5 - Ingolstadt › Augsburg ,146,,,1987
10.09,3,,Stage 2 - Perugia › Firenze ,168,1,,1987
25.04,1,,Gran Premio della Liberazione () ,121.9,15,,1987
01.04,1,,GP Palio del Recioto () ,122,15,,1987
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
19.08,1,,Stage 10 - Golden › Boulder ,142,30,,1986
15.08,4,,Stage 6 - Aspen  › Aspen  ,97,7,,1986
14.08,5,,Stage 5 - Grand Junction › Grand Junction ,134,4,,1986
13.08,5,,Stage 4b - Reno › Reno ,48,4,,1986
