date,result ranking,general classification,race name,distance,PCS point,UCI point
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
02.06,DNF,,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
22.05,DNF,,Stage 1 - Lochristi › Knokke-Heist,194.2,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,30,,General classification,,,
05.05,57,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,30,33,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,59,59,Stage 3 - Oignies › Lievin,179.1,,
02.05,68,68,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,73,75,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,145,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,DNF,,La Flèche Wallonne (WT),205,,
10.04,33,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNS,,Stage 5 - Eibar › Beasain,166.1,,
04.04,81,111,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,125,135,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,103,134,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,141,141,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,49,,Volta Limburg Classic (1.1),196,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,104,90,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,73,74,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,3,,Mountains classification,,,
,76,,Points classification,,,
,70,,General classification,,5,
10.03,95,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,69,67,Stage 6 - Manosque › Nice,220,,
08.03,64,63,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,50,66,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,95,123,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,175,168,Stage 2 - Vimory › Cérilly,200.5,,
04.03,137,148,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,114,114,Prologue - Houilles › Houilles,2.9,,
24.02,56,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,38,,General classification,,,
17.02,38,,Stage 2 - Draguignan › Draguignan,207,,
16.02,67,67,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,77,,General classification,,5,
27.01,109,,Stage 6 - Adelaide › Adelaide,90,,
26.01,34,73,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,105,96,Stage 4 - Modbury › Tanunda,126.5,,
24.01,85,87,Stage 3 - Unley › Stirling,139,,
23.01,25,80,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,126,126,Stage 1 - Prospect › Lobethal,135,,
04.10,63,,Paris-Bourges (1.1),190.9,,
27.09,79,,Gran Piemonte (1.HC),188,,
26.09,78,,Milano-Torino (1.HC),193.5,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,124,,General classification,,20,
09.09,171,124,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,127,121,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,71,114,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,98,116,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,97,122,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,87,123,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,80,128,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,137,132,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,181,127,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,142,102,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,125,100,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,136,98,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,144,96,Stage 9 - Andorra › Barcelona,194,,
25.08,180,93,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,100,78,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,51,78,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,151,108,Stage 5 - Logroño › Logroño,172,,
21.08,105,108,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,127,133,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,172,156,Stage 2 - Pamplona › Viana,180,,
18.08,19,153,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,23,,General classification,,3,
05.08,38,23,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,38,26,Stage 4 - Doña Santos › Clunia,170,,
03.08,40,39,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,63,49,Stage 2 - Burgos › Burgos,141,,
01.08,49,49,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,36,,General classification,,5,
16.07,100,36,Stage 7 - Kraków › Kraków,131.4,,
15.07,34,40,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,58,59,Stage 5 - Rabka › Zakopane,163.1,,
13.07,109,64,Stage 4 - Będzin › Katowice,124.7,,
12.07,55,68,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,113,89,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,91,91,Stage 1 - Karpacz › Jelenia Góra,179.5,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,46,,General classification,,,
17.06,10,46,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,58,52,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,32,36,Stage 2 - Castres › Saint Michel,197.1,,
14.06,52,52,Stage 1 - Lacaune les Bains › Albi,188.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,102,,General classification,,5,
10.06,100,102,Stage 7 - Morzine › Châtel,124.5,,
09.06,55,105,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,106,131,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,82,138,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,156,140,Stage 3 - Givors › La Clayette,167,,
05.06,145,138,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,131,138,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,74,74,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,52,,General classification,,,
27.05,80,52,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,78,57,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,87,60,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,61,67,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,119,117,Stage 1 - Traunstein  › Penzberg,215.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,19,,General classification,,10,
29.04,105,20,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,86,20,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,47,21,Stage 6 - Bodrum › Kusadasi,179,,
26.04,115,25,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,14,25,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,25,26,Stage 3 - Antalya › Elmali,151.8,,
23.04,147,175,Stage 2 - Alanya › Antalya,153.3,,
22.04,163,164,Stage 1 - Alanya › Alanya,135.2,,
18.04,98,,La Flèche Wallonne (WT),194,5,
11.04,31,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,27,,General classification,,,
06.04,32,27,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,9,27,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,81,53,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,56,55,Stage 2 - Riaillé › Angers,96,,
03.04,16,19,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,100,,General classification,,5,
25.03,122,100,Stage 7 - Badalona › Barcelona,119.8,,
24.03,63,93,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,64,99,Stage 5 - Ascó › Manresa,207.1,,
22.03,93,117,Stage 4 - Tremp › Ascó,199,,
21.03,88,113,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,135,135,Stage 2 - Girona › Girona,161,,
19.03,130,130,Stage 1 - Calella › Calella,138.9,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,95,,General classification,,,
03.03,72,95,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,99,100,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,78,,Clasica de Almeria (1.HC),190,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,137,137,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,83,98,Stage 3 - Bessèges › Bessèges,152,,
02.02,123,129,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,134,134,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,OTL,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,66,,General classification,,,
16.10,59,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,84,85,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,89,87,Stage 3 - Geelong › Drysdale,172.6,,
13.10,80,81,Stage 2 - Ballarat › Geelong,140.6,,
12.10,49,48,Stage 1 - Whittlesea › Ballarat,174.6,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
28.08,OTL,,Stage 6 - Golden › Denver,118.8,,
27.08,107,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,107,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,94,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,102,,Stage 2 - Gunnison › Aspen,211,,
23.08,103,112,Stage 1 - Salida › Crested Butte,160,,
22.08,120,120,Prologue - Colorado Springs › Colorado Springs,8.34,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,52,,General classification,,5,
06.08,82,,Stage 7 - Kraków › Kraków,128,,
05.08,62,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,70,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,82,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,114,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,116,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,164,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,37,,General classification,,,
10.07,37,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,58,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,102,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,60,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,27,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,9,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,84,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,92,,Stage 1 - Dornbirn › Götzis,139.7,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,52,,General classification,,,
19.06,20,,Stage 4 - Izaourt › Pau,143,,
18.06,46,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,66,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,62,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,31,,General classification,,,
05.06,32,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,48,,Stage 4 - Eschweiler › Roost,185,,
03.06,27,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,38,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,95,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,19,,General classification,,2,
22.05,11,,Stage 5 - Metz › Hayange,149.5,,
21.05,5,,Stage 4 - Baccarat › Rehlingen,175.5,4,
20.05,6,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,3,
19.05,83,,Stage 2 - Briey › Commercy,168,,
18.05,65,,Stage 1 - Amneville › Longwy,166,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,6,,General classification,,60,
08.05,30,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,5,,Stage 4 - Hazebrouck › Cassel,189.6,4,
06.05,51,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,76,,Stage 2 - Douai › Iwuy,166,,
04.05,102,,Stage 1 - Dunkerque › Orchies,180.6,,
25.04,67,,Rund um Köln (1.1),203.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,103,,La Flèche Wallonne (WT),201,5,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,12,,General classification,,10,
08.04,18,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,18,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,30,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,60,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,70,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
02.04,8,,Hel van het Mergelland (1.1),196,18,
26.03 » 27.03,,,Critérium International (2.HC),,,
,48,,General classification,,,
27.03,30,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,29,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,49,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,14,,Cholet-Pays de Loire (1.1),197,7,
19.03,27,,Classic Loire Atlantique (1.1),184.8,,
27.02,2,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,55,56
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,55,,General classification,,,
24.02,16,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,40,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,5,,Stage 3 - Otura › Jaén,175.3,4,4
21.02,63,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,22,,Prologue - Benahavís › Benahavís,6.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,32,,General classification,,,
13.02,33,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,21,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,72,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,116,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,58,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,61,,General classification,,,
06.02,81,,Stage 5 - Gagnières › Bessèges,145,,
05.02,28,,Stage 4 - Alès › Alès,152.4,,
04.02,76,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,65,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,DNF,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,66,,Paris - Tours (1.HC),233,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,74,,General classification,,,
03.10,68,,Stage 4 - Mons › Tournai,164,,
02.10,93,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,122,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,81,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
15.09,DNS,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,40,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,51,,Stage 3 - Newtown › Swansea,149.7,,
12.09,60,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,51,,Stage 1 - Rochdale › Blackpool,132.6,,
05.09,65,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
25.08,38,,Druivenkoers - Overijse (1.1),198,,
22.08,93,,GP Ouest France - Plouay (PT),248.3,5,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,42,,General classification,,,
14.08,43,,Stage 5 - Culoz › Belley,126.1,,
13.08,7,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,2,
12.08,54,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,71,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,50,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,19,,General classification,,10,
25.07,51,,Stage 9 - Xining › Xining,66,,
24.07,28,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,5,,Stage 7 - Xihaizhen › Qilian,123,4,
22.07,27,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,31,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,62,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,14,,Stage 3 - Xunhua › Xining,173.3,,
18.07,22,,Stage 2 - Tongren › Xunhua,95,,
17.07,49,,Stage 1 - Xining › Tongren,171,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,30,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,64,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,37,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
19.05,124,,Stage 1 - Thionville › Jarny,162,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,30,,Giro dell'Appennino (1.1),187,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,74,,General classification,,,
23.04,66,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,54,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,113,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,67,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
18.04,114,,Amstel Gold Race (1.HC),257,5,
14.04,39,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,10,,General classification,,14,
09.04,13,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,8,,Stage 4 - Angers › Pré-en-Pail,181.1,1,
07.04,16,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,59,,Stage 2 - Varades › Angers,97,,
06.04,30,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
03.04,36,,Hel van het Mergelland (1.1),195.8,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,99,,General classification,,,
28.03,85,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,110,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,107,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,43,,General classification,,5,
14.03,37,,Stage 7 - Nice › Nice,119,,
13.03,62,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,59,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,38,,Stage 4 - Maurs › Mende,172,,
10.03,15,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,117,,Stage 2 - Contres › Limoges,203.5,,
08.03,75,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,82,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,4,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,32,24
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,37,,General classification,,,
14.02,22,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,88,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,66,,Stage 3 - Greasque › Six Fours,115,,
11.02,32,,Stage 2 - Peynier › Trets,170,,
10.02,89,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,49,,General classification,,,
07.02,63,,Stage 5 - Gagnières › Bessèges,145,,
06.02,69,,Stage 4 - Alès › Alès,140,,
05.02,65,,Stage 3 - Cèze › Cèze,148,,
04.02,109,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,92,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
11.10,88,,Paris - Tours (1.HC),230,,
08.10,71,,Paris-Bourges (1.1),193.3,,
03.10,3,,Sparkassen Münsterland Giro (1.1),193.7,40,
20.09,48,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,76,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,119,,Grand Prix de Wallonie (1.1),203.8,,
12.09,66,,Paris-Bruxelles (1.HC),221,,
06.09,31,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,66,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,28,,National Championships France - Road Race (NC),248.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,78,,General classification,,5,
25.08,70,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,108,,Stage 7 - Genk › Roermond,163.3,,
23.08,115,,Stage 6 - Roermond › Sittard,204.3,,
22.08,20,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,79,,Stage 4 - Niel › Hasselt,158.3,,
20.08,100,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,143,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,110,,Prologue - Rotterdam › Rotterdam,4.4,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,16,,Youth classification,,,
,53,,Mountains classification,,,
,48,,Points classification,,,
,90,,General classification,,25,
26.07,109,,Stage 21 - Montereau › Paris,164,,
25.07,67,90,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,91,95,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,102,98,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,64,99,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,133,96,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,84,89,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,111,90,Stage 14 - Colmar › Besançon,199,,
17.07,12,89,Stage 13 - Vittel › Colmar,200,6,
16.07,47,103,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,133,104,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,157,105,Stage 10 - Limoges › Issoudun,194.5,,
12.07,101,104,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,72,97,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,96,96,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,67,107,Stage 6 - Girona › Barcelona,181.5,,
08.07,77,134,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,20,137,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,139,137,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,12,,Stage 3 - Marseille › La Grande-Motte,196.5,6,
05.07,120,,Stage 2 - Monaco › Brignoles,187,,
04.07,93,96,Stage 1 (ITT) - Monaco › Monaco,15.5,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,27,,General classification,,,
21.06,11,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,36,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,31,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,15,,Stage 1 - Pau › Pau,141.5,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,41,,General classification,,,
31.05,47,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,26,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,55,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,57,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,30,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,35,,General classification,,,
10.05,74,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,14,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,32,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,79,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,86,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,80,,Stage 1 - Dunkerque › Dunkerque,186.9,,
01.05,36,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,75,,La Flèche Wallonne (PT),195.5,5,
19.04,79,,Amstel Gold Race (PT),258.6,5,
14.04,20,,Paris-Camembert (1.1),202.7,1,
04.04,27,,Hel van het Mergelland (1.1),190.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,78,,General classification,,,
29.03,43,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,56,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,106,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
17.09,55,,Grand Prix de Wallonie (1.1),203.2,,
14.09,63,,Rund Um Die Nurnberger-altstadt (1.1),140,,
