date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04,28,16,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,23,15,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,36,19,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,12,17,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,7,14,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,74,75,Stage 1 - Pontchâteau › Crossac,146.9,,
18.04,24,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,30,,Points classification,,,
,12,,General classification,,,
06.04,10,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,24,12,Stage 3 - Tournai › Flobecq,133.8,,
04.04,15,15,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,33,37,Stage 1 - Antoing › Quevaucamps,158.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,60,,General classification,,,
15.03,44,,Stage 3 - Pazin › Umag,156,,
14.03,72,61,Stage 2 - Vrsar › Motovun,157,,
13.03,24,33,Stage 1 - Porec › Labin,158,,
12.03,33,33,Prologue - Umag › Umag,1.9,,
07.03,99,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,100,,Trofej Umag - Umag Trophy (1.2),157.5,,
03.10,104,,Sparkassen Münsterland Giro (1.1),205,,
21.09,50,,Rabo Baronie Breda Classic (1.2),200,,
07.09,131,,Kernen Omloop Echt-Susteren (1.2),191.1,,
19.08,102,,GP Stad Zottegem (1.1),189,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,51,,Youth classification,,,
,99,,General classification,,,
03.08,20,,Stage 5 - Soultz › Cernay,139,,
02.08,54,100,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,47,119,Stage 3 - Dannemarie › Huningue,150,,
31.07,117,127,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,151,151,Stage 1 - Colmar › Sélestat,162,,
28.06,95,,National Championships Netherlands U23 - Road Race (NC),180,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,64,,General classification,,,
22.06,46,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,66,68,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,74,90,Stage 2 - Buchten › Buchten,190.5,,
19.06,59,99,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,107,107,Prologue - Bladel › Bladel,7,,
15.06,34,,Ronde van Limburg (1.1),199.5,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,4,,Youth classification,,,
,28,,Points classification,,,
,18,,General classification,,3,
08.06,43,,Stage 3 - Le Horps › Laval,172,,
07.06,29,19,Stage 2 - Jublains › Montaigu,184,,
06.06,9,18,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,51,51,Prologue - Laval › Laval,4.5,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,14,,Youth classification,,,
,44,,Points classification,,,
,51,,General classification,,,
18.05,66,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,47,45,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,15,53,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,61,61,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
11.05,10,,Ringerike GP (1.2),173.9,,
10.05,13,,Hadeland GP (1.2),173.3,,
03.05,47,,Ronde van Overijssel (1.2),202.5,,
27.04,40,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,79,,General classification,,,
16.03,56,,Stage 3 - Pazin › Umag,157,,
15.03,96,81,Stage 2 - Vrsar › Motovun,164,,
14.03,40,25,Stage 1 - Umag › Labin,158,,
13.03,33,33,Prologue - Umag › Umag,1.85,,
09.03,148,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,93,,Trofej Umag - Umag Trophy (1.2),161,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,DNF,,Memorial Henryka Lasaka (1.2),178.8,,
11.07,DNF,,GP van de stad Geel (1.2),163.9,,
26.06,78,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
22.06,19,,National Championships Netherlands U23 - Road Race (NC),158.4,,
19.05,91,,Simac Omloop der Kempen (1.2),200,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,1,,Youth classification,,,
,19,,Points classification,,,
,3,,General classification,,14,16
05.05,57,,Stage 4 - Radłów › Tarnów,118,,
04.05,22,4,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,20,2,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,1,1,Stage 1 - Dohňany › Dohňany,154,5,8
01.05,32,32,Prologue - Dohňany › Dohňany,2,,
07.04,35,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
10.03,104,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
16.06,DNF,,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,87,89,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,110,110,Prologue - Chambéry › Chambéry,3.8,,
11.03,144,,Dorpenomloop Rucphen (1.2),192.2,,
03.09,18,,Remouchamps - Ferrières - Remouchamps (1.1),182,3,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
31.07,DNF,,Stage 4 - Herve › La Gleize,104,,
30.07,118,,Stage 3 - Thimister › Thimister,93,,
29.07,9,,Stage 1 - Aubel › Aubel,95,,
29.07,137,,Stage 1 - Aubel › Aubel,95,,
16.07,23,,European Championships MJ - Road Race (CC),124.2,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,8,,General classification,,50,
10.07,11,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,7,,Stage 1 - Ettelbrück › Wincrange,101,2,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,7,,General classification,,20,
22.05,4,,Stage 5 - Strijpen › Strijpen,104.4,5,
21.05,88,,Stage 3 - Hulst › Axel,103.6,,
21.05,45,,Stage 2 - Axel › Axel,7.8,,
20.05,15,,Stage 1 - Philippine › Axel,109.1,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,30,,General classification,,5,
08.05,59,,Stage 5 - Terezin › Terezin,105.9,,
07.05,34,,Stage 4 - Teplice › Altenberg,113,,
06.05,32,,Stage 3b - Roudnice › Roudnice,97,,
06.05,38,,Stage 3a (ITT),11.6,,
05.05,46,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,17,,Stage 1 - Litomerice › Litomerice,95.5,,
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,
,72,,General classification,,,
05.09,74,,Stage 4 - Münchwilen › Münchwilen,111.1,,
04.09,28,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,
04.09,27,,Stage 2 - Münchwilen › Münchwilen,72.3,,
03.09,30,,Stage 1 - Schlossrued › Schlossrued,98.1,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
01.08,DNF,,Stage 3 - Herve › La Gleize,109,,
31.07,124,,Stage 2b - Thimister › Thimister,93.1,,
31.07,10,73,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,99,99,Stage 1 - Aubel › Aubel,86.1,,
17.07,91,,Omloop Het Nieuwsblad (1.1),122,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,45,,General classification,,,
23.05,47,,Stage 4 - Strijpen › Strijpen,104.4,,
22.05,77,,Stage 3 - Hulst › Axel,104.3,,
22.05,51,,Stage 2 - Axel › Axel,7.8,,
21.05,66,,Stage 1 - Philippine › Axel,109.1,,
