date,result ranking,general classification,race name,distance,PCS point,UCI point
,86,,General classification,,,
20.06,89,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,84,90,Stage 3 - Coo › La Gileppe,200,,
18.06,93,103,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,106,105,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,112,112,Prologue - Veldhoven › Veldhoven,4.8,,
12.10,91,,World Championships - Road Race (WC),260.4,15,
03.10,39,,Luk-Cup Bühl (1.3),192,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,24,,General classification,,,
21.09,62,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
17.09,24,,Grand Prix de Wallonie (1.2),196,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,15,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,28,
14.09,12,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,8,5,Stage 4 - Valkenburg aan de Geul  › Verviers,203,1,
12.09,8,1,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,1,
11.09,5,2,Stage 2 - Eindhoven › Nuth,197,4,
10.09,6,6,Prologue - Veldhoven › Veldhoven,4.8,3,
31.08,11,,Tour Beneden-Maas (1.3),195,12,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,22,,General classification,,4,
23.08,32,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,31,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,23,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,23,,Stage 3 - Coevorden › Denekamp,86,,
20.08,56,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,39,,Stage 1 - Middelburg › Rotterdam,185,,
17.08,9,,Dwars door Gendringen (1.3),197.4,16,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,61,,General classification,,,
27.07,95,,Stage 5 - Dresden › Dresden,160,,
26.07,45,,Stage 4 - Leipzig › Meissen,187,,
25.07,106,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,96,,Stage 2 - Werdau › Chemnitz,202,,
23.07,109,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,48,,Prologue - Dresden › Dresden,2.8,,
29.06,51,,National Championships Netherlands - Road Race (NC),216,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,1,,Mountains classification,,,
,22,,Points classification,,,
,47,,General classification,,,
09.06,98,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,91,47,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,47,44,Stage 5 - Ravensberg › Feldberg,191,,
06.06,12,49,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,114,50,Stage 3 - Coburg › Ansbach,188,,
04.06,21,48,Stage 2 - Altenburg › Kronach,183,,
03.06,120,120,Stage 1 - Dresden  › Altenburg,184,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,1,,Mountains classification,,,
,38,,General classification,,,
01.06,49,,Stage 5 - Wiltz › Diekirch,169,,
31.05,10,12,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,18,14,Stage 3 - Mersch › Echternach,98,,
30.05,15,11,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,19,20,Stage 1 - Luxembourg › Luxembourg,163,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,11,,General classification,,12,5
25.05,11,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,29,19,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,40,31,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,40,30,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,14,18,Stage 1 - Oostende › Oostende,176.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,26,,General classification,,,
11.05,33,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,51,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,19,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,8,,Stage 3 - Arras › Arques,191,1,
08.05,110,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,20,,Stage 1 - Dunkerque › Roost-Warendin,189,,
04.05,14,,CSC Classic - GP Aarhus (1.2),196,7,
03.05,4,,Grand Prix S.A.T.S. (1.3),195,32,
24.04,4,,Veenendaal - Veenendaal (1.2),208.5,32,
20.04,99,,Amstel Gold Race (CDM),250.7,5,
06.04,80,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,141,136,Stage 2 - Zottegem › Koksijde,228,,
01.04,139,137,Stage 1 - Middelkerke › Zottegem,196,,
29.03,74,,E3 Prijs Vlaanderen (1.1),209,,
26.03,76,,Dwars door Vlaanderen (1.2),200,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,1,,Mountains classification,,,
,54,,General classification,,,
16.03,30,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,53,55,Stage 2 - Riemst › Riemst,207.5,,
14.03,144,144,Stage 1 - Bladel › Bladel,240,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,1,,General classification,,100,
23.02,17,,Stage 4 - Rhodes › Rhodes,136,,
22.02,2,1,Stage 3 - Rhodes › Rhodes,158,12,
21.02,27,13,Stage 2 - Rhodes › Rhodes,120,,
20.02,66,12,Stage 1 - Rhodes › Rhodes,160,,
19.02,11,11,Prologue - Rhodes › Rhodes,3.4,,
06.02,21,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,27,,Trofeo Manacor (1.3),166.3,,
04.02,84,,Trofeo Alcudia (1.3),169.5,,
03.02,136,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,181,,Trofeo Mallorca (1.3),80,,
13.10,146,,World Championships - Road Race (WC),256,15,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,92,,General classification,,,
29.09,85,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,101,98,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,106,99,Stage 2 - Comines › Mouscron,172.5,,
26.09,82,82,Stage 1 - Flobecq › Lichtervelde,211,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,15,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,70,
16.09,16,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,18,2,Stage 5 - Valkenburg › Verviers,181,,
14.09,1,2,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,20,
13.09,9,4,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,14,4,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,14,4,Stage 1 - Eindhoven › Boxmeer,188.4,,
07.09,4,,Delta Ronde van Midden-Zeeland (1.2),199,32,
03.09,4,,Schaal Sels (1.1),198.4,32,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,45,,General classification,,,
24.08,48,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,58,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,47,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,53,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,29,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,73,,Stage 1 - Utrecht › Leeuwarden,220.3,,
18.08,32,,Dwars door Gendringen (1.3),197.4,,
11.08,69,,Sparkassen Giro Bochum (1.1),175.2,,
19.07,77,,Henk Vos Memorial (1.3),180,,
30.06,10,,National Championships Netherlands - Road Race (NC),213,,
12.06 » 16.06,,,Tour of Sweden (),,,
,20,,General classification,,1,
16.06,15,,Stage 5 - Jönköping › Göteborg,186,,
15.06,17,,Stage 4 - Skövde › Huskvarna ,190,,
14.06,10,,Stage 3 - Motala › Skövde,180,,
13.06,27,,Stage 2 - Eskilstuna  › Motala,175,,
12.06,20,,Stage 1b - Uppsala › Eskilstuna ,138,,
12.06,43,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,13,,General classification,,8,5
03.06,6,,Stage 5 - Wiltz › Diekirch,166,3,5
02.06,12,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,35,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,28,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,67,,Stage 1 - Echternach › Dippach,182,,
20.05,6,,GP de Villers-Cotterêts (1.3),193,24,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,4,,General classification,,80,
12.05,29,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,11,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,52,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,16,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,15,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,17,,Stage 1 - Dunkerque › Wasquehal,181.6,,
05.05,17,,Rund um den Flughafen Köln-Bonn (1.3),192.5,4,
28.04,17,,Amstel Gold Race (CDM),254.4,18,
24.04,71,,Scheldeprijs (),205,,
18.04,10,,Veenendaal - Veenendaal (1.2),209,14,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,13,,Youth classification,,,
,24,,General classification,,,
10.04,69,,Gent - Wevelgem (1.HC),207,5,
07.04,42,,Ronde van Noord-Holland (1.3),200,,
06.04,7,,Hel van het Mergelland (1.5),190.6,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,98,,General classification,,,
04.04,141,104,Stage 3a - De Panne › De Panne,114,,
04.04,53,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,141,,Stage 2 - Zottegem › Koksijde,232,,
02.04,105,105,Stage 1 - Moeskroen › Zottegem,181,,
20.03,92,,Nokere-Koerse (1.3),193,,
,18,,Youth classification,,,
,40,,General classification,,,
17.03,44,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,19,,Stage 3 - Riemst › Bladel,112,,
16.03,28,29,Stage 2 - Riemst › Riemst,188,,
15.03,56,56,Stage 1 - Bladel › Riemst,185,,
06.03,20,,Le Samyn (1.5),186,,
03.03,95,,Kuurne-Bruxelles-Kuurne (1.2),188,,
06.02,55,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,111,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,5,,Youth classification,,,
,26,,General classification,,,
25.01,28,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,21,28,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,81,79,Stage 3 - Camel Race Track › Doha,179,,
22.01,23,36,Stage 2 - Al Zubarah › Doha,131,,
21.01,49,52,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
16.10,33,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
30.09,DNF,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,54,56,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,53,61,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,48,51,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
,21,,Points classification,,,
,15,,General classification,,6,
17.09,17,,Stage 6 - Valkenburg › Schijndel,173.1,,
16.09,19,15,Stage 5 - Valkenburg › Verviers,182.5,,
15.09,5,16,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,4,
14.09,33,37,Stage 3 - Valkenburg › Valkenburg,91,,
13.09,32,48,Stage 2 - Maasdriel › Maasdriel,193.3,,
12.09,70,71,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
08.09,12,,Internationale Delta Profronde (1.2),194,10,
04.09,21,,Schaal Sels (1.1),193,,
02.09,24,,Grote Prijs Jef Scherens - Leuven (1.3),193,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
17.06,44,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,57,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,21,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,43,,Stage 1 - Echternach › Dippach,182,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,26,,General classification,,,
05.06,64,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,22,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,65,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,84,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,84,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,25,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,60,,Stage 2 - Goslar › Erfurt,173,,
29.05,14,,Stage 1 - Hamburg › Hannover,209.9,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,43,,General classification,,,
14.05,22,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,47,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,12,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,13,,Stage 3 - Douvrin › Landrecies,189,,
09.05,27,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,86,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
06.05,8,,Rund um den Flughafen Köln-Bonn (1.4),192,18,
26.04,51,,GP de Denain Porte du Hainaut (1.3),191,,
13.04,77,,Grand Prix Pino Cerami (1.3),181.1,,
08.04,39,,Ronde van Noord-Holland (1.4),201,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,102,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,27,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,13,,Stage 2 - Malbork › Toruń,171.5,,
04.09,18,,Stage 1 - Braniewo › Elbląg,183,,
01.09,13,,Henk Vos Memorial (1.4),200,8,
20.08,18,,Dwars door Gendringen (1.4),197.4,3,
30.07,59,,Circuito de Getxo (1.1),183,,
25.06,20,,National Championships Netherlands - Road Race (NC),205.8,,
21.06,23,,Omloop van de Westhoek (),178,,
12.06,52,,GP de Villers-Cotterêts (1.4),193,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,41,,General classification,,,
20.05,25,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,45,,Stage 9 - Most › Karlovy Vary,184,,
18.05,55,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,73,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,64,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,53,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,57,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,28,,Stage 3 - Wernigerode › Halle,118,,
12.05,43,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,30,,Stage 1 - Hannover › Hannover,177,,
20.04,49,,GP de Denain Porte du Hainaut (1.2),196,,
13.10,105,,Milano-Torino (1.1),202,,
08.10,88,,World Championships U23 - Road Race (WC),178.75,,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
,35,,General classification,,,
01.09,5,,National Championships Netherlands U23 - ITT (NC),45.3,,
26.06,5,,National Championships Netherlands U23 - Road Race (NC),174,,
19.06,26,,Ronde van Drenthe (1.5),198,,
21.05 » 01.06,,,Olympia's Tour (),,,
,8,,General classification,,3,
01.06,16,,Stage 11 - Noordwijkerhout › Amsterdam,174.7,,
31.05,18,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout ,25.1,,
30.05,9,,Stage 9 - Zaltbommel › Noordwijkerhout,135.6,,
29.05,14,,Stage 8 - Cranendonck › Tilburg,180.6,,
28.05,28,,Stage 7 - Born › Cranendonck,182.8,,
27.05,16,,Stage 6 - Maasbracht › Buchten,189.9,,
26.05,18,,Stage 5 - Almere › Zaltbommel,174.6,,
24.05,27,,Stage 3 - Raalte › Almere,127.1,,
22.05,22,,Stage 1 - Oss › Oss,151.5,,
21.05,28,,Prologue - Oss › Oss,7.1,,
01.05,5,,Rund um den Henninger Turm U23 (1.2U),,,
10.04,18,,Hel van het Mergelland (1.5),180,,
04.04,40,,Ronde van Noord-Holland (1.5),192,,
04.07,25,,National Championships Netherlands U23 - Road Race (NC),,,
15.05 » 26.05,,,Olympia's Tour (),,,
,21,,General classification,,,
26.05,28,,Stage 11 - Almere › Amsterdam,200.4,,
25.05,27,,Stage 10 - Zaltbommel › Almere,177.3,,
24.05,23,,Stage 9 (ITT) - Zaltbommel › Zaltbommel,23.6,,
23.05,9,,Stage 8 - Maasbracht › Zaltbommel,144,,
22.05,17,,Stage 7 - Born › Linne,156.9,,
21.05,31,,Stage 6 - Cranendonck › Buchten,195.9,,
19.05,26,,Stage 4 - Tilburg › Cranendonck,134.2,,
18.05,25,,Stage 3 - Noordwijkerhout › Tilburg,185.5,,
17.05,52,,Stage 2 - Rotterdam › Noordwijkerhout,160.8,,
16.05,41,,Stage 1 - Ridderkerk › Ridderkerk,158.3,,
15.05,34,,Prologue - Ridderkerk › Ridderkerk,5,,
05.04,18,,Hel van het Mergelland (1.5),180,,
