date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,2,,Mountains classification,,,
,32,,General classification,,,
01.04,9,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,23,52,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,35,54,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,85,85,Stage 1 - Estaimpuis  › Quevaucamps,170,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,33,,General classification,,,
18.03,67,,Stage 3 - Pazin  › Umag,169,,
17.03,20,36,Stage 2 - Vrsar  › Motovun,157,,
16.03,53,55,Stage 1 - Porec  › Labin,159,,
15.03,63,63,Prologue - Umag › Umag,2,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,49,,General classification,,,
11.09,75,,Stage 8 - Alba › Alba,138.5,,
10.09,75,,Stage 7 - Fossano › Fossano,153.5,,
09.09,54,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,60,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,50,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,37,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,73,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,24,,Prologue - Yutz › Yutz,6.6,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,26,,General classification,,,
28.08,30,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,13,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,39,,Stage 4 - Rivara › Rivara,167.1,,
25.08,49,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,34,,Stage 2 - Megeve › La Salle,142.6,,
23.08,28,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
25.06,10,,National Championships United States U23 - Road Race (NC),168,,
23.06,5,,National Championships United States U23 - ITT (NC),30,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,7,,General classification,,4,
13.06,47,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,8,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,36,,Stage 3 - Mamer › Roeser,174.5,,
10.06,39,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,18,,Prologue - Kayl › Kayl,6.6,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,5,,General classification,,8,
04.06,35,,Stage 6 - Berlin › Berlin,182.1,,
03.06,31,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,10,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,12,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,4,,Stage 1 (TTT) - Berlin › Berlin,5.9,2,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,11,,General classification,,,
22.05,16,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,11,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,44,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
26.04,8,,GP Palio del Recioto (1.2U23),145.3,,
16.04,5,,Liège - Bastogne - Liège U23 (1.2U23),182.2,2,
13.04,34,,La Côte Picarde (1.Ncup),173.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,22,,General classification,,,
03.04,46,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,8,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,3,,Stage 2 (ITT) - Chièvres › Chièvres,8,1,
01.04,75,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,7,,General classification,,4,
20.03,43,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,15,,Stage 3 - Vrsar › Motovun,157,,
18.03,10,,Stage 2 - Poreč › Labin,137,,
17.03,10,,Prologue - Tinjan › Tinjan,5.8,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,37,,General classification,,,
27.02,28,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,36,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,3,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,53,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,47,,Stage 6 - Moca › Jarabacoa,153,,
23.02,43,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,66,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,81,,Stage 3 - La Romana › Higüey,53,,
21.02,30,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,126,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
10.09 » 19.09,,,Tour of China (2.2),,,
13.09,DNF,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,73,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,62,,Stage 2 - Xi’an › Xi’an,126,,
10.09,15,,Prologue - Xi’an › Xi’an,3.5,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,49,,General classification,,,
22.08,50,,Stage 5 - Park City › Snowbird,164,,
21.08,44,,Stage 4 - Park City › Park City,,,
20.08,52,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,64,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,61,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,23,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,62,,General classification,,,
01.08,37,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,53,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,59,,Stage 4 - Illzach › Huningue,178.9,,
29.07,92,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,80,,Stage 2 - Colmar › Cernay,154,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
19.06,DNF,,Stage 3 - La Thuile › La Giettaz,120,,
19.06,86,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,74,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
23.05,DNS,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,65,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,76,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,97,,Stage 1 - Toulouse › St Gaudens,176,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,75,,General classification,,,
16.05,70,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,79,,Stage 4 - Mamer › Roeser,170.9,,
14.05,73,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,53,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,43,,Prologue - Schifflange › Schifflange,4.5,,
09.05,75,,Circuit De Wallonie (1.2),176.4,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,11,,Youth classification,,,
,21,,General classification,,,
21.06,16,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,43,42,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,35,35,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,90,,General classification,,,
24.05,65,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,95,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,114,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,83,,Stage 2 - Kayl › Roeser,158,,
20.05,80,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
10.05,84,,Circuit De Wallonie (1.2),133.5,,
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,
,7,,Points classification,,,
,4,,General classification,,80,
03.08,10,,Stage 4 - Senneterre › Val-d'Or,118.2,,
02.08,8,,Stage 3 (ITT) - St. Maurice › Amos,17.6,1,
01.08,10,,Stage 2 - Belvedere › Val-d'Or,95.1,,
31.07,4,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,7,
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,
,31,,Points classification,,,
,9,,General classification,,16,
29.07,58,,Stage 5 - Amos › Val-d'Or,97.2,,
28.07,95,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,,
28.07,8,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,1,
27.07,11,,Stage 2 - St-Mathieu › Val-d'Or,91,,
26.07,14,,Stage 1 - Preissac › Val-d'Or,95.4,,
25.07,151,,Prologue - Val-d'Or › Val-d'Or,0.4,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,56,,General classification,,,
18.05,25,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,85,,Stage 3 - Hulst › Axel,104.3,,
17.05,31,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,104,,Stage 1 - Philippine › Axel,111.7,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,
,30,,General classification,,5,
02.09,32,,Stage 4 - Schneisingen › Schneisingen,94.3,,
01.09,24,29,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,
01.09,33,36,Stage 2 - Villmergen › Villmergen,58.8,,
31.08,35,35,Stage 1 - Pfaffnau › Roggliswil,99.1,,
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,
,28,,Points classification,,,
,16,,General classification,,16,
22.07,25,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,
21.07,44,17,Stage 8 - Preissac › Val-d'Or,94.4,,
20.07,10,18,Stage 7 - Val-d'Or › Val-d'Or,78.3,,
19.07,54,18,Stage 6 - Amos › Amos,63,,
19.07,6,15,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,3,
18.07,48,74,Stage 4 - Senneterre › Val-d'Or,91.4,,
17.07,45,102,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,
16.07,141,141,Prologue - Val-d'Or › Val-d'Or,0.4,,
