date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,30,37,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,125,68,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,138,67,Stage 2 - Nancy › Dijon,228,,
07.06,67,67,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,115,,General classification,,5,
24.05,122,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,78,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,82,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,108,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,147,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,124,,Stage 2 - Girona › Roses,163.1,,
18.05,158,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
05.04,OTL,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,90,,General classification,,,
02.04,7,,Stage 4 (ITT) - De Panne › De Panne,15.3,2,
02.04,128,,Stage 3 - De Panne › De Panne,112,,
01.04,72,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,66,,Stage 1 - Middelkerke › Zottegem,199,,
21.03,138,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,57,,General classification,,5,
17.03,83,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,71,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,41,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,48,,Stage 4 - Foligno › Montelupone,171,,
13.03,107,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,169,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,99,,Stage 1 - Cecina › Capannori,147,,
07.03,46,,Monte Paschi Eroica (1.1),190,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
22.02,DNF,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,94,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,20,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,56,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,59,,Stage 4 - Merced › Clovis,187.7,,
17.02,39,,Stage 3 - San José › Modesto,167.7,,
16.02,57,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,50,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,9,,Prologue - Sacremento › Sacremento,3.9,,
25.09,2,,World Championships - ITT (WC),43.7,190,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,25,,Points classification,,,
,3,,General classification,,50,
14.09,24,,Stage 7 - St. Louis › St. Louis,130,,
13.09,15,,Stage 6 - Hermann › St. Charles,155,,
12.09,32,,Stage 5 - St. James › Jefferson City,176,,
11.09,7,,Stage 4 - Lebanon  › Rolla,155,2,
10.09,3,,Stage 3 (ITT) - Branson › Branson,29,7,
09.09,63,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,50,,Stage 1 - St. Joseph › Kansas City,150,,
13.08,7,,Olympic Games - ITT (Olympics),47.3,80,
09.08,58,,Olympic Games Road Race (Olympics),221,15,
04.07,1,,National Championships Canada - ITT (NC),40,15,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,15,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,25,
15.06,11,,Stage 6 - Quebec › Quebec,125,,
14.06,12,,Stage 5 - St-Georges › St-Georges,144,,
13.06,25,,Stage 4b - St-Georges › St-Georges,60,,
13.06,1,,Stage 4a (ITT) - St-Georges › St-Georges,20,5,
12.06,7,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,98,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,15,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
08.06,71,,Philadelphia International Championship (1.HC),251,,
05.06,20,,Commerce Bank Reading Classic (1.1),119.1,1,
03.06,70,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
11.05,50,,Pan-American Championships - Road Race (CC),168,,
09.05,1,,Pan-American Championships - ITT (CC),39.5,20,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,37,,General classification,,,
27.04,43,,Stage 7 - Atlanta › Atlanta,101,,
26.04,42,39,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,36,39,Stage 5 - Suwanee › Dahlonega,215,,
24.04,11,47,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,33,37,Stage 3 - Washington › Gainesville,174,,
22.04,53,48,Stage 2 - Statesboro › Augusta,188,,
21.04,48,52,Stage 1 - Tybee Island › Savannah,113,,
30.09,DNF,,World Championships - Road Race (WC),267,,
27.09,30,,World Championships - ITT (WC),44.9,10,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,13,,Mountains classification,,,
,30,,General classification,,,
16.09,92,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,97,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,88,,Stage 4 - Lebanon › Columbia,214,,
13.09,17,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,108,,Stage 2 - Clinton › Springfield,202,,
11.09,67,,Stage 1 - Kansas city › Kansas city,137,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
07.09,DNF,,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,96,52,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,59,50,Stage 10 - La Fría › Mérida,160.3,,
04.09,68,41,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,119,35,Stage 8 - Ospino › Barinas,163.2,,
02.09,93,18,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,118,18,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,90,18,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,77,18,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,104,18,Stage 3 - Maturin › Maturin,44.8,,
28.08,59,18,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,99,18,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,18,18,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
11.07,4,,National Championships Canada - Road Race (NC),180,4,
09.07,2,,National Championships Canada - ITT (NC),40,7,
23.06,66,,Saturn Rochester Twilight Criterium (1.2),,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,14,,Mountains classification,,,
,8,,Points classification,,,
,2,,General classification,,18,
17.06,11,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,10,2,Stage 5 - Québec › Québec,125,,
15.06,18,2,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,3,2,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,1,
14.06,6,3,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,50,11,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,10,10,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
10.06,16,,Commerce Bank International Championship (1.HC),251,10,
07.06,18,,Commerce Bank Reading Classic (1.1),120.7,3,
03.06,5,,Commerce Bank Lancaster Classic (1.1),137,28,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,19,,Points classification,,,
,7,,General classification,,4,
04.05,14,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,11,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
01.05,19,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,12,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,38,,Stage 3,72,,
29.04,2,,Stage 2 (ITT),9.1,2,
28.04,24,,Stage 1,102,,
07.04,1,,U.S. Cycling Open (1.1),180.2,75,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,37,,Points classification,,,
,1,,General classification,,25,
25.02,69,,Stage 13 - Havana › Havana,90,,
24.02,28,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,13,,Stage 11b - Matanzas › Guanajay,148,,
23.02,1,,Stage 11a (ITT) - Varadero › Matanzas,30,5,
22.02,55,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,15,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,12,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,31,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,55,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,37,,Stage 5 - Holguín › Camaguey,206,,
16.02,27,,Stage 4 - Manzanillo › Holguín,153,,
15.02,38,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,67,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,10,,Stage 1 - Baracoa › Guantánamo,153,,
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2),,,
,10,,General classification,,1,
15.10,22,,Stage 5 - Delicias › Chihuahua,88,,
14.10,77,10,Stage 4 - PArral › Delicias,200,,
13.10,20,10,Stage 3 - Creel › Guachochi,152.4,,
12.10,24,2,Stage 2 - Chihuahua › Cuautémoc,122,,
11.10,5,1,Stage 1 - Ciudad Juárez › Ciudad Juárez,80,,
10.10,1,1,Prologue - Ciudad Juárez › Ciudad Juárez,4,5,
21.09,28,,World Championships - ITT (WC),50.8,10,
01.07,2,,National Championships Canada - Road Race (NC),177.8,10,
29.06,1,,National Championships Canada - ITT (NC),35.8,15,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,36,,General classification,,,
18.06,56,,Stage 6 - St-Georges › St-Georges,133,,
17.06,35,38,Stage 5 - Québec › Québec,125,,
16.06,84,,Stage 4b - St-Georges › St-Georges,60,,
16.06,4,61,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,53,66,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,56,85,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,117,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
06.06,4,,Pan-American Championships - ITT (CC),32.5,7,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,16,,Points classification,,,
,50,,General classification,,,
06.05,12,,Stage 8 - San Salvador › San Salvador,102,,
05.05,64,49,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,26,24,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,27,24,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,84,23,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,44,8,Stage 2 - San Salvador › Santa Ana,138,,
29.04,17,3,Stage 1 - San Salvador › San Salvador,102,,
29.04,1,1,Prologue - San Salvador › San Salvador,5.1,5,
26.03,20,,Commonwealth Games - Road Race (JR),166,,
21.03,7,,Commonwealth Games - ITT (JR),40,,
28.02 » 05.03,,,Vuelta Sonora (2.2),,,
05.03,DNF,,Stage 6 - Ciudad Obregón › Ciudad Obregón,96,,
04.03,99,54,Stage 5 - Guaymas › San Carlos,150,,
03.03,103,49,Stage 4 - Hermosillo › Hermosillo,80,,
02.03,73,51,Stage 3 - Arizpe › Ures,140,,
01.03,44,55,Stage 2 - Nogales › Cananea,139,,
28.02,129,127,Stage 1 - Tucson › Tucson,49,,
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174,,
10.07,9,,National Championships Canada - Road Race (NC),,,
07.07,1,,National Championships Canada - ITT (NC),,15,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,2,,General classification,,18,
19.06,21,,Stage 6 - Saint-Georges › Saint-Georges,132,,
18.06,18,,Stage 5 - Saint-Georges › Saint-Georges,132,,
17.06,2,,Stage 4a - Saint-Georges › Saint-Georges,60,2,
17.06,20,,Stage 4b - Québec › Québec,125,,
16.06,7,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,15,,Stage 2 - Lac Etchemin › Lac Etchemin,180,,
14.06,9,,Stage 1 - Saint-Georges › Saint-Georges,169,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,70,,General classification,,,
24.04,16,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,70,71,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,89,75,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,31,26,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,70,49,Stage 2 - Fayetteville › Rome,197.5,,
19.04,51,,Stage 1 - Augusta › Macon,207.4,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
,39,,General classification,,,
03.04,17,,Stage 3 - Redlands › Redlands,99.5,,
02.04,78,62,Stage 2 - Redlands › Redlands,66,,
01.04,66,66,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,30,30,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
29.09,32,,World Championships - ITT (WC),46.7,10,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,20,,Points classification,,,
,45,,General classification,,,
20.09,62,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,60,45,Stage 4 - Nanae › Hakodate,157,,
18.09,18,18,Stage 3 - Yakumo › Kamiiso,187,,
17.09,45,16,Stage 2 - Abuta › Oshamambe,174,,
16.09,36,18,Stage 1 - Sapporo › Date,185,,
15.09,3,3,Prologue - Sapporo › Sapporo,2.6,1,
27.06,2,,National Championships Canada - Road Race (NC),180,10,
24.06,1,,National Championships Canada - ITT (NC),39,15,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
,9,,Mountains classification,,,
,22,,Points classification,,,
,31,,General classification,,,
20.06,26,,Stage 6 - Saint-Georges › Saint-Georges,165,,
19.06,24,40,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,5,39,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,4,
18.06,64,46,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,50,39,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,59,39,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,26,,Stage 1 - Québec › Québec,125,,
27.06,2,,National Championships Canada - ITT (NC),42,7,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,40,,General classification,,,
27.04,82,,Stage 5 - Atlanta › Atlanta,142,,
26.04,47,,Stage 4 - Dalton › Gainesville,196,,
25.04,56,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,65,,Stage 2 - Macon › Columbus,199,,
23.04,26,,Stage 1 - Augusta › Macon,220,,
22.04,65,,Prologue - Savannah › Savannah,4.2,,
09.04 » 12.04,,,Sea Otter Classic (2.5),,,
,9,,Points classification,,,
,23,,General classification,,,
12.04,4,,Stage 4 - Carmel › Salinas,159,,
11.04,37,29,Stage 3 - Laguna Seca › Laguna Seca,60,,
10.11,22,,Tour de Okinawa (1.5),200,,
15.09,40,,San Francisco Grand Prix (1.3),176,,
08.08,3,,National Championships Canada - ITT (NC),38,2,
04.06,57,,First Union Invitational (1.3),147,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
09.09,DNF,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,117,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,63,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,52,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
05.07,2,,National Championships Canada - ITT (NC),40,7,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
,24,,General classification,,,
24.06,1,,Stage 7 - Saint-Georges › Saint-Georges,166.7,20,
23.06,13,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,42,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,2,,Stage 3 - Lac Etchemin › Saint-Georges,176,12,
19.06,93,,Stage 2 - Charny › Beauceville,168.2,,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,79,,General classification,,,
12.11,OTL,,Tour de Okinawa (1.5),200,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,72,,General classification,,,
08.09,76,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,86,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,84,,Stage 7 - Autun  › Oyonnax,199,,
05.09,94,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,105,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,122,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,106,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,72,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,114,,Stage 1 - Ancenis  › Ancenis ,159,,
