date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,94,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,90,68,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,56,56,Stage 5 - Ortona › Chieti,230.0,,,2013
09.03,75,64,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,82,74,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,,,2013
07.03,118,115,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,20,113,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
03.03,67,,Roma Maxima (1.1),180.0,,,2013
02.03,DNF,,Strade Bianche (1.1),188.0,,,2013
28.02,27,,G.P. Camaiore (1.1),183.0,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,40,,General classification,,,,2013
10.02,49,,Stage 5 - Bandol › Grasse,192.0,,,2013
09.02,36,35,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,60,59,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,,,2013
06.02,113,113,Stage 1 - Limoux › Gruissan,146.5,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,10,,Points classification,,,,2013
,39,,General classification,,,,2013
27.01,22,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,43,39,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,39,44,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,74,61,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,64,60,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,68,45,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,45,45,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
07.10,58,,Gran Premio Bruno Beghelli (1.1),196.3,,,2012
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,81,,General classification,,20,,2012
09.09,88,81,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,59,81,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,93,86,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,130,86,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,90,87,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,72,87,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,90,85,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,75,80,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,89,89,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,86,94,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,81,94,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,100,99,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,139,102,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,83,101,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,98,101,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,115,104,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,62,112,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,118,113,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,122,120,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,81,137,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,12,143,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234.0,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,40,,General classification,,,,2012
02.08,45,40,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,48,48,Stage 1 - Contres › Sassay,168.1,,,2012
29.07,39,,La Poly Normande (1.1),157.0,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
25.07,47,40,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,46,46,Stage 4 - Huy › Oreye,207.0,,,2012
23.07,52,50,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,57,54,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,49,52,Stage 1 - Tournai › Lessines,159.7,,,2012
24.06,2,,National Championships Luxembourg - Road Race (NC),148.5,10,30,2012
21.06,2,,National Championships Luxembourg - ITT (NC),26.0,7,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,6,,Youth classification,,,,2012
,17,,General classification,,14,,2012
03.06,20,17,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,7,20,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,2,4,2012
01.06,70,84,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,46,87,Stage 1 - Luxembourg › Hesperange,181.0,,,2012
30.05,94,94,Prologue - Luxembourg › Luxembourg,2.66,,,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
,14,,Youth classification,,,,2012
,115,,Points classification,,,,2012
,67,,General classification,,20,,2012
27.05,48,67,Stage 21 (ITT) - Milano › Milano,28.2,,,2012
26.05,41,67,Stage 20 - Val di Sole › Passo dello Stelvio,219.0,,,2012
25.05,64,72,Stage 19 - Treviso › Alpe di Pampeago,198.0,,,2012
24.05,15,73,Stage 18 - San Vito Cadore › Vedelago,149.0,1,,2012
23.05,62,75,Stage 17 - Falzes › Cortina d'Ampezzo,186.0,,,2012
22.05,78,81,Stage 16 - Limone del Garda › Falzes,173.0,,,2012
20.05,95,81,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0,,,2012
19.05,78,80,Stage 14 - Cherasco › Breuil-Cervinia,206.0,,,2012
18.05,39,80,Stage 13 - Savona › Cervere,121.0,,,2012
17.05,97,82,Stage 12 - Seravezza › Sestri Levante,155.0,,,2012
16.05,133,82,Stage 11 - Assisi › Montecatini Terme,255.0,,,2012
15.05,80,81,Stage 10 - Civitavecchia › Assisi,186.0,,,2012
14.05,76,84,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0,,,2012
13.05,87,85,Stage 8 - Sulmona › Lago Laceno,229.0,,,2012
12.05,103,90,Stage 7 - Recanati › Rocca di Cambio,205.0,,,2012
11.05,82,97,Stage 6 - Urbino › Porto Sant'Elpidio,210.0,,,2012
10.05,78,148,Stage 5 - Modena › Fano,209.0,,,2012
09.05,21,165,Stage 4 (TTT) - Verona › Verona,33.2,,,2012
07.05,151,178,Stage 3 - Horsens › Horsens,190.0,,,2012
06.05,172,192,Stage 2 - Herning › Herning,206.0,,,2012
05.05,190,190,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2012
18.04,DNF,,La Flèche Wallonne (WT),194.0,,,2012
15.04,98,,Amstel Gold Race (WT),256.5,5,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
,76,,General classification,,5,,2012
07.04,39,,Stage 6 (ITT) - Oñate › Oñate,18.9,,,2012
06.04,80,82,Stage 5 - Vera de Bidasoa › Oñate,183.0,,,2012
05.04,80,83,Stage 4 - Éibar › Alto de Ibardin,151.0,,,2012
04.04,87,93,Stage 3 - Vitoria › Arrate,152.0,,,2012
03.04,147,129,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,122,121,Stage 1 - Güeñes › Güeñes,154.0,,,2012
31.03,53,,Gran Premio Miguel Indurain (1.HC),179.3,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,9,,Mountains classification,,,,2012
,61,,General classification,,5,,2012
25.03,45,61,Stage 7 - Badalona › Barcelona,119.8,,,2012
24.03,62,64,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,,2012
23.03,66,66,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,60,71,Stage 4 - Tremp › Ascó,199.0,,,2012
21.03,102,95,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,131,115,Stage 2 - Girona › Girona,161.0,,,2012
19.03,5,5,Stage 1 - Calella › Calella,138.9,10,1,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,51,,General classification,,,,2012
04.03,47,51,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,109,119,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,86,85,Prologue - Middelkerke › Middelkerke,7.0,,,2012
29.02,95,,GP Samyn (1.1),187.9,,,2012
25.02,75,,Gp Citté di Lugano (1.1),178.0,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,82,,General classification,,,,2012
19.02,84,82,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,112,112,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
29.01,25,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
15.10,DNF,,Il Lombardia (WT),241.0,,,2011
13.10,68,,Gran Piemonte (1.HC),199.0,,,2011
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,,2011
08.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2011
02.10,OTL,,Tour de Vendée (1.HC),205.0,,,2011
25.09,154,,World Championships - Road Race (WC),266.0,15,,2011
16.09,56,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,,2011
11.09,54,,GP de Fourmies - La Voix du Nord (1.HC),200.0,,,2011
10.09,124,,Paris-Bruxelles (1.HC),218.5,,,2011
07.09,62,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
04.09,103,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
21.08,72,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
,18,,General classification,,12,,2011
19.08,27,,Stage 4 - Lacs de Haute Charente › Limoges,180.0,,,2011
18.08,35,,Stage 3 - Lanouaille › St Yrieix La Perche,181.0,,,2011
17.08,23,,Stage 2 - St Hilaire Peyroux › Allassac,184.0,,,2011
16.08,33,,Stage 1 - Limoges › Guéret,165.0,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,70,,General classification,,5,,2011
06.08,30,,Stage 7 - Kraków › Kraków,128.0,,,2011
05.08,92,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,100,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,88,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,94,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,122,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,125,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
26.06,8,,National Championships Luxemburg - Road Race (NC),160.8,,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,69,,General classification,,5,,2011
19.06,88,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,,2011
18.06,110,67,Stage 8 - Tübach › Schaffhausen,167.3,,,2011
17.06,76,61,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,,2011
16.06,63,63,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,,2011
15.06,83,67,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,,2011
14.06,143,70,Stage 4 - Grindelwald › Huttwil,198.4,,,2011
13.06,63,56,Stage 3 - Brig-Glis › Grindelwald,107.6,,,2011
12.06,56,26,Stage 2 - Airolo › Crans-Montana,147.8,,,2011
11.06,119,119,Prologue - Lugano › Lugano,7.3,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
,18,,Youth classification,,,,2011
,23,,Mountains classification,,,,2011
,83,,Points classification,,,,2011
,88,,General classification,,20,,2011
29.05,88,,Stage 21 (ITT) - Milano › Milano,26.0,,,2011
28.05,123,88,Stage 20 - Verbania › Sestriere,242.0,,,2011
27.05,98,81,Stage 19 - Bergamo › Macugnaga,209.0,,,2011
26.05,87,78,Stage 18 - Morbegno › San Pellegrine Terme,151.0,,,2011
25.05,12,74,Stage 17 - Feltre › Tirano,230.0,4,,2011
24.05,57,79,Stage 16 (ITT) - Belluno › Nevegal,12.7,,,2011
22.05,53,80,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0,,,2011
21.05,84,93,Stage 14 - Lienz › Monte Zoncolan,172.0,,,2011
20.05,45,95,Stage 13 - Spilimbergo › Großglockner,167.0,,,2011
19.05,130,116,Stage 12 - Castefidardo › Ravenna,184.0,,,2011
18.05,120,116,Stage 11 - Tortoreto Lido › Castefidardo,144.0,,,2011
17.05,124,116,Stage 10 - Termoli › Teramo,159.0,,,2011
15.05,119,118,Stage 9 - Messina › Etna,169.0,,,2011
14.05,181,113,Stage 8 - Sapri › Tropea,217.0,,,2011
13.05,65,111,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0,,,2011
12.05,154,144,Stage 6 - Orvieto › Fiuggi,216.0,,,2011
11.05,108,134,Stage 5 - Piombino › Orvieto,191.0,,,2011
09.05,178,178,Stage 3 - Reggio Emilia › Rapallo,173.0,,,2011
08.05,101,105,Stage 2 - Alba › Parma,244.0,,,2011
07.05,16,123,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
01.05,42,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2011
,65,,General classification,,,,2011
22.04,67,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,,2011
21.04,74,,Stage 3 - Molina di Ledro › Fai della Paganella,170.0,,,2011
20.04,69,,Stage 2 - Dro › Ledro Bezzecca,184.0,,,2011
19.04,81,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,,2011
17.04,DNF,,Tro-bro Léon (1.1),206.4,,,2011
16.04,DNF,,Tour du Finistère (1.1),186.1,,,2011
14.04,80,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
03.04,DNF,,Flèche d'Emeraude - Saint Malo (1.1),183.0,,,2011
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,10,,Mountains classification,,,,2011
,103,,General classification,,5,,2011
27.03,150,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,76,110,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,162,112,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,158,104,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,,,2011
23.03,149,105,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,159,90,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,89,91,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,125,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,157,,Prologue - Middelkerke › Middelkerke,7.0,,,2011
02.03,86,,GP Samyn (1.1),193.1,,,2011
27.02,56,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,,2011
05.02,81,,GP Costa Degli Etruschi (1.1),186.1,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1),,,,2011
,44,,General classification,,,,2011
23.01,56,,Stage 7 - San Luis › San Luis,167.1,,,2011
22.01,22,,Stage 6 - Estancia Grande › La Carolina,193.1,,,2011
21.01,40,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,,2011
20.01,55,,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2011
19.01,93,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,,2011
18.01,109,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,,2011
17.01,92,,Stage 1 - San Luis › Justo Dract,166.0,,,2011
03.10,DNF,,World Championships - Road Race (WC),262.7,,,2010
18.09,69,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,,2010
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,,2010
10.09,104,,Grand Prix Cycliste de Quebec (PT),189.0,5,,2010
05.09,45,,Tour du Doubs - Conseil Général (1.1),194.5,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,77,,General classification,,5,,2010
24.08,86,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,66,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,122,,Stage 6 - Roermond › Sittard,204.0,,,2010
21.08,92,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,65,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,126,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,140,,Stage 2 - Steenwijk › Rhenen,177.0,,,2010
17.08,129,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
,6,,General classification,,24,,2010
05.08,31,,Stage 2 - Malemort › Chaumeil,157.3,,,2010
04.08,5,,Stage 1 - Contres › St Léonard de Noblat,206.5,4,,2010
01.08,68,,La Poly Normande (1.1),157.0,,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,,2010
,53,,General classification,,,,2010
28.07,48,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,,2010
27.07,61,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0,,,2010
26.07,87,,Stage 3 - Andenne › Hotton,180.2,,,2010
25.07,29,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,,2010
24.07,48,,Stage 1 - Mouscron › Lessines,184.4,,,2010
27.06,3,,National Championships Luxemburg - Road Race (NC),170.4,7,,2010
24.06,8,,National Championships Luxembourg - ITT (NC),26.6,,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2010
,25,,General classification,,,,2010
20.06,54,,Stage 4 - Lavaur › Castres,189.3,,,2010
20.06,25,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,,2010
19.06,30,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,,2010
18.06,83,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,,2010
06.06,54,,GP du canton d'Argovie / GP Gippingen (1.HC),196.0,,,2010
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2010
29.05,30,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
,46,,General classification,,,,2010
23.05,36,,Stage 5 - Metz › Hayange,158.0,,,2010
22.05,52,,Stage 4 - Walygator (Parc) › Belleville,176.0,,,2010
21.05,68,,Stage 3 - Raon l'Etape › Saint-Avold,159.0,,,2010
20.05,75,,Stage 2 - Pagny sur Moselle › Chantraine,170.0,,,2010
19.05,56,,Stage 1 - Thionville › Jarny,162.0,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
16.05,68,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,32,,Stage 2 - Gamaches › Liancourt (of Mouy),186.0,,,2010
14.05,87,,Stage 1 - Boué › Doullens,181.0,,,2010
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258.0,,,2010
21.04,DNF,,La Flèche Wallonne (1.HC),198.0,,,2010
18.04,95,,Amstel Gold Race (1.HC),257.0,5,,2010
11.04,DNF,,Paris - Roubaix (1.HC),259.0,,,2010
07.04,DNF,,Scheldeprijs (1.HC),205.4,,,2010
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0,,,2010
28.03,DNF,,Gent - Wevelgem (PT),219.0,,,2010
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203.0,,,2010
24.03,123,,Dwars door Vlaanderen (1.1),204.0,,,2010
21.03,95,,Cholet-Pays de Loire (1.1),200.0,,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
06.03,133,,Stage 2 - Torhout › Handzame,177.5,,,2010
05.03,94,,Stage 1 - Kortrijk › Bellegem,176.4,,,2010
03.03,66,,Memorial Samyn (1.1),191.9,,,2010
27.02,140,,Omloop Het Nieuwsblad ME (1.HC),204.0,,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,81,,General classification,,,,2010
19.02,41,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,,2010
18.02,77,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0,,,2010
17.02,109,,Stage 4 - Ibri › Nakhal,187.0,,,2010
16.02,72,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0,,,2010
15.02,98,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,50,,Stage 1 - Muscat Corniche › Muscat Corniche,61.0,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,105,,General classification,,,,2010
12.02,85,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,101,,Stage 5 - Lusail › Madinat Al Shamal,142.0,,,2010
10.02,107,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,69,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,104,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0,,,2010
07.02,14,116,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2010
,34,,General classification,,,,2010
24.01,61,,Stage 6 - Libreville › Libreville,130.0,,,2010
23.01,76,,Stage 5 - Lambaréné › Kango,149.0,,,2010
22.01,56,,Stage 4 - Ndjolé › Lambaréné,133.0,,,2010
21.01,37,,Stage 3 - Ngouoni › Moanda,101.0,,,2010
20.01,20,,Stage 2 - Kabala › Franceville,125.0,,,2010
19.01,27,,Stage 1 - Bongoville › Akieni,81.0,,,2010
11.10,59,,Paris-tours (1.2U23),179.0,,,2009
26.09,23,,World Championships U23 - Road Race (WC),179.4,,,2009
23.09,58,,World Championships U23 - ITT (WC),33.2,,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,25,,General classification,,,,2009
13.09,40,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,32,,Stage 8 (ITT) - Ornans › Ornans,27.0,,,2009
11.09,49,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,41,,Stage 6 - Château › Salins  Gérardmer,146.0,,,2009
09.09,13,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,50,,Stage 4 - Margny-lès-Compiègne › Sedan,197.0,,,2009
07.09,63,,Stage 3 - Le Thuit-Signol › Compiègne,189.0,,,2009
06.09,38,,Stage 2 - Dreux  › Tourville-la-Campagne,138.0,,,2009
05.09,65,,Stage 1 - Dreux › Dreux,130.0,,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
27.08,41,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,67,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,78,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,21,107,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,,2009
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2009
14.08,65,,Stage 3 - Pont-Scorff  › Cléguer,172.0,,,2009
13.08,26,,Stage 2 - Cléden-Poher  › Poullaouen,175.0,,,2009
12.08,70,,Stage 1 - Plouha › Pontrieux,167.4,,,2009
28.07 » 01.08,,,Tour Alsace (2.2),,,,2009
,65,,General classification,,,,2009
01.08,70,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,,2009
31.07,51,,Stage 4 - Selestat  › Altkirch,165.3,,,2009
30.07,110,,Stage 3 - Mulhouse  › Huningue,165.7,,,2009
30.07,58,,Stage 2 - Bioscope › Cernay,171.5,,,2009
28.07,88,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2009
19.07,73,,Trophée Des Champions (1.2),176.5,,,2009
05.07,56,,European Championships U23 - Road Race (CC),175.5,,,2009
02.07,14,,European Championships U23 - ITT (CC),39.0,,,2009
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,,2009
,4,,Mountains classification,,,,2009
,1,,Points classification,,,,2009
,1,,General classification,,25,,2009
21.06,4,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,,2009
20.06,2,1,Stage 2 - Scionzier › Saint-François Longchamp,151.8,2,,2009
19.06,1,1,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,5,,2009
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2009
,26,,General classification,,,,2009
07.06,21,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,,2009
07.06,38,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,,2009
06.06,35,,Stage 3 - Jonquière › Jonquière,103.2,,,2009
05.06,31,,Stage 2 - Jonquière › Jonquière,159.9,,,2009
04.06,41,,Stage 1 - La Baie › La Baie,136.2,,,2009
20.05 » 24.05,,,Flèche du Sud (2.2),,,,2009
,2,,General classification,,18,,2009
24.05,3,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,1,,2009
23.05,48,,Stage 4 - Ettelbrück › Rumelange,157.0,,,2009
22.05,4,,Stage 3 - Wiltz › Troisvierges,151.1,,,2009
21.05,48,,Stage 2 - Kayl › Roeser,158.0,,,2009
20.05,71,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
08.05,80,,Stage 1 - Château Gontier › Segre,174.4,,,2009
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,,2009
,18,,General classification,,,,2009
19.04,40,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178.0,,,2009
18.04,19,,Stage 3 - Toussieu › St. Maurice l'Exil,164.0,,,2009
17.04,56,,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0,,,2009
16.04,56,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124.0,,,2009
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,,2009
,11,,General classification,,,,2009
29.03,14,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,,2009
28.03,16,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,,2009
27.03,2,,Stage 1 - Penafiel › Paredes,112.7,,,2009
15.03,9,,Giro del Mendrisiotto (1.2),151.2,,,2009
21.02,23,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,,2009
30.09,1,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,15,,2008
26.09,50,,World Championships U23 - Road Race (WC),173.35,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
,21,,General classification,,,,2008
14.09,45,,Stage 10 - Seix › Mirepoix,144.5,,,2008
13.09,22,,Stage 9 - Revel › Guzet,150.5,,,2008
