date,result ranking,general classification,race name,distance,PCS point,UCI point
03.02,9,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,20,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,10,60,Stage 1 (TTT) - Doha › Doha,6,,
03.10,16,,Sparkassen Münsterland Giro (1.1),204.2,5,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,75,,Omloop van het Houtland (1.1),193.5,,
19.09,4,,Kampioenschap van Vlaanderen (1.1),180,32,
13.09,64,,Paris-Bruxelles (1.HC),221,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
02.09,90,,Stage 5 - Wiesloch › Mainz,174,,
01.09,90,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,116,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,138,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,59,,Prologue - Kitzbühel › Kitzbühel,3.6,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,36,,General classification,,5,
27.08,93,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,109,,Stage 7 - Maldegem › Brussels,184,,
25.08,10,,Stage 6 - Ardooie › Ostend,171.8,1,
24.08,103,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,14,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,67,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,147,,Stage 2 - Beek › Roermond,175.6,,
20.08,111,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,40,,General classification,,,
03.08,73,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,44,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,57,,Stage 4 - Ringe › Odense,113.1,,
01.08,52,,Stage 3 - Padborg › Vejle,198.7,,
31.07,30,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,103,,Stage 1 - Holstebro › Holstebro,175.4,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,80,,General classification,,,
20.07,18,,Stage 10 - XN Circuit Race › ,110,,
19.07,78,,Stage 9 - Menyuan › Huzhu,168,,
,89,,,151,,
17.07,71,,Stage 7 - Xining › Xining,214,,
16.07,113,,Stage 6 - Guide › Xining,115,,
15.07,109,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,91,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,58,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,5,,Stage 2 - Xining › Qinghai Lake Hotel,145,4,
11.07,30,,Prologue - Xining › ,4,,
25.06,59,,Halle - Ingooigem (1.1),198,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,2,,General classification,,70,
15.06,3,,Stage 3 - Terneuzen › Terneuzen,174.8,7,
14.06,1,,Stage 2 - Middelburg › Goes,168,20,
13.06,22,,Prologue - Hulst › Hulst,2.8,,
11.06,22,,Dutch Food Valley Classic (1.HC),208.5,4,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,57,,General classification,,,
01.06,52,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,51,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,66,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,48,,Stage 2 - Eeklo › Tienen,201,,
28.05,79,,Stage 1 - Eeklo › Eeklo,189,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,92,,General classification,,,
18.05,103,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,46,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,73,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,73,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,11,,Batavus Pro Race (1.1),208,12,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,1,,Ronde van Noord-Holland (1.1),211,75,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
13.04,56,,Paris - Roubaix (1.HC),259.5,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,66,,General classification,,,
03.04,76,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,48,,Stage 3 - De Panne › De Panne,119,,
02.04,158,,Stage 2 - Zottegem › Koksijde,228,,
01.04,86,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
23.03,12,,Campina Ronde van het Groene Hart (1.1),204.6,10,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
11.03,149,,Stage 2 - Nevers › Belleville,201,,
10.03,56,,Stage 1 - Amilly › Nevers,93.5,,
09.03,61,,Prologue - Amilly › Amilly,4.6,,
02.03,65,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,102,,Omloop Het Volk ME (1.HC),199,,
11.02,142,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,10,,Trofeo Mallorca (1.1),100,14,6
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,36,,General classification,,,
01.02,36,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,119,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,14,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,16,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,13,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,3,17,Stage 1 (TTT) - Doha › Doha,6,6,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
14.10,DNF,,Stage 1 - Bendigo › Nagambie,141.9,,
22.09,120,,Tour de Rijke (1.1),198.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
05.09,44,,Memorial Rik Van Steenbergen (1.1),200,,
04.09,6,,Schaal Sels (1.1),198.4,24,
19.08,123,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,52,,Youth classification,,,
,148,,General classification,,5,
16.08,139,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,86,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,152,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,116,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,152,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,166,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,169,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,92,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,181,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,89,,General classification,,,
22.07,10,,Stage 9 - Circuit Xining › ,110,,
21.07,100,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,102,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,84,,Stage 6 - Xining Xining › Xining,208,,
18.07,97,,Stage 5 - Guide Guide › Xining,115,,
17.07,64,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,16,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,24,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,110,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
16.06,52,,Delta Ronde van Midden-Zeeland (1.1),199,,
13.06,68,,Dutch Food Valley Classic (1.HC),209,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,30,,Youth classification,,,
,68,,General classification,,,
10.06,76,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,85,74,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,34,69,Stage 2 - Schifflange › Differdange,193.1,,
07.06,98,99,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,99,99,Prologue - Luxembourg › Luxembourg,2.6,,
28.05,46,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,8,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,1,
27.04,107,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,59,,Stage 2 - Bremen › Melle,186.9,,
25.04,116,,Stage 1 - Wallenhorst › Bremen,161.1,,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
15.04,56,,Paris - Roubaix (1.PT),259.5,5,
11.04,126,,Gent - Wevelgem (PT),207,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,96,,Dwars door Vlaanderen (1.1),200,,
25.03,11,,Ronde van het Groene Hart (1.1),203,12,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,56,,General classification,,,
11.03,71,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,88,,Stage 2 - Torhout › Handzame,184,,
09.03,64,,Stage 1 - Kortrijk › Bellegem,170,,
07.03,68,,Memorial Samyn (1.1),191.9,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
15.09,85,,Kampioenschap van Vlaanderen (1.1),182.5,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,65,,General classification,,,
03.09,51,,Stage 5 - Skalica › Skalica,137.9,,
02.09,5,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,37,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,94,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,75,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,7,,Stage 1 - Stropkov › Stropkov,135.1,,
22.08,30,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,,
01.07,OTL,,Tour du Jura (1.2),183.2,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
10.06,26,16,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,4,5,Stage 1 - Hulst › Vogelwaarde,130.1,,
21.05,5,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,2,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,56,,General classification,,,
30.04,8,,Stage 5 - Koblenz › Kaiserslautern,148.4,1,
29.04,29,57,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,49,61,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,57,57,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,18,23,Stage 1 - Kaiserslautern › Worms,130,,
23.04,3,,Ronde van Noord-Holland (1.1),204.5,40,
16.04,5,,Rund um Düren (1.2),152,2,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,66,,General classification,,,
09.04,57,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,72,63,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,61,54,Stage 3 - Vertova › Vertova,144,,
06.04,10,6,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,4,4,Stage 1 - Birgnano › Brignano,156.4,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
27.09,18,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,3,
24.09,50,,Delta Ronde van Midden-Zeeland (1.1),202,,
24.06,2,,National Championships Germany U23 - ITT (NC),30,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
,37,,General classification,,,
13.06,36,,Stage 7 - Bolkow › Jelenia Gora,141.7,,
12.06,56,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,46,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,10,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,17,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,5,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,19,,Stage 1 - Trzebiatow › Walcz,237,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,49,31,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,7,14,Stage 3 - Vendome › Villebarou,178,,
14.04,5,15,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,10,13,Stage 1 - Blois › Meusnes,178,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,23,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,21,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,2,2,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,2,
12.09 » 21.09,,,Tour of Bulgaria (2.5),,,
14.09,5,,Stage 3 - Razgrad › Varna,134,,
13.09,2,,Stage 2 - Gabrovo › Razgrad,157,2,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,41,,Points classification,,,
,94,,General classification,,,
29.08,92,,Stage 4b - Olten › Olten,75,,
29.08,36,96,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,92,98,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,98,98,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,100,94,Stage 1 - Sempach › Sempach,152,,
25.08,11,11,Prologue - Luzern › Luzern,1.2,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,71,,General classification,,,
12.06,72,,Stage 6 - Pont de Suert › Lleida,134,,
11.06,76,80,Stage 5a - Les › Pont de Suert,60,,
11.06,73,78,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,74,88,Stage 4 - Vigo › Les,124.1,,
09.06,88,99,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,100,97,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,89,89,Stage 1 - Lleida › Tremp,156.9,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
28.05,DNF,,Stage 1 - Hellersdorf › Hellersdorf,150,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,68,,General classification,,,
09.05,66,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,63,67,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,11,69,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,53,75,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,89,85,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,93,81,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,23,23,Prologue - Arnstadt › Arnstadt,3,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
24.04,OTL,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,4,91,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,96,105,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,116,107,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,98,98,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,71,,General classification,,,
11.04,71,,Stage 5 - La Francheville › La Francheville,83,,
11.04,66,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,78,74,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,62,61,Stage 2 - Revin › Revin,149,,
08.04,49,49,Stage 1 - Renwez › Renwez,167,,
28.03,18,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,12,,General classification,,,
09.06,10,,Stage 5 - Berlin › Berlin,161.2,,
07.06,10,18,Stage 3 - Rudow › Rudow,125,,
07.06,21,20,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,71,71,Stage 1 - Hellersdorf › Hellersdorf,150,,
31.05,77,,Rund um die Hainleite-Erfurt (1.3),188.7,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
09.05,19,75,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,91,69,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,25,35,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,32,32,Prologue - Sonnenberg › Sonnenberg,3.4,,
20.04,36,,Rund um Düren (1.5),185,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
06.04,103,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,13,59,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,67,63,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,53,60,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,103,103,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
14.06 » 17.06,,,Trofeo Karlsberg (2.1),,,
,6,,General classification,,,
