date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08,15,,Clasica Ciclista San Sebastian (PT),225,22,
05.07 » 27.07,,,Tour de France (2.HC),,,
,24,,Mountains classification,,,
,70,,Points classification,,,
,28,,General classification,,55,
27.07,57,,Stage 21 - Étampes › Paris,143,,
26.07,84,30,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,43,28,Stage 19 - Roanne › Montluçon,165.5,,
24.07,95,29,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,25,29,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,3,33,Stage 16 - Cuneo › Jausiers,157,50,
20.07,32,37,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,74,44,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,115,44,Stage 13 - Narbonne › Nîmes,182,,
17.07,107,44,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,83,47,Stage 11 - Lannemezan › Foix,167.5,,
14.07,35,45,Stage 10 - Pau › Hautacam,156,,
13.07,37,60,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,164,74,Stage 8 - Figeac › Toulouse,172.5,,
11.07,45,66,Stage 7 - Brioude › Aurillac,159,,
10.07,58,100,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,157,171,Stage 5 - Cholet › Châteauroux,232,,
08.07,128,171,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,134,171,Stage 3 - Saint Malo › Nantes,208,,
06.07,171,173,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,131,134,Stage 1 - Brest › Plumelec,197.5,,
29.06,31,,National Championships Spain - Road Race (NC),202.7,,
13.04,16,,Klasika Primavera de Amorebieta (1.1),172,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,40,,General classification,,5,
12.04,33,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,44,45,Stage 5 - Vitoria › Orio,162,,
10.04,65,68,Stage 4 - Viana › Gasteiz,171,,
09.04,50,71,Stage 3 - Erandio › Viana,195,,
08.04,101,88,Stage 2 - Legazpi › Erandio,153,,
07.04,91,91,Stage 1 - Legazpi › Legazpi,137,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,27,,General classification,,8,
16.03,29,,Stage 7 - Nice › Nice,122.5,,
15.03,17,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,78,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,25,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,70,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,71,,Stage 2 - Nevers › Belleville,201,,
10.03,121,,Stage 1 - Amilly › Nevers,93.5,,
09.03,134,,Prologue - Amilly › Amilly,4.6,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,13,,General classification,,8,
21.02,50,,Stage 5 - Antequera › Córdoba,155,,
20.02,25,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,22,,Stage 3 - Otura › Jaén,175,,
18.02,13,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,38,,Stage 1 - Benahavis › Álora,123,,
14.02,54,,Trofeo Calvia (1.1),147.6,,
13.02,75,,Trofeo Sóller (1.1),162.4,,
12.02,45,,Trofeo Pollença (1.1),168.4,,
26.08,13,,Clasica a los Puertos (1.1),146,8,
07.07 » 29.07,,,Tour de France (2.PT),,,
,14,,Mountains classification,,,
,78,,Points classification,,,
,13,,General classification,,170,
29.07,55,,Stage 20 - Marcoussis › Paris,146,,
28.07,52,13,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,44,12,Stage 18 - Cahors › Angoulême,211,,
26.07,62,12,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,12,13,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,8,
23.07,5,15,Stage 15 - Foix › Loudenvielle-Le-Louron,196,32,
22.07,17,19,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,62,27,Stage 13 (ITT) - Albi › Albi,54,,
20.07,114,24,Stage 12 - Montpellier › Castres,178.5,,
19.07,130,24,Stage 11 - Marseille › Montpellier,182.5,,
18.07,59,19,Stage 10 - Tallard › Marseille,229.5,,
17.07,28,19,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,17,18,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,41,41,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,171,72,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,66,71,Stage 5 - Chablis › Autun,182.5,,
11.07,162,150,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,97,156,Stage 3 - Waregem › Compiegne,236.5,,
09.07,142,166,Stage 2 - Dunkerque › Gent,168.5,,
08.07,140,166,Stage 1 - London › Canterbury,203,,
07.07,171,171,Prologue - London › London,7.9,,
01.07,117,,National Championships Spain - Road Race (NC),189.4,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,21,,Points classification,,,
,10,,General classification,,150,
03.06,36,,Stage 21 - Vestone › Milano,185,,
02.06,30,10,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,31,8,Stage 19 - Treviso › Comano Terme,178,,
31.05,42,7,Stage 18 - Udine › Riese Pio X,208,,
30.05,27,7,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,72,7,Stage 16 - Agordo › Lienz,189,,
27.05,11,7,Stage 15 - Trente › Tre Cime di Lavaredo,184,5,
26.05,12,7,Stage 14 - Cantù › Bergamo,192,4,
25.05,18,6,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,11,3,Stage 12 - Scalenghe › Briançon,163,5,
23.05,55,3,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,11,3,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,5,
21.05,101,7,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,10,7,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,6,
19.05,106,24,Stage 7 - Spoleto › Scarperia,254,,
18.05,76,24,Stage 6 - Tivoli › Spoleto,179,,
17.05,65,21,Stage 5 - Teano › Frascati,173,,
16.05,8,21,Stage 4 - Salerno › Montevergine di Mercogliano,154,10,
14.05,73,39,Stage 3 - Barumini › Cagliari,180,,
13.05,13,39,Stage 2 - Tempio Pausania › Bosa,206,3,
12.05,9,48,Stage 1 (TTT) - Caprera › La Maddalena,26,8,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,11,,General classification,,12,
29.04,33,,Stage 3 - Logroño › Logroño,140.8,,
28.04,3,8,Stage 2 - Casalarreina › Casalarreina,168,7,
27.04,36,36,Stage 1 - Lardero › Calahorra,150.4,,
15.04,76,,Klasika Primavera de Amorebieta (1.1),171,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,39,,Mountains classification,,,
13.04,37,31,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,33,36,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,53,47,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,29,48,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,65,65,Stage 1 - Urretxu › Urretxu,139,,
07.04,56,,Gran Premio Miguel Indurain (1.HC),198.6,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,16,,General classification,,36,
20.03,64,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,18,17,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,30,18,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,18,21,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,17,23,Stage 3 - Marsciano › Macerata,213,,
15.03,62,109,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,149,149,Stage 1 - Civitavecchia › Civitavecchia,175,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,31,,General classification,,,
22.02,31,,Stage 5 - Écija › Antequera,171,,
21.02,45,,Stage 4 - Cabra › Córdoba,179,,
20.02,29,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,64,,Stage 2 - Vegas del Genil › ,157,,
18.02,30,,Stage 1 - Otura › La Zubia,147,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,10,,Mountains classification,,,
,35,,Points classification,,,
,19,,General classification,,75,
17.09,56,,Stage 21 - Madrid › Madrid,142.2,,
16.09,70,19,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,36,18,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,43,18,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,32,18,Stage 17 - Adra › Granada,167,,
12.09,29,19,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,87,18,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,70,19,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,31,14,Stage 13 - Guadalajara › Cuenca,180,,
07.09,5,13,Stage 12 - Aranda de Duero › Guadalajara,169.3,18,
06.09,37,27,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,89,24,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,27,23,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,53,24,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,23,25,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,89,24,Stage 6 - Zamora › León,177,,
30.08,19,24,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,107,170,Stage 4 - Almendralejo › Cáceres,142,,
28.08,169,174,Stage 3 - Córdoba › Almendralejo,220,,
27.08,178,176,Stage 2 - Málaga › Córdoba,167,,
26.08,15,15,Stage 1 (TTT) - Málaga › Málaga,7.3,1,
20.08,9,,Clasica a los Puertos (1.1),146,16,
01.07 » 23.07,,,Tour de France (2.PT),,,
,66,,Mountains classification,,,
,20,,General classification,,110,
23.07,45,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,75,21,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,40,20,Stage 18 - Morzine › Mâcon,197,,
20.07,27,20,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,23,22,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,21,33,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,30,35,Stage 14 - Montélimar › Gap,180.5,,
15.07,68,36,Stage 13 - Béziers › Montélimar,231,,
14.07,81,34,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,16,34,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,1,
12.07,67,98,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,127,137,Stage 9 - Bordeaux › Dax,169.5,,
09.07,157,136,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,81,136,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,121,144,Stage 6 - Lisieux › Vitré,189,,
06.07,130,146,Stage 5 - Beauvais › Caen,225,,
05.07,124,147,Stage 4 - Huy › Saint-Quentin,207,,
04.07,153,148,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,107,113,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,158,131,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,130,132,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,7,,Mountains classification,,,
,49,,Points classification,,,
,18,,General classification,,28,
11.06,37,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,12,18,Stage 6 - Briançon › La Toussuire,169,,
09.06,30,29,Stage 5 - Sisteron › Briançon,155,,
08.06,40,43,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,86,85,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,68,81,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,159,125,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,126,127,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,10,,General classification,,70,
21.05,112,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,56,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,2,,Stage 5 - Llivia › Manlleu,162,30,
18.05,18,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,153,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,91,,Stage 2 - Cambrils › Cambrils,157,,
15.05,68,,Stage 1 (ITT) - Salou › Salou,12,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,17,,General classification,,4,
07.05,48,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,26,12,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,13,13,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,18,,General classification,,28,
30.04,65,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,18,,Stage 5 - Sion › Sion,127.7,,
28.04,18,,Stage 4 - Bienne › Leysin,164.6,,
27.04,27,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,135,,Stage 2 - Payerne › Payerne,169,,
25.04,89,,Prologue - Genève › Genève,3.4,,
19.04,73,,La Flèche Wallonne (PT),202,5,
16.04,85,,Amstel Gold Race (PT),253.1,5,
09.04,5,,Klasika Primavera (1.1),171,28,
01.04,116,,Gran Premio Miguel Indurain (1.1),191,,
09.02,107,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,16,,Trofeo Sóller (1.1),150.6,5,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,15,,General classification,,22,
19.09,28,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,23,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,17,,Stage 6 - Piechowice › Karpacz,153,,
16.09,24,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,41,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,98,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,94,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,66,,Stage 1 - Gdansk › Elblag,149.6,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,56,,Points classification,,,
,15,,General classification,,40,
23.08,69,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,45,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,12,,Stage 7 - Singen  › Feldberg ,173,,
20.08,49,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,72,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,14,,Stage 4 - Kufstein › Sölden,175,,
17.08,106,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,29,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,85,,Stage 1 - Altenburg › Plauen,170,,
02.07 » 24.07,,,Tour de France (),,,
,7,,Youth classification,,,
,53,,General classification,,25,
24.07,154,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,126,53,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,114,53,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,35,53,Stage 18 - Albi › Mende,189,,
20.07,150,51,Stage 17 - Pau › Revel,240,,
19.07,95,51,Stage 16 - Mourenx › Pau,181,,
17.07,38,45,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,31,51,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,74,74,Stage 13 - Miramas › Montpellier,174,,
14.07,86,76,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,79,73,Stage 11 - Courchevel › Briançon,173,,
12.07,71,77,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,95,88,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,72,106,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,161,164,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,135,168,Stage 6 - Troyes › Nancy,199,,
06.07,150,174,Stage 5 - Chambord › Montargis,183,,
05.07,63,175,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,164,165,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,175,165,Stage 2 - Challans › Les Essarts,182,,
02.07,169,169,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,58,,National Championships Spain - Road Race (NC),231.3,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,22,,Mountains classification,,,
,28,,Points classification,,,
,19,,General classification,,24,
12.06,32,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,8,17,Stage 6 - Albertville › Morzine-Avoriaz,155,3,
10.06,33,21,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,18,22,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,62,74,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,39,95,Stage 2 - Givors › Chauffailles,187,,
06.06,87,103,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,104,104,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,19,,General classification,,24,
22.05,72,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,62,,Stage 6 - Llivia › ,198.7,,
20.05,11,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,25,,Stage 4 - Perafort › Andorra,237.7,,
18.05,62,,Stage 3 - Salou › La Granada,157.8,,
17.05,147,,Stage 2 - Cambrils › Cambrils,186.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,26,,General classification,,,
08.05,45,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,24,27,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,27,27,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,41,,General classification,,,
17.04,48,,Stage 5 - Borja › Illueca,139,,
16.04,25,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,27,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,47,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,68,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,87,,General classification,,,
25.03,63,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,81,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,58,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,87,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,101,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
10.03,175,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,157,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,36,,General classification,,,
06.03,88,,Stage 5 - Murcia › Murcia,150.6,,
05.03,30,33,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,61,55,Stage 3 - Mula › Fortuna,155.8,,
03.03,61,61,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,90,90,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
29.08,42,,GP Ouest France - Plouay (1.HC),198,5,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,20,,General classification,,1,
27.08,63,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,38,21,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,10,23,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,85,69,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,65,65,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,85,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,1,,Youth classification,,,
,1,,Mountains classification,,,
,2,,General classification,,70,
08.08,18,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,16,2,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,1,2,Stage 8 - Fundao › Torre,143.4,20,
05.08,16,5,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,46,4,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,18,4,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,1,4,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,20,
31.07,45,46,Stage 3 - Batalha › Viseu,209,,
30.07,81,47,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,43,43,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,12,,General classification,,10,
11.07,16,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,36,12,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,13,12,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,54,35,Stage 2 - Azambuja › Lourinhã,162,,
07.07,33,33,Stage 1 - Silveira › Torres Vedras ,150,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,10,,Mountains classification,,,
,27,,Points classification,,,
,8,,General classification,,18,
16.05,23,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,6,8,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,3,
14.05,41,17,Stage 3 - Gijón › Avilés,166.7,,
13.05,38,30,Stage 2 - Llanes › Gijón,163,,
12.05,37,40,Stage 1 - Oviedo › Llanes,174.4,,
11.05,5,,Subida al Naranco (1.3),162,28,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,10,,Mountains classification,,,
,13,,Points classification,,,
,10,,General classification,,14,
02.05,34,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,4,10,Stage 4 - León › Alto de Morredero,133.4,5,
30.04,55,31,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,37,37,Stage 1 - Belorado › Castrojeriz,156,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,27,,General classification,,,
25.04,36,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,
24.04,33,27,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,,
23.04,19,24,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,40,40,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
11.04,14,,Klasika Primavera (1.3),182.7,7,
03.04,31,,Gran Premio Miguel Indurain (1.2),189,,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
19.03,23,19,Stage 9 - Los Andes › Portillo,115,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,86,,General classification,,,
10.02,101,,Stage 3 - Beja › Loulé,161.3,,
09.02,100,81,Stage 2 - Sines › Beja,159.3,,
08.02,67,67,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
28.09,21,,Gran Premio Bruno Beghelli (1.2),200,,
27.09,41,,Giro dell'Emilia (1.1),196.6,,
25.09,37,,Coppa Sabatini (1.2),197.7,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
10.09,112,106,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,93,94,Stage 2 - Tczew  › Olsztyn,202,,
08.09,89,89,Stage 1 - Gdansk › Gdynia,168.5,,
24.08,17,,Clasica a los Puertos (1.3),146,4,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,9,,Youth classification,,,
,36,,General classification,,,
23.08,39,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,72,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,60,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,58,,Stage 3 - Coevorden › Denekamp,86,,
20.08,77,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,70,,Stage 1 - Middelburg › Rotterdam,185,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
10.08,21,,Urkiola Igoera - Subida Urkiola (1.3),160,,
31.07,12,,Circuito de Getxo (1.1),185.3,10,
25.07,51,,GP Villafranca de Ordizia (1.2),165,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,32,,General classification,,5,
22.06,43,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,9,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,2,
20.06,54,,Stage 5 - Llivia › Manresa,166.3,,
19.06,41,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,24,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,89,42,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,1,6,Stage 1 (TTT) - Salou  › Vilaseca,22.9,20,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,20,,Points classification,,,
,5,,General classification,,28,
24.05,9,,Stage 5 - Avila › Avila,182,,
23.05,11,5,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,77,19,Stage 3 - Lerma › Almazan,164.3,,
20.05,77,77,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,19,,Subida al Naranco (1.3),162,2,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,7,,Mountains classification,,,
,22,,Points classification,,,
,5,,General classification,,28,
17.05,16,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,5,5,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,4,
15.05,73,46,Stage 3 - Gijón › Avilés,166.7,,
14.05,52,49,Stage 2 - Llanes › Gijón,153,,
13.05,52,52,Stage 1 - Oviedo › Llanes,166.3,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,19,,Points classification,,,
,18,,General classification,,3,
27.04,8,,Stage 3 (ITT) - Logroño › Logroño,22.2,1,
26.04,23,23,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,65,65,Stage 1 - Autol › Calahorra,129.4,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,38,,General classification,,,
28.03,24,,Stage 5 - Bagá › Vic,176,,
27.03,49,44,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,46,36,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,47,39,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,40,40,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,13,,Youth classification,,,
,30,,Mountains classification,,,
,52,,Points classification,,,
,57,,General classification,,5,
16.03,48,,Stage 7 - Nice › Nice,160,,
15.03,59,69,Stage 6 - Toulon › Cannes,194.5,,
