date,result ranking,general classification,race name,distance,PCS point,UCI point
,12,,Mountains classification,,,
,4,,General classification,,140,60
25.03,12,4,Stage 7 - Badalona › Barcelona,119.8,,
24.03,8,4,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,3,
23.03,9,3,Stage 5 - Ascó › Manresa,207.1,2,
22.03,17,4,Stage 4 - Tremp › Ascó,199,,
21.03,57,6,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,11,6,Stage 2 - Girona › Girona,161,,
19.03,39,39,Stage 1 - Calella › Calella,138.9,,
26.02,46,,Clasica de Almeria (1.HC),190,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,14,,General classification,,7,
19.02,13,14,Stage 2 - Fréjus › Fayence,205.4,,
18.02,27,27,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,51,,General classification,,,
12.02,59,51,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,34,47,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,23,61,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,104,104,Stage 1 - Pertuis › Meyreuil,132,,
15.10,2,,Il Lombardia (WT),241,200,80
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,56,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,21,,Giro dell'Emilia (1.HC),200,5,
01.10,3,,Memorial Marco Pantani (1.1),183.7,40,
25.09,90,,World Championships - Road Race (WC),266,15,
20.08 » 11.09,,,Vuelta a España (WT),,,
,4,,Mountains classification,,,
,9,,Points classification,,,
,13,,General classification,,120,
11.09,36,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,40,13,Stage 20 - Bilbao › Vitoria,187,,
09.09,13,13,Stage 19 - Noja › Bilbao,157.9,3,
08.09,34,14,Stage 18 - Solares › Noja,169.7,,
07.09,4,14,Stage 17 - Faustino V › Peña Cabarga,212.5,25,2
06.09,35,15,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,11,16,Stage 15 - Avilés › Anglirú,144,5,
03.09,16,21,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,49,23,Stage 13 - Sarria › Ponferrada,150,,
01.09,46,23,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,22,23,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,97,24,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,1,12,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,80,16
27.08,9,22,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,8,
26.08,35,24,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,40,24,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,30,24,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,3,11,Stage 4 - Baza › Sierra Nevada,170.2,35,4
22.08,20,21,Stage 3 - Petrer › Totana,164,,
21.08,31,35,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,9,58,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,8,,Mountains classification,,,
,12,,Points classification,,,
,2,,General classification,,150,80
06.08,25,,Stage 7 - Kraków › Kraków,128,,
05.08,1,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,50,6
04.08,26,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,2,,Stage 4 - Oswiecim › Cieszyn,176.9,30,4
02.08,76,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,78,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,75,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,30,,General classification,,,
24.07,130,,Stage 6 - Calcinato › Verona,164.6,,
23.07,58,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,72,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,10,,Stage 2 - Pisogne › Brescia,135,,
20.07,63,,Stage 1 - Ponte di Legno › Edolo,158,,
26.06,2,,National Championships Ireland - Road Race (NC),175,10,
19.06,1,,Giro della Toscana (1.1),196,75,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,14,,Youth classification,,,
,30,,Points classification,,,
,33,,General classification,,5,
12.06,38,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,30,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,8,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,3,
09.06,148,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,89,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,134,,Stage 2 - Voiron › Lyon,179,,
06.06,25,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,143,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,14,,General classification,,24,4
22.05,43,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,15,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,91,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,89,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,11,,Stage 4 - Livermore › San José,131.6,,
17.05,45,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,80,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,113,97,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,129,96,Stage 3 - Villatuerta › Murgia,177,,
05.04,116,77,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,38,38,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,11,,Mountains classification,,,
,2,,General classification,,190,80
27.03,32,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,4,4,Stage 6 - Tarragona › Mollet del Vallès,189.5,13,1
25.03,18,4,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,10,4,Stage 4 - La Seu d’Urgell › El Vendrell,195,1,
23.03,3,4,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,18,2
22.03,44,19,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,13,14,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,57,,General classification,,,
06.03,16,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,63,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,92,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,59,,Clasica de Almeria (1.1),179.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,64,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,27,,General classification,,,
13.02,36,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,3,,Stage 4 - La Londe les Maures › Biot,155,7,6
11.02,122,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,65,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,88,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
24.10,1,,Japan Cup Cycle Road Race (1.HC),151.3,125,100
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,92,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,2,,Giro dell'Emilia (1.HC),200,85,
11.09 » 18.09,,,Tour of Britain (2.1),,,
15.09,7,,Stage 5 - Tavistock › Glastonbury,176,2,
14.09,31,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,76,,Stage 3 - Newtown › Swansea,149.7,,
12.09,83,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,89,,Stage 1 - Rochdale › Blackpool,132.6,,
22.08,64,,GP Ouest France - Plouay (PT),248.3,5,
19.08,45,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,23,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,1,,Tre Valli Varesine (1.HC),199.6,125,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,1,,General classification,,225,100
07.08,29,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,7,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,4,
05.08,1,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,50,6
04.08,15,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,42,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,101,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,43,,Stage 1 - Sochaczew › Warschau,175.1,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,3,,General classification,,35,
25.07,77,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,2,,Stage 4 - Concesio › Passo Maniva,158.5,15,
23.07,19,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,8,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,3,
21.07,6,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
27.06,3,,National Championships Ireland - Road Race (NC),168,7,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,14,,Youth classification,,,
,74,,Points classification,,,
,57,,General classification,,20,
30.05,52,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,72,57,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,72,54,Stage 19 - Brescia › Aprica,195,,
27.05,108,54,Stage 18 - Levico Terme › Brescia,143,,
26.05,93,54,Stage 17 - Brunico › Peio Terme,173,,
25.05,20,51,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,9,51,Stage 15 - Mestre › Monte Zoncolan,218,8,
22.05,84,65,Stage 14 - Ferrara › Asolo,205,,
21.05,143,66,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,137,66,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,32,62,Stage 11 - Lucera › L'Aquila,262,,
18.05,139,109,Stage 10 - Avellino › Bitonto,220,,
17.05,162,111,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,46,95,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,152,144,Stage 7 - Carrara › Montalcino,220,,
14.05,142,130,Stage 6 - Fidenza › Carrara,172,,
13.05,151,91,Stage 5 - Novara › Novi Ligure,168,,
12.05,8,84,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,131,106,Stage 3 - Amsterdam › Middelburg,224,,
09.05,105,92,Stage 2 - Amsterdam › Utrecht,209,,
08.05,87,87,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,56,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,17,,La Flèche Wallonne (1.HC),198,18,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,25,,Points classification,,,
,14,,General classification,,45,
10.04,24,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,18,16,Stage 5 - Eibar › Orio,170,,
08.04,25,16,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,69,17,Stage 3 - Viana › Amurrio,187,,
06.04,14,6,Stage 2 - Zierbena › Viana,217,,
05.04,9,9,Stage 1 - Zierbena › Zierbena,152,2,
27.03 » 28.03,,,Critérium International (2.HC),,,
,14,,General classification,,24,
28.03,39,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,44,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,13,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,69,,General classification,,5,
14.03,79,,Stage 7 - Nice › Nice,119,,
13.03,106,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,81,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,94,,Stage 4 - Maurs › Mende,172,,
10.03,53,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,156,,Stage 2 - Contres › Limoges,203.5,,
08.03,62,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,104,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,48,,General classification,,,
21.02,57,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,14,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,58,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,90,,Stage 3 - Greasque › Six Fours,115,,
11.02,73,,Stage 2 - Peynier › Trets,170,,
10.02,112,,Stage 1 - Carcassonne › Sauvian,92.5,,
17.10,8,,Giro di Lombardia (WT),242,70,
27.09,68,,World Championships - Road Race (WC),262.2,15,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,15,,Mountains classification,,,
,72,,Points classification,,,
,53,,General classification,,20,
20.09,106,,Stage 21 - Rivas › Madrid,110.2,,
19.09,38,53,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,65,53,Stage 19 - Ávila › Segovia,179.8,,
17.09,104,55,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,110,51,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,142,51,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,154,49,Stage 15 - Jaén › Córdoba,167.7,,
13.09,131,44,Stage 14 - Granada › La Pandera,157,,
12.09,59,40,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,52,40,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,90,39,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,105,38,Stage 10 - Alicante › Murcia,162,,
07.09,51,33,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,14,32,Stage 8 - Alzira › Alto de Aitana,204.7,2,
05.09,130,113,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,49,113,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,144,140,Stage 5 - Tarragona › Vinaròs,174,,
01.09,72,149,Stage 4 - Venlo › Liège,225.5,,
31.08,80,145,Stage 3 - Zutphen › Venlo,189.7,,
30.08,98,146,Stage 2 - Assen › Emmen,203.7,,
29.08,172,173,Prologue - Assen › Assen,4.8,,
23.08,5,,GP Ouest France - Plouay (PT),229.2,80,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,109,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,101,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,78,,Stage 1 - Limoges › Ussel,159.6,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
07.08,21,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,10,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,1,
05.08,92,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,59,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,42,,Stage 2 - Serock › Bialystok,219.1,,
02.08,146,,Stage 1 - Warschau › Warschau,108,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,32,,General classification,,5,
14.06,52,,Stage 8 - Faverges › Grenoble,146,,
13.06,17,31,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,68,42,Stage 6 - Gap › Briançon,106,,
11.06,37,44,Stage 5 - Valence › Mont Ventoux,154,,
10.06,100,94,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,106,85,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,120,88,Stage 2 - Nancy › Dijon,228,,
07.06,91,91,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,2,,General classification,,190,
24.05,43,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,38,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,34,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,2,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,30,
20.05,3,,Stage 3 - Roses › La Pobla de Lillet,182.9,18,
19.05,37,,Stage 2 - Girona › Roses,163.1,,
18.05,85,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,58,,General classification,,5,
03.05,90,,Stage 6 - Aubonne › Genève,150.5,,
02.05,70,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,12,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,5,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,10,
29.04,77,,Stage 2 - Montreux › Fribourg,91,,
28.04,121,,Prologue - Lausanne › Lausanne,3.1,,
26.04,98,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,56,,La Flèche Wallonne (PT),195.5,5,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
10.03,DNS,,Stage 2 - Orval › Vichy,175,,
09.03,156,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,71,,Prologue - Amilly › Amilly,9.3,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,3,,General classification,,50,32
15.02,13,,Stage 6 - Nice et Toulon › Mont Faron,165,,
14.02,65,,Stage 5 - Brignoles › Marseille,160,,
13.02,8,,Stage 4 - Greasque › Bouc Bel Air,155,1,
12.02,74,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,9,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,74,,Stage 1 - Béziers › Narbonne,100,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,143,,Giro del Piemonte (1.HC),199,,
26.09,58,,World Championships U23 - Road Race (WC),173.35,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,4,,General classification,,36,
14.09,27,,Stage 8 - Blackpool › Liverpool,110,,
13.09,17,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,12,,Stage 6 - Darlington  › Gateshead,156,,
11.09,20,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,18,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,4,,Stage 3 - Chard › Burnham-on-Sea,185,5,
08.09,29,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,65,,Stage 1 - London  › London ,86,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
28.08,DNF,,Stage 2 - Thurles  › Loughrea,158,,
27.08,24,,Stage 1 - Dublin › Waterford,192,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,10,,General classification,,40,
24.08,18,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,8,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,1,
22.08,10,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,7,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,2,
20.08,23,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,28,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,46,,Stage 5 - Guarda › Viseu,164.6,,
16.08,12,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,47,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,59,,Stage 2 - Portimão › Beja,198.6,,
13.08,24,,Prologue - Portimão › Portimão,6.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,58,,General classification,,,
03.08,97,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,20,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,95,,Stage 4 - Ringe › Odense,113.1,,
01.08,5,,Stage 3 - Padborg › Vejle,198.7,4,6
31.07,83,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,79,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,1,,National Championships Ireland - Road Race (NC),158.4,15,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,1,,General classification,,100,
22.06,46,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,4,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,5,
20.06,6,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,3,
19.06,5,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,4,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,8,,General classification,,18,
15.06,16,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,20,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,5,,Stage 2 - Coimbra › Seia,157.6,4,
12.06,54,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,24,,General classification,,12,
25.05,32,,Stage 7 - Palleja › Barcelona,106,,
24.05,58,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,31,,Stage 5 - Asco › Asco,163.5,,
22.05,53,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,30,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,100,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,55,,Prologue - Lloret de Mar › Lloret de Mar,4,,
04.05,46,,Trophée des Grimpeurs (1.1),137.3,,
27.04,117,,Liège - Bastogne - Liège (1.HC),261,5,
15.04,33,,Paris-Camembert (1.1),202.7,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,68,,General classification,,,
11.04,53,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,88,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,58,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,63,,Stage 2 - Varades › Angers,99.8,,
08.04,71,,Stage 1 - Aizenay › Ligné,182.4,,
04.04,6,,Route Adélie de Vitré (1.1),197.8,24,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,29,,General classification,,,
28.03,22,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,31,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,39,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,53,,Stage 2 - Segovia › Ávila,141.7,,
24.03,55,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,55,,General classification,,,
01.03,105,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,99,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,45,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,109,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,69,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,53,,General classification,,,
17.02,103,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,50,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,22,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,33,,Stage 2 - La Londe › La Garde,135,,
13.02,105,,Stage 1 -  La Crau ›  Hyeres,120,,
03.02,96,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
29.09,26,,World Championships U23 - Road Race (WC),172,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,8,,Mountains classification,,,
,11,,Points classification,,,
,24,,General classification,,,
09.09,35,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,46,19,Stage 3 - San Miniato › San Miniato,162,,
07.09,17,2,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,2,2,Stage 1 - Pisa › Montecatini Val di Cecina,147,2,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,3,,Youth classification,,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,5,,General classification,,8,
02.09,3,,Stage 6 - Hône › Saint-Vincent,94.34,1,
01.09,10,5,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,11,3,Stage 4 - Donnas › Gressan,122.36,,
30.08,2,3,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,2,
29.08,1,10,Stage 2 - Châtel › Ville-la-Grand,130.4,5,
28.08,23,23,Stage 1 - Ville-la-Grand › Châtel,137.59,,
17.08,13,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
13.08,3,,GP Citta' di Felino (1.2),160,7,
12.08,9,,Trofeo Internazionale Bastianelli (1.2),146.1,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,8,,Youth classification,,,
,23,,General classification,,,
05.08,30,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,46,23,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,14,26,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,81,90,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,98,99,Stage 1 - Altkirch › Huningue,144.7,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
07.07,58,,Tour du Jura (1.2),183,,
02.06 » 05.06,,,Tour des Pays de Savoie (),,,
,1,,General classification,,25,
05.06,1,,Stage 4 - Saint-Jean-de-Maurienne › Glandonpas,118,5,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,4,,General classification,,,
27.05,2,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,17,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,2,,Stage 2 - Arbas › Guzet Neige,170,,
24.05,19,,Stage 1 - Saint Girons › Aspet,162.7,,
29.04,35,,Paris - Mantes-en-Yvelines (1.2),162.5,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,42,,General classification,,,
22.04,57,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,52,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,44,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,97,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
23.09,65,,World Championships U23 - Road Race (WC),177.2,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,5,,Points classification,,,
,2,,General classification,,18,
03.09,1,,Stage 6 (ITT) - Landry › Vallandry,10.1,5,
02.09,10,8,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,12,6,Stage 4 - Monthey › Chatel,104.37,,
31.08,8,6,Stage 3 - Saxon › Saxon,133.04,,
30.08,20,14,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,8,8,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
