date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,43,54,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,81,66,Stage 3 - Bakewell › Nottingham,192,,
02.09,70,56,Stage 2 - Leeds › Sheffield,172,,
01.09,32,33,Stage 1 - Manchester › Manchester,207,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
02.08,130,109,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,121,100,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,53,96,Stage 3 - Batalha › Viseu,209,,
30.07,2,115,Stage 2 - Castelo Branco › Cartaxo,187.7,12,
29.07,151,151,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,53,,General classification,,,
25.07,16,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,67,56,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,48,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,70,70,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
04.07,27,,Trofeo Matteotti (1.2),188.5,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,123,,General classification,,20,
30.05,43,,Stage 20 - Clusone › Milano,149,,
29.05,92,124,Stage 19 - Bormio › Presolana,122,,
28.05,113,122,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,103,121,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,117,122,Stage 16 - San Vendemiano › Falzes,217,,
24.05,133,122,Stage 15 - Poreč › San Vendemiano,234,,
23.05,19,119,Stage 14 - Trieste › Pula,175,,
22.05,35,121,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,21,128,Stage 12 - Cesena › Treviso,210,,
20.05,136,129,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,127,119,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,105,122,Stage 9 - Policoro › Carovigno,142,,
16.05,63,122,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,133,126,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,16,123,Stage 6 - Spoleto › Valmontone,164,,
13.05,99,127,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,60,129,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,129,130,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,129,122,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,131,46,Stage 1 - Genova › Alba,143,,
08.05,30,31,Prologue - Genova › Genova,6.9,,
02.05,51,,Giro di Toscana (1.3),170,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,8,,Points classification,,,
,60,,General classification,,,
25.04,2,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,12,
24.04,60,70,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,,
23.04,75,74,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,73,73,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
20.03,DNS,,Milano-Sanremo (CDM),294,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,118,,General classification,,5,
16.03,85,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,113,119,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,96,119,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,137,135,Stage 4 - Isernia › Paglieta,179,,
12.03,129,129,Stage 3 - Maddaloni › Isernia,168,,
11.03,60,75,Stage 2 - Latina › Maddaloni,164,,
10.03,88,,Stage 1 - Sabaudia › Sabaudia,172,,
06.03,91,,Giro della Provincia di reggio Calabria (1.3),194,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,10,,Mountains classification,,,
,26,,Points classification,,,
,81,,General classification,,,
15.02,25,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,96,83,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,29,72,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,68,71,Stage 7 - Pontian › Melaka,166.7,,
11.02,95,74,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,94,77,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,51,77,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,1,77,Stage 3 - Tapah › Raub,171.2,20,
07.02,106,107,Stage 2 - Ipoh › Tanah Rata,151.6,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
24.01,DNF,,Stage 5 - Willunga › Willunga,147,,
23.01,82,86,Stage 4 - Unley › Hahndorf,141,,
22.01,69,84,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,82,86,Stage 2 - Norwood › Kapunda,157,,
20.01,69,69,Stage 1 - Adelaide › Adelaide,50,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
10.09,138,139,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,137,134,Stage 2 - Tczew  › Olsztyn,202,,
08.09,138,138,Stage 1 - Gdansk › Gdynia,168.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
20.05,DNF,,Stage 10 - Montecatini › Faenza,211,,
19.05,140,161,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,83,162,Stage 8 - Rieti › Arezzo,214,,
17.05,161,162,Stage 7 - Avezzano › Terminillo,146,,
15.05,132,161,Stage 6 - Maddaloni › Avezzano,218,,
14.05,163,164,Stage 5 - Messina › Catania,176,,
13.05,153,160,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,132,152,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,157,150,Stage 2 - Copertino › Matera,177,,
10.05,108,111,Stage 1 - Lecce › Lecce,201,,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
21.04,DNF,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,104,103,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,93,105,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,107,115,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,117,117,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
22.03,166,,Milano-Sanremo (CDM),297,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,126,,General classification,,5,
19.03,110,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,129,130,Stage 6 - Teramo › Torricella,179,,
17.03,134,136,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,40,127,Stage 3 - Tarquinia › Foligno,175,,
14.03,141,132,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,101,101,Stage 1 - Sabaudia › Sabaudia,178,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,6,,General classification,,24,
23.02,31,,Stage 4 - Rhodes › Rhodes,136,,
22.02,10,5,Stage 3 - Rhodes › Rhodes,158,,
21.02,24,4,Stage 2 - Rhodes › Rhodes,120,,
20.02,32,2,Stage 1 - Rhodes › Rhodes,160,,
19.02,2,2,Prologue - Rhodes › Rhodes,3.4,12,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,25,,Points classification,,,
,102,,General classification,,,
09.02,25,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,110,102,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,90,69,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,15,8,Stage 7 - Kuantan › Bentong,196,,
05.02,36,8,Stage 6 - Marang › Cukai,136.3,,
04.02,6,11,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,3,
03.02,54,11,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,34,12,Stage 3 - Kulim › Ipoh,169.7,,
01.02,22,12,Stage 2 - Kangar › Butterworth,148.3,,
31.01,12,12,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,64,,General classification,,,
26.01,51,,Stage 6 - Adelaide › Adelaide,90,,
25.01,63,68,Stage 5 - Willunga › Willunga,147,,
24.01,65,67,Stage 4 - Unley › Goolwa,144,,
23.01,32,64,Stage 3 - Glenelg › Hahndorf,164,,
22.01,67,69,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,27,27,Stage 1 - Adelaide › Adelaide,50,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
19.10,DNF,,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,66,71,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,25,60,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
18.08,28,,Dwars door Gendringen (1.3),197.4,,
19.07,18,,Henk Vos Memorial (1.3),180,3,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,56,,General classification,,,
30.05,62,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,,
29.05,72,,Stage 7 - Trieux › Rosselange,83,,
28.05,63,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,50,,Stage 5 - Uckange › Manderen,153.5,,
26.05,76,,Stage 4 - Joeuf › Metz,111,,
25.05,7,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,77,,Stage 2 - Briey › Saint-Avold,163,,
23.05,90,,Stage 1 - Thionville › Hersrange,165,,
04.05,1,,Ronde van Overijssel (1.5),199,15,
24.03,46,,GP Rudy Dhaenens (1.3),186,,
20.03,88,,Nokere-Koerse (1.3),193,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
10.02,DNF,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,106,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,130,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,133,,Stage 7 - Kluang › Tampin,197.6,,
06.02,26,,Stage 6 - Muar › Johor Bahru,170,,
05.02,72,,Stage 5 - Bangi › Melaka,127.7,,
04.02,36,,Stage 4 - Tapah › Bentong,176,,
03.02,51,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,43,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,18,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,74,,General classification,,,
20.01,51,,Stage 6 - Adelaide › Adelaide,90,,
19.01,78,76,Stage 5 - Gawler › Tanunda,156,,
18.01,63,75,Stage 4 - Unley › Victor Harbor,141,,
17.01,73,80,Stage 3 - Willunga › Willunga,149,,
16.01,77,77,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,47,47,Stage 1 - Glenelg › Glenelg,47,,
18.10 » 28.10,,,Herald Sun Tour (2.4),,,
,37,,General classification,,,
28.10,56,,Stage 15 (ITT) - Geelong › Geelong,44,,
27.10,12,35,Stage 14 - Warrnambool › Colac,192.7,,
26.10,1,37,Stage 13 (ITT) - Hamilton › Hamilton,36,5,16
25.10,44,43,Stage 11 - Ballarat › Ballarat,120,,
24.10,41,45,Stage 10 - Maryborough › Daylesford,96.5,,
24.10,49,44,Stage 9 - Kangaroo Flat › Maryborough,77.1,,
22.10,10,42,Stage 7 - Yarrawonga › Echuca,180.3,,
21.10,29,42,Stage 6 - Lakes Entrance › Mt. Hotham,180.6,,
20.10,15,64,Stage 5 - Maffra › Lakes Entrance,131,,
20.10,58,63,Stage 4 (ITT) - Maffra › Maffra,36,,
19.10,58,63,Stage 3 - Gembrook › Morwell,129.5,,
19.10,57,55,Stage 2 (ITT) - Gembrook › Gembrook,36,,
18.10,17,49,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,11,,Youth classification,,,
,82,,General classification,,,
23.01,68,,Stage 6 - Adelaide › Adelaide,96,,
22.01,85,88,Stage 5 - Gawler › Tanunda,156,,
21.01,89,89,Stage 4 - Unley › Modbury,136,,
20.01,78,79,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,92,90,Stage 2 - North Adelaide › Goolwa,152,,
18.01,81,81,Stage 1 - Adelaide › Adelaide,52.2,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
23.01,DNF,,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,102,98,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,36,83,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,83,85,Stage 2 - Norwood › Strathalbyn,138.5,,
