date,result ranking,general classification,race name,distance,PCS point,UCI point
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,4,,Youth classification,,,
,28,,Points classification,,,
,12,,General classification,,55,
13.03,13,,Stage 7 - Nice  › Nice ,135,,
12.03,27,,Stage 6 - La Crau › Cannes,184,,
11.03,14,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,28,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,27,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,59,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,49,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,22,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
15.02,8,,Trofeo Laigueglia (1.1),183.3,18,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,5,,General classification,,28,20
13.02,26,,Stage 5 - Cabriès › Marseille,122,,
11.02,6,,Stage 3 - La Garde › Toulon,134,3,2
10.02,16,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,57,57,Stage 1 - San Remo › Menton,130,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,10,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,18,
11.09,1,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,5,
10.09,11,6,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,9,4,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,37,1,Stage 7 - Metz  › Rambervillers ,146,,
07.09,6,1,Stage 6 - Yutz Haute  › Metz,142,,
06.09,38,4,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,31,4,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,44,4,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,32,7,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,7,7,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
29.08,35,,GP Ouest France - Plouay (1.HC),198,5,
18.08,33,,Olympic Games - ITT (),48,10,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,5,,Youth classification,,,
,27,,Points classification,,,
,10,,General classification,,14,
08.08,17,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,33,10,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,56,10,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,13,10,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,10,10,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,46,,La Poly Normande (1.3),157,,
23.06,1,,National Championships Sweden - ITT (NC),50,15,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,28,,Points classification,,,
,17,,General classification,,32,
13.06,28,,Stage 7 - Grenoble › Grenoble,200,,
12.06,6,16,Stage 6 - Gap › Grenoble,144,7,
10.06,25,21,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,47,24,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,17,14,Stage 2 - Bron › Saint-Etienne,181,,
07.06,63,18,Stage 1 - Megève › Bron,231,,
06.06,18,18,Stage 0 (ITT) - Megève › Megève,5.4,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
19.05,DNF,,Stage 1 - Maury › Port-Vendres,167,,
02.05,9,,Trophée des Grimpeurs (1.3),134,16,
25.04,117,,Liège - Bastogne - Liège (CDM),258.5,5,
13.04,2,,Paris-Camembert (1.2),200,55,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,100,
09.04,1,,Stage 4 - Evron › Le Mans,181,20,
08.04,27,37,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,43,41,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,45,46,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
02.04,25,,Route Adélie de Vitré (1.3),185,,
27.03 » 28.03,,,Critérium International (2.1),,,
,66,,General classification,,,
28.03,43,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,97,84,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,72,72,Stage 1 - Rethel › Charleville-Mézières,190.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,15,,Youth classification,,,
,56,,General classification,,5,
14.03,53,,Stage 8 - Nice › Nice,144,,
13.03,77,67,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,50,74,Stage 6 - Rasteau › Gap,173.5,,
11.03,94,113,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,126,124,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,86,54,Stage 2 - Chaville › Montargis,166.5,,
07.03,30,30,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,60,,Kuurne-Bruxelles-Kuurne (1.2),193,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
,3,,General classification,,14,
22.02,11,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz,91,,
22.02,3,,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin,73,1,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,40,,General classification,,,
25.01,56,,Stage 6 - Adelaide › Adelaide,81,,
24.01,43,40,Stage 5 - Willunga › Willunga,147,,
23.01,52,47,Stage 4 - Unley › Hahndorf,141,,
22.01,78,52,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,37,38,Stage 2 - Norwood › Kapunda,157,,
20.01,76,76,Stage 1 - Adelaide › Adelaide,50,,
10.10,39,,World Championships U23 - Road Race (WC),174,,
07.10,4,,World Championships U23 - ITT (WC),30.3,7,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,6,,General classification,,6,
13.09,30,,Stage 10 - La Crau  › La Crau ,128,,
12.09,11,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,20,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,22,,Stage 7 - Mende  › Valréas ,173,,
09.09,17,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,46,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,2,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,2,
06.09,49,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,65,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,8,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,2,,Youth classification,,,
,30,,Mountains classification,,,
,29,,General classification,,,
31.08,16,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,38,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,23,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,58,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,50,,Stage 1 - Zilina › Zilina,179.3,,
15.08,16,,European Championships U23 - ITT (CC),32,,
10.08,3,,Scandinavian Open Road Race (1.5),197.2,7,
29.06,3,,National Championships Sweden - Road Race (NC),216,7,
24.06,3,,National Championships Sweden - ITT (NC),50,2,
18.05 » 25.05,,,FBD Milk Ras (2.5),,,
,1,,Youth classification,,,
,4,,Mountains classification,,,
,19,,Points classification,,,
,9,,General classification,,2,
25.05,28,,Stage 8 - Dublin › Dublin,40,,
24.05,29,9,Stage 7 - Donegal › Oldcastle,180,,
23.05,3,9,Stage 6 - Buncrana › Oldcastle,167,1,
22.05,23,10,Stage 5 - Letterkenny › Buncrana,146,,
21.05,23,4,Stage 4 - Ballina › Letterkenny,173,,
20.05,11,4,Stage 3 - Clifden › Ballina,142,,
19.05,23,4,Stage 2 - Roscrea › Clifden,188,,
18.05,59,10,Stage 1 - Dublin › Roscrea,135,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,1,,Youth classification,,,
,10,,Mountains classification,,,
,11,,Points classification,,,
,1,,General classification,,25,
14.04,26,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,1,1,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,5,
12.04,50,26,Stage 3 - Sedan › Sedan,139,,
11.04,31,26,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,55,55,Stage 1 - Nouvion › Nouvion,164,,
12.10,73,,World Championships MJ - Road Race (WC),128,,
09.10,6,,World Championships MJ - ITT (WC),23.2,22,
09.09,4,,Grand Prix Rüebliland (2.HC),,36,
29.06,1,,National Championships Sweden MJ - Road Race (NC),,20,
26.06,1,,National Championships Sweden MJ - ITT (NC),,10,
13.10,6,,World Championships MJ - Road Race (WC),121,60,
10.10,4,,World Championships MJ - ITT (WC),18.9,30,
26.06,1,,National Championships Sweden MJ - ITT (NC),,10,
14.06 » 17.06,,,Trofeo Karlsberg (2.1),,,
,26,,General classification,,,
