date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,28,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,,2016
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125.0,,,2016
23.04,8,,Visegrad 4 Kerékpárverseny (1.2),172.0,,3,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,35,,General classification,,,,2016
13.03,95,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,39,38,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,80,78,Stage 1 - Porec › Labin,158.0,,,2016
10.03,150,151,Prologue - Umag › Umag,1.6,,,2016
02.03,143,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,66,,GP Izola (1.2),156.5,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
12.09,DNF,,Stage 2 - Horice › Horice,166.4,,,2015
11.09,51,52,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
09.08,52,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,77,,Memorial Henryka Lasaka (1.2),165.9,,,2015
26.07,69,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,5,,Youth classification,,,,2015
,19,,General classification,,,,2015
04.07,77,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,72,41,Stage 4 - Solec-Zdroj › Kielce,154.0,,,2015
02.07,33,31,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,39,37,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,62,64,Stage 1 - Lublin › Lublin,126.0,,,2015
28.06,12,,National Championships Czech Republic - Road Race (NC),199.0,,,2015
26.06,23,,National Championships Czech Republic U23 - ITT (NC),38.6,,,2015
21.06,28,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,24,,Korona Kocich Gor (1.2),192.0,,,2015
31.05,50,,Horizon Park Classic (1.2),120.0,,,2015
30.05,59,,Horizon Park Race Maidan (1.2),115.0,,,2015
29.05,11,,Horizon Park Race for Peace (1.2),151.0,,,2015
24.05,85,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,19,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,51,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0,,,2015
02.05,52,,Memoriał Romana Siemińskiego (1.2),159.6,,,2015
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,75,,General classification,,,,2015
15.03,145,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,74,76,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,92,103,Stage 1 - Porec › Labin,158.0,,,2015
12.03,142,142,Prologue - Umag › Umag,1.9,,,2015
07.03,52,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
01.03,DNF,,GP Izola (1.2),160.3,,,2015
13.09,39,,Tour Bohemia (1.2),168.0,,,2014
17.08,46,,Puchar Uzdrowisk Karpackich (1.2),161.0,,,2014
16.08,50,,Memorial Henryka Lasaka (1.2),182.3,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
09.08,DNF,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0,,,2014
09.08,43,70,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,80,74,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0,,,2014
07.08,34,37,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,96,124,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,126,129,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,22,120,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,,,2014
29.06,9,,National Championships Czech Republic U23 - Road Race (NC),192.0,,,2014
26.06,12,,National Championships Czech Republic U23 - ITT (NC),,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,26,,Youth classification,,,,2014
,51,,General classification,,,,2014
22.06,55,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,50,50,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,47,,General classification,,,,2014
01.06,43,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,70,67,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,59,60,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
15.05,32,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
13.05,79,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
03.05,DNF,,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,80,66,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,109,67,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,54,43,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,73,75,Stage 1 - Veszprem › Veszprem,109.0,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,42,,Giro del Belvedere (1.2U),154.0,,,2014
13.04,134,,Banja Luka-Belgrade II (1.2),140.0,,,2014
12.04,106,,Banja Luka Belgrade I (1.2),182.0,,,2014
21.09,36,,Tour Bohemia (1.2),160.1,,,2013
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190.0,,,2013
11.08,33,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,58,,Memorial Henryka Lasaka (1.2),178.8,,,2013
23.06,29,,National Championships Czech Republic - Road Race (NC),198.6,,,2013
09.06,62,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2013
02.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,72,,General classification,,,,2013
26.05,84,,Stage 3 - Jesenik › Jesenik,150.0,,,2013
25.05,72,55,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,56,56,Prologue - Jesenik › Jesenik,2.1,,,2013
01.05,62,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
18.08,59,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,,,2012
24.06,47,,National Championships Czech Republic - Road Race (NC),190.0,,,2012
17.05 » 20.05,,,Tour de Berlin (2.2U),,,,2012
20.05,DNF,,Stage 5 - Berlin › Berlin,184.0,,,2012
19.05,94,82,Stage 4 - Rüdow › Rüdow,127.0,,,2012
18.05,63,83,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0,,,2012
18.05,103,84,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,,2012
17.05,68,68,Stage 1 - Birkenwerda › Birkenwerda,163.8,,,2012
16.07,74,,European Championships MJ - Road Race (CC),124.2,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,25,,General classification,,5,,2011
08.05,43,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,26,,Stage 4 - Teplice › Altenberg,113.0,,,2011
06.05,48,,Stage 3b - Roudnice › Roudnice,97.0,,,2011
06.05,45,,Stage 3a (ITT),11.6,,,2011
05.05,27,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,3,,Stage 1 - Litomerice › Litomerice,95.5,12,,2011
10.04,35,,Paris - Roubaix Juniors (1.Ncup),118.0,,,2011
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,34,,General classification,,,,2010
05.09,30,,Stage 4 - Münchwilen › Münchwilen,111.1,,,2010
04.09,76,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,,2010
04.09,15,,Stage 2 - Münchwilen › Münchwilen,72.3,,,2010
03.09,42,,Stage 1 - Schlossrued › Schlossrued,98.1,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,40,,General classification,,5,,2010
09.05,40,,Stage 5,101.0,,,2010
08.05,44,,Stage 4,85.3,,,2010
07.05,52,,Stage 3b,97.0,,,2010
07.05,127,,Stage 3a (ITT),11.6,,,2010
06.05,76,,Stage 2,98.3,,,2010
05.05,70,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
