date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,11,,General classification,,,
21.06,16,,Stage 4 - Larchamp › Pontmain,80,,
19.06,10,,Prologue - Laval › Laval,6.5,,
15.06,12,,Grand Prix Criquielion (1.6),151,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
28.04,48,,Stage 3 - Le Cambout › Landerneau,178.6,,
27.04,78,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,69,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,51,,Prologue - Concarneau › Concarneau,5.1,,
02.09,42,,National Championships France U23 - Road Race (NC),172.7,,
27.07,7,,Manx International (1.5),181,,
01.05,10,,Liège-Bastogne-Liège U23 (1.7.1),177,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
09.04,DNF,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,33,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,52,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,69,,Stage 1 - Anvaing › Basècles,164.9,,
23.06,14,,Manx Premier Trophy (),183,,
01.05,38,,Liège-Bastogne-Liège U23 (1.7.1),,,
23.04,34,,Ronde van Vlaanderen U23 (1.2),170,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
,17,,General classification,,,
02.04,7,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,147,,
