date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,15,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,62,,General classification,,,
07.05,79,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,82,69,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,48,60,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,127,125,Stage 2 - Llanes › Avilés,168,,
03.05,79,55,Stage 1 - Oviedo › Llanes,150.6,,
29.04,112,,Liège - Bastogne - Liège (PT),262,5,
25.04,32,,La Flèche Wallonne (PT),202,5,
22.04,38,,Amstel Gold Race (PT),253.1,5,
15.04,9,,Klasika Primavera de Amorebieta (1.1),171,16,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,77,,General classification,,5,
14.04,41,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,53,78,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,126,130,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,130,134,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,132,148,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,140,140,Stage 1 - Urretxu › Urretxu,139,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,86,,General classification,,,
11.03,48,,Stage 5,151,,
10.03,83,,Stage 4 (ITT),23,,
09.03,95,,Stage 3,146,,
07.03,93,,Stage 1,166,,
04.03,10,,Clasica de Almeria (1.1),173,14,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,109,,General classification,,,
03.03,111,,Stage 5 - Valencia › Valencia,146.9,,
02.03,134,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,72,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,72,,Stage 2 - Calpe › Calpe,148.2,,
27.02,129,,Stage 1 - Alcira › Alcira,162.7,,
15.02,68,,Trofeo Calvia (1.1),149.3,,
14.02,14,,Trofeo Sóller (1.1),150.6,7,
13.02,6,,Trofeo Pollença (1.1),149.6,24,
12.02,30,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,52,,Trofeo Mallorca (1.1),100,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,44,,Mountains classification,,,
,55,,Points classification,,,
,71,,General classification,,20,
17.09,89,,Stage 21 - Madrid › Madrid,142.2,,
16.09,91,71,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,123,71,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,86,70,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,96,69,Stage 17 - Adra › Granada,167,,
12.09,37,60,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,136,70,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,86,71,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,126,71,Stage 13 - Guadalajara › Cuenca,180,,
07.09,90,66,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,78,68,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,25,69,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,147,69,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,18,50,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,84,53,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,107,41,Stage 6 - Zamora › León,177,,
30.08,48,41,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,25,13,Stage 4 - Almendralejo › Cáceres,142,,
28.08,50,12,Stage 3 - Córdoba › Almendralejo,220,,
27.08,92,60,Stage 2 - Málaga › Córdoba,167,,
26.08,57,57,Stage 1 (TTT) - Málaga › Málaga,7.3,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,4,,Youth classification,,,
,2,,Mountains classification,,25,
,61,,Points classification,,,
,55,,General classification,,25,
23.07,128,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,63,56,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,129,55,Stage 18 - Morzine › Mâcon,197,,
20.07,23,55,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,133,69,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,23,65,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,64,87,Stage 14 - Montélimar › Gap,180.5,,
15.07,147,96,Stage 13 - Béziers › Montélimar,231,,
14.07,138,93,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,39,95,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,97,157,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,137,162,Stage 9 - Bordeaux › Dax,169.5,,
09.07,161,164,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,120,164,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,155,166,Stage 6 - Lisieux › Vitré,189,,
06.07,170,167,Stage 5 - Beauvais › Caen,225,,
05.07,142,157,Stage 4 - Huy › Saint-Quentin,207,,
04.07,159,159,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,157,155,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,96,164,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,165,167,Prologue - Strasbourg › Strasbourg,7.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
,32,,Mountains classification,,,
,35,,Points classification,,,
,39,,General classification,,5,
18.06,81,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,52,38,Stage 8 - Ambri › Ambri,166.3,,
16.06,122,46,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,67,43,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,62,39,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,32,9,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,15,10,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,24,10,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,12,14,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,46,,General classification,,,
04.06,37,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,114,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,70,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,38,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,72,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,19,,Stage 1 - Eibar › Arrigorriaga,165.5,,
28.05,30,,Gran Premio Llodio (1.1),167.5,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,26,,General classification,,9,
21.05,21,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,35,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,20,,Stage 5 - Llivia › Manlleu,162,,
18.05,32,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,163,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,150,,Stage 2 - Cambrils › Cambrils,157,,
15.05,121,,Stage 1 (ITT) - Salou › Salou,12,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,45,,General classification,,,
07.05,72,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,17,44,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,45,45,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,48,,General classification,,5,
30.04,97,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,48,,Stage 5 - Sion › Sion,127.7,,
28.04,48,,Stage 4 - Bienne › Leysin,164.6,,
27.04,76,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,34,,Stage 2 - Payerne › Payerne,169,,
25.04,145,,Prologue - Genève › Genève,3.4,,
23.04,55,,Liège - Bastogne - Liège (PT),262,5,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,47,,General classification,,,
21.04,24,,Stage 4 - Tione › Arco,172,,
20.04,14,,Stage 3 - Romeno › Tione,168,,
19.04,64,,Stage 2 - Castello Tesino › Clès,174,,
18.04,61,,Stage 1 - Arco › Castello Tesino,162,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
08.03,DNF,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,122,,Stage 2 - Cerilly › Belleville,200,,
06.03,102,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,148,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,35,,Clasica de Almeria (1.1),173.1,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,71,,General classification,,,
25.02,93,,Stage 5 - Valencia › Valencia,176,,
24.02,79,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,74,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,92,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,25,,Stage 1 - Calpe › Calpe,148.2,,
08.02,49,,Trofeo Sóller (1.1),150.6,,
07.02,127,,Trofeo Pollença (1.1),149.6,,
06.02,89,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,126,,Trofeo Mallorca (1.1),100,,
27.08 » 18.09,,,Vuelta a España (),,,
10.09,DNS,,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,51,98,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,54,108,Stage 12 - Logroño › Burgos,133,,
06.09,76,112,Stage 11 - Andorra › Cerler,192.6,,
05.09,95,132,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,164,152,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,21,147,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,132,151,Stage 7 - Teruel › Vinaros,212.5,,
01.09,165,158,Stage 6 - Cuenca › Valdelinares,217,,
31.08,154,165,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,31,154,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,136,155,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,176,162,Stage 2 - Granada › Córdoba,189.3,,
27.08,120,121,Stage 1 (ITT) - Granada › Granada,7,,
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
13.08,118,,Clasica Ciclista San Sebastian (PT),227,5,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,43,,General classification,,,
11.08,22,,Stage 5 - Sasamón › Burgos,168,,
10.08,46,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,51,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,38,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,16,,Stage 1 - Burgos › Medina de Pomar,162,,
30.07,6,,Circuito de Getxo (1.1),185.4,24,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165,,
11.06 » 19.06,,,Tour de Suisse (),,,
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,62,105,"Stage 8 - 
Lenk › Verbier",162,,
17.06,11,116,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,137,128,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,71,95,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,52,98,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,109,105,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,131,127,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,103,104,Stage 1 - Schaffhausen › Weinfelden,170,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,42,,General classification,,,
05.06,36,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,57,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,52,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,8,,Stage 3 - Tolosa › Strio. de Oro,135.8,1,
02.06,70,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,102,,Stage 1 - Eibar › Sopelana,164.8,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,58,,General classification,,5,
22.05,27,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,58,,Stage 6 - Llivia › ,198.7,,
20.05,78,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,64,,Stage 4 - Perafort › Andorra,237.7,,
18.05,137,,Stage 3 - Salou › La Granada,157.8,,
17.05,101,,Stage 2 - Cambrils › Cambrils,186.8,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
17.04,DNF,,Amstel Gold Race (PT),251.1,,
10.04,DNF,,Paris - Roubaix (PT),259,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,74,,General classification,,,
25.03,85,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,48,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,52,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,81,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,84,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,95,,General classification,,,
06.03,27,,Stage 5 - Murcia › Murcia,150.6,,
05.03,101,103,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,101,100,Stage 3 - Mula › Fortuna,155.8,,
03.03,111,111,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,33,33,Stage 1 - Murcia › Molina de Segura,162,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,25,27,Stage 3 - Sagunto › Alzira,151.5,,
23.02,34,26,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,31,31,Stage 1 - Calpe › Calpe,150.2,,
19.02,77,,Trofeo Luis Puig (1.1),174.2,,
10.02,3,,Trofeo Calvia (1.1),148.3,40,
09.02,60,,Trofeo Soller (1.1),150.6,,
08.02,33,,Trofeo Manacor (1.1),165.4,,
07.02,50,,Trofeo Alcudia (1.1),163.2,,
06.02,42,,Trofeo Mallorca (1.1),76,,
12.09,28,,T-Mobile International (1.3),186,,
04.09,31,,Coppa Placci (1.1),200,,
29.08,25,,GP du canton d'Argovie / GP Gippingen (1.1),196,1,
22.08,83,,Züri Metzgete (CDM),241,5,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,3,,Youth classification,,,
,13,,General classification,,8,
08.08,49,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,34,12,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,20,12,Stage 8 - Fundao › Torre,143.4,,
05.08,12,11,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,31,14,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,28,14,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,14,14,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,15,14,Stage 3 - Batalha › Viseu,209,,
30.07,22,13,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,13,13,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
25.07,34,,GP Villafranca de Ordizia (1.2),165,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
19.06,110,86,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,53,71,Stage 5 - Llívia › Blanes,180.6,,
17.06,55,71,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,68,73,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,73,72,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,11,65,Stage 1 (TTT) - Salou › Salou,18.1,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,52,,General classification,,,
06.06,36,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,64,79,Stage 4a - Bidegoian › Abadiño,82,,
05.06,69,79,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,81,80,Stage 3 - Agurain › Bidegoian,154,,
03.06,83,83,Stage 2 - Karrantza › Agurain,155,,
02.06,92,92,Stage 1 - Eibar › Karrantza,164,,
30.05,44,,Gran Premio Llodio (1.3),175.5,,
11.05,DNF,,Subida al Naranco (1.3),162,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
29.04,DNF,,Stage 2 - Romont › Romont,156.2,,
28.04,44,99,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,108,108,Prologue - Genève › Genève,3.4,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,22,,General classification,,,
25.04,20,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,5,25,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,4,
23.04,66,66,Stage 1 - Autol › Calahorra,161,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,70,,General classification,,5,
09.04,80,72,Stage 5a - Lekunberri › Lazkao,88,,
09.04,82,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,56,86,Stage 4 - Vitoria › Lekunberri,182,,
07.04,58,98,Stage 3 - Zalla › Vitoria,169,,
06.04,155,137,Stage 2 - Bergara › Zalla,180,,
05.04,119,120,Stage 1 - Bergara › Bergara,139,,
03.04,96,,Gran Premio Miguel Indurain (1.2),189,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,56,57,Stage 1 - Rethel › Charleville-Mézières,190.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,62,,General classification,,,
07.03,100,,Stage 5 - Murcia › Murcia,133,,
06.03,79,55,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,51,52,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,92,62,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,20,20,Stage 1 - Murcia › San Pedro del Pinatar,177,,
29.02,8,,Clasica de Almeria (1.3),187.2,18,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,53,,General classification,,,
19.02,63,,Stage 5 - La Zubía › Almería,186,,
18.02,51,28,Stage 4 - Lucena › Jaén,159,,
17.02,26,27,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,30,51,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,82,82,Stage 1 - Huelva › Sevilla,181,,
03.02,36,,Trofeo Sóller (1.3),151,,
02.02,77,,Trofeo Alcudia (1.3),159,,
01.02,63,,Trofeo Mallorca (1.3),82.5,,
06.09 » 26.09,,,Vuelta a España (),,,
,88,,Points classification,,,
,156,,General classification,,20,
26.09,102,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,149,156,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,108,157,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,81,158,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,139,160,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,145,156,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,109,158,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,28,162,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,136,164,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,111,165,Stage 12 - Cuenca › Albacete,168.8,,
16.09,160,165,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,92,163,Stage 10 - Andorra › Sabadell,194,,
14.09,98,167,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,129,169,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,140,172,Stage 7 - Huesca › Cauterets,190,,
11.09,175,176,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,165,171,Stage 5 - Soria › Zaragoza,166.7,,
09.09,183,162,Stage 4 - Santander  ›  Burgos,151,,
08.09,128,143,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,175,159,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,20,161,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
10.08,27,,Urkiola Igoera - Subida Urkiola (1.3),160,,
09.08,23,,Clasica Ciclista San Sebastian (CDM),227,12,
06.07,20,,Trofeo Matteotti (1.2),150,1,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,10,,Points classification,,,
,16,,General classification,,36,
22.06,5,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,10,
21.06,46,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,11,,Stage 5 - Llivia › Manresa,166.3,,
19.06,5,,Stage 4 - Andorra La Vella › Llivia,157.4,10,
18.06,18,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,17,29,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,10,65,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),147.9,,
07.06,23,24,Stage 4a - Murgia › Deba-Itziar,87.4,,
07.06,60,29,Stage 4b (ITT) - Deba › Deba,16.5,,
06.06,31,28,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,2,2,Stage 2 - Ispaster › Aizarnazabal,167.2,18,
04.06,2,2,Stage 1 - Eibar › Ispaster,146.5,18,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,67,,General classification,,,
24.05,36,,Stage 5 - Avila › Avila,182,,
23.05,89,94,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,35,78,Stage 3 - Lerma › Almazan,164.3,,
20.05,69,69,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,42,,General classification,,,
27.04,73,,Stage 5 - Atlanta › Atlanta,142,,
26.04,46,,Stage 4 - Dalton › Gainesville,196,,
25.04,82,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,40,,Stage 2 - Macon › Columbus,199,,
23.04,31,,Stage 1 - Augusta › Macon,220,,
22.04,121,,Prologue - Savannah › Savannah,4.2,,
23.03,OTL,,Stausee Rundfahrt (1.3),188,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,65,,General classification,,,
09.03,80,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,68,67,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,22,72,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,74,79,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,79,80,Stage 1 - Murcia › Ceuti,162.2,,
04.08,36,,European Championships U23 - Road Race (CC),163.8,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
24.06,19,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo,1.6,,
30.06,45,,National Championships Spain U23 - Road Race (NC),160.3,,
13.06 » 20.06,,,Circuito Montañés (2.5),,,
17.06,1,,Stage 5 - Santander › Santander,1,5,
09.10,25,,World Championships MJ - Road Race (WC),130,1,
