date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,26,77,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,122,83,Stage 3 - Verviers › La Gileppe,189.0,,,2012
15.06,59,41,Stage 2 - Schimmert › Schimmert,167.0,,,2012
14.06,13,16,Stage 1 - Eindhoven › Sittard-Geleen,151.0,,,2012
09.06,44,,Ronde van Zeeland Seaports (1.1),201.0,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,9,,Youth classification,,,,2012
,48,,General classification,,,,2012
19.05,16,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,57,49,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,73,41,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,27,27,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,4,28,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,6,34,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,36,36,Prologue - Zandvoort › Zandvoort,3.6,,,2012
06.05,31,,Omloop der Kempen (1.2),200.0,,,2012
22.04,18,,Ronde van Noord-Holland (1.2),204.9,,,2012
11.03,26,,Dorpenomloop Rucphen (1.2),192.2,,,2012
25.02,23,,Beverbeek Classic (1.2),175.6,,,2012
06.02,26,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,28,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
24.09,DNF,,World Championships MJ - Road Race (WC),126.0,,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,42,,General classification,,,,2011
11.09,42,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,41,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,33,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,99,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,,2011
,27,,General classification,,5,,2011
21.08,37,,Stage 3 - Horsens › Horsens,127.0,,,2011
20.08,38,,Stage 2 - Herning › Herning,7.72,,,2011
20.08,3,,Stage 1 - Herning › Herning,101.4,12,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
31.07,78,,Stage 4 - Herve › La Gleize,104.0,,,2011
30.07,1,,Stage 3 - Thimister › Thimister,93.0,20,,2011
29.07,17,,Stage 1 - Aubel › Aubel,95.0,,,2011
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2011
,80,,General classification,,,,2011
17.07,12,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,,2011
16.07,63,,Stage 2 - Linz › Perg,110.3,,,2011
15.07,104,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,,2011
24.06,2,,National Championships Netherlands MJ - Road Race (NC),130.0,30,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,12,,General classification,,10,,2011
22.05,20,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,3,,Stage 3 - Hulst › Axel,103.6,7,,2011
21.05,43,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,1,,Stage 1 - Philippine › Axel,109.1,20,,2011
17.04,13,,Grand Prix Bati-metallo (1.1),116.2,8,,2011
10.04,37,,Paris - Roubaix Juniors (1.Ncup),118.0,,,2011
27.02,2,,Kuurne-brussel-kuurne Juniors (1.1),115.5,55,,2011
25.07,32,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.0,,,2010
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,,2010
,26,,General classification,,,,2010
23.05,38,,Stage 4 - Strijpen › Strijpen,104.4,,,2010
22.05,3,,Stage 3 - Hulst › Axel,104.3,7,,2010
22.05,68,,Stage 2 - Axel › Axel,7.8,,,2010
21.05,14,,Stage 1 - Philippine › Axel,109.1,,,2010
18.04,9,,Grand Prix Bati-Metallo (1.1),128.5,16,,2010
11.04,66,,Paris - Roubaix Juniors (1.Ncup),122.4,,,2010
