date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,59,39,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,57,39,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,10,10,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,10,,1999
09.07,23,10,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,23,17,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,13,17,Stage 4 - Laval › Blois ,191.0,4,,1999
06.07,11,16,Stage 3 - Nantes › Laval ,194.5,8,,1999
05.07,10,15,Stage 2 - Challans › Saint-Nazaire ,176.0,10,,1999
04.07,9,22,Stage 1 - Montaigu › Challans ,208.0,14,,1999
03.07,21,21,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,1,,National Championships France - Road Race (NC) ,202.8,15,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,9,,General classification ,,80,,1999
13.06,6,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,7,,1999
12.06,13,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,11,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,10,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,1,,1999
09.06,29,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,2,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,30,,1999
07.06,10,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,1,,1999
06.06,19,,Prologue - Autun › Autun ,6.8,,,1999
05.06,42,,Classique des Alpes () ,188.0,,,1999
24.05,14,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,7,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,5,,General classification ,,70,,1999
23.05,10,,Stage 6 - Sète  › Mende ,214.0,,,1999
22.05,18,,Stage 5 - Béziers › Sète  ,190.0,,,1999
21.05,4,,Stage 4 - Thuir  › Béziers ,184.0,7,,1999
19.05,10,,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0,,,1999
13.05,5,,Grand Prix de Wallonie (1.2) ,196.0,28,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
05.05,10,,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3,,,1999
02.05,28,,Trophée des Grimpeurs (1.3) ,133.9,,,1999
18.04,27,,Liège - Bastogne - Liège (CDM) ,264.0,13,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
11.04,2,,Stage 5 - Mulsanne › Coulaines ,95.9,12,,1999
08.04,4,,Stage 2 - Sillé-le-Guillaume › Château-du-Loir  ,204.0,5,,1999
07.04,8,,Stage 1 - Sillé-le-Guillaume › Sillé-le-Guillaume ,147.0,1,,1999
04.04,9,,GP de la Ville de Rennes () ,193.5,16,,1999
02.04,20,,Route Adélie de Vitré (1.4) ,188.0,1,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,10,,General classification ,,40,,1999
27.03,5,,Stage 1 - Mazan › Beaumes-de-Venise ,178.0,4,,1999
20.03,22,,Milano-Sanremo (CDM) ,294.0,18,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,36,,General classification ,,5,,1999
17.03,13,,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0,,,1999
16.03,7,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,4,,1999
15.03,20,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,65,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,13,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,16,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,9,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,2,,1999
10.03,21,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
20.02,15,,Tour du Haut Var (1.2) ,180.0,6,,1999
16.02,30,,Trofeo Laigueglia (1.4) ,172.6,,,1999
02.02,17,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,4,,1999
15.10,23,,Giro del Piemonte (1.2) ,198.0,,,1998
11.10,36,,World Championships - Road Race (WC) ,258.0,15,,1998
04.10,12,,Paris - Tours (CDM) ,254.5,34,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
26.09,5,,Stage 4a - Leissigen › Meiringen ,73.4,4,,1998
25.09,8,,Stage 3 - Bussigny › Leissigen ,185.9,1,,1998
24.09,8,,Stage 2 - Baden › Bussigny ,225.7,1,,1998
23.09,8,,Stage 1 - Baden › Baden ,79.1,1,,1998
20.09,25,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,,,1998
13.09,36,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
23.08,23,,GP de Suisse (CDM) ,243.0,12,,1998
16.08,42,,HEW Cyclassics (CDM) ,253.0,5,,1998
08.08,32,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,66,,Mountains classification ,,,,1998
,6,,Points classification ,,,,1998
,57,,General classification ,,25,,1998
02.08,8,,Stage 21 - Melun › Paris ,147.0,18,,1998
01.08,76,57,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,18,56,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,7,56,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,22,,1998
28.07,98,77,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,63,76,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,19,84,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,9,81,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,14,,1998
24.07,2,91,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,70,,1998
22.07,71,94,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,115,121,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,9,147,Stage 9 - Montauban › Pau ,210.0,14,,1998
19.07,16,159,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,122,160,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,13,173,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,4,,1998
16.07,166,175,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,156,176,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,23,182,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,184,183,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,9,99,Stage 1 - Dublin › Dublin ,180.0,14,,1998
11.07,105,105,Prologue - Dublin › Dublin ,5.6,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,7,,General classification ,,20,,1998
02.07,5,,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172.0,4,,1998
30.06,5,,Stage 5 - Pirmasens › Simmern ,221.0,4,,1998
26.06,7,,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160.0,2,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,56,,General classification ,,5,,1998
14.06,27,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,73,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,36,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,40,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,72,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,12,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
08.06,11,,Stage 1 - Villeurbanne › Charvieux ,190.0,,,1998
07.06,43,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
01.06,5,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,2,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
22.05,2,,Stage 4 - Laissac › Nîmes  ,208.0,18,,1998
19.05,3,,Stage 1 - Rivesaltes › Carcassonne  ,171.0,12,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,49,,General classification ,,5,,1998
10.05,16,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,3,,Stage 4a - Sion › Lausanne ,100.4,18,,1998
09.05,40,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,56,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,47,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
07.05,63,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,96,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,51,,Prologue - Rheinfelden › Mei ,4.8,,,1998
03.05,15,,Trophée des Grimpeurs (1.3) ,132.3,6,,1998
26.04,16,,Tour de Vendée (1.3) ,204.2,5,,1998
23.04,11,,GP de Denain Porte du Hainaut (1.3) ,189.0,12,,1998
19.04,98,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
21.03,153,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,57,,General classification ,,5,,1998
15.03,21,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,44,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,43,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,56,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,110,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,57,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,37,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,122,,Prologue - Suresnes › Paris ,10.2,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,9,,General classification ,,16,,1998
27.02,5,,Stage 4 - Sagunto › Segorbe ,163.0,4,,1998
26.02,4,,Stage 3 - Tabernes de Valldigna  › Sagunto ,198.0,5,,1998
25.02,6,,Stage 2 - Calpe  › Tabernes de Valldigna  ,210.0,3,,1998
24.02,9,,Stage 1 - Calpe  › Calpe  ,162.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,19,,General classification ,,2,,1998
15.02,14,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,23,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,30,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,10,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,35,,Stage 1 - Antibes › Toulon ,140.0,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
09.09,188,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,14,,Stage 3 - Loulé › Huelva ,173.0,2,,1997
07.09,40,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,88,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
31.08,25,,GP Ouest France - Plouay (1.1) ,209.0,1,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
28.08,5,,Stage 4b - Nieuil-l'Espoir › Poitiers  ,104.0,4,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,46,,Mountains classification ,,,,1997
,9,,Points classification ,,,,1997
,32,,General classification ,,40,,1997
27.07,20,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,90,32,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,2,31,Stage 19 - Montbeliard › Dijon ,172.0,70,,1997
24.07,18,41,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,128,41,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,135,41,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,65,35,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,94,33,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,47,22,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,77,20,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,23,20,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,24,20,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,26,20,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,12,22,Stage 8 - Sauternes › Pau ,161.5,6,,1997
12.07,6,22,Stage 7 - Marennes › Bordeaux ,194.0,26,,1997
11.07,10,28,Stage 6 - Le Blanc › Marennes ,217.5,10,,1997
10.07,21,29,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,12,28,Stage 4 - Plumelec › Puy-du-Fou ,223.0,6,,1997
08.07,45,28,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,16,54,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,9,57,Stage 1 - Rouen › Forges-les-Eaux ,192.0,14,,1997
05.07,163,162,Prologue - Rouen › Rouen ,7.3,,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,3,,General classification ,,50,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,6,,General classification ,,110,,1997
15.06,3,,Stage 7 - Briançon › Chambéry  ,182.0,18,,1997
14.06,10,,Stage 6 - Digne › Briançon ,187.0,1,,1997
13.06,8,,Stage 5 - Cavaillon › Digne ,169.0,3,,1997
11.06,10,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0,1,,1997
09.06,18,,Stage 1 - Grenoble  › Villeurbanne   ,167.0,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
,9,,General classification ,,45,,1997
01.06,14,,Stage 6 - Sète › Millau ,194.0,,,1997
31.05,6,,Stage 5 - Montpellier › Sète ,160.0,3,,1997
29.05,16,,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0,,,1997
28.05,2,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0,18,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
24.05,8,,Stage 4a ,101.0,1,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,48,,General classification ,,5,,1997
09.05,7,,Stage 3 - Estavayer-le-Lac › Monthey ,171.7,4,,1997
09.04,44,,Gent - Wevelgem () ,208.0,5,,1997
06.04,51,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04,5,,Paris-Camembert (1.2) ,205.0,28,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,71,,General classification ,,,,1997
16.03,9,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,186.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,22,,General classification ,,,,1997
09.03,18,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
08.03,7,,Stage 4 - Murcia › Mula ,188.0,2,,1997
07.03,12,,Stage 3 - Murcia › Cieza ,209.0,,,1997
01.03,71,,Omloop Het Volk (1.1) ,200.0,,,1997
23.02,35,,Classic Haribo (1.4) ,204.0,,,1997
01.09,70,,GP Ouest France - Plouay () ,209.0,,,1996
10.08,140,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,20,,Points classification ,,,,1996
,86,,General classification ,,25,,1996
21.07,66,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,66,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,14,,Stage 19 - Hendaye › Bordeaux ,226.5,2,,1996
18.07,23,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,43,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,63,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,15,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,1,,1996
14.07,92,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,59,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,18,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,15,,Stage 11 - Gap › Valence ,202.0,1,,1996
09.07,51,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,102,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,116,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,120,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,157,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,14,,Stage 5 - Lac De Madine › Besançon ,242.0,2,,1996
03.07,14,,Stage 4 - Soissons › Lac de Madine ,232.0,2,,1996
02.07,17,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,32,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,182,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,134,134,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,23,,General classification ,,,,1996
18.06,5,,Stage 4 - Les Cabanes  › Mazamet ,200.0,4,,1996
16.06,9,,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,22,,General classification ,,16,,1996
04.06,1,,Stage 2 - Charbonnières › Firminy ,195.0,50,,1996
03.06,14,,Stage 1 - Megève  › Villefontaine ,227.0,,,1996
01.06,19,,Classique des Alpes () ,189.0,7,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
26.05,19,,Stage 6 - Sète › L'Esperou ,192.0,,,1996
25.05,14,,Stage 5 - Sévérac-le-Château › Sète ,212.0,,,1996
24.05,5,,Stage 4 - Marvejols › Marvejols ,155.0,4,,1996
21.05,13,,Stage 1 - Agde  › Millas ,172.0,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,26,,General classification ,,9,,1996
12.05,6,,Stage 7 - Orbe › Genève ,174.4,7,,1996
11.05,9,,Stage 6 (ITT) - Orbe › Orbe ,29.8,2,,1996
08.05,7,,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0,4,,1996
06.05,10,,Prologue - Basel › Basel ,4.3,1,,1996
05.05,13,,GP du canton d'Argovie (1.1) ,196.0,16,,1996
28.04,4,,Tour de Vendée () ,203.3,32,,1996
18.04,22,,Veenendaal - Veenendaal (1.2) ,207.2,,,1996
17.04,94,,La Flèche Wallonne () ,200.5,5,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,10,,General classification ,,14,,1996
13.04,1,,Stage 4b - Vivoin › Le Mans ,98.0,20,,1996
13.04,9,,Stage 4a (ITT) - Vivoin › Vivoin ,20.0,,,1996
12.04,6,,Stage 3 - Château-du-Loir  › Sillé-le-Guillaume ,199.0,3,,1996
11.04,4,,Stage 2 - Sablé-sur-Sarthe  › Château-du-Loir  ,187.0,5,,1996
10.04,8,,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0,1,,1996
07.04,31,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,57,,Route Adélie de Vitré (1.4) ,209.7,,,1996
30.03,21,,E3-Prijs Harelbeke (1.1) ,206.0,5,,1996
25.03,45,,Dwars door België / À travers la Belgique () ,210.0,,,1996
23.03,85,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
11.03,8,,Stage 2 - Dun-sur-Auron › Aubusson ,160.8,3,,1996
22.02,10,,Classic Haribo () ,189.0,14,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,14,,General classification ,,7,,1996
11.02,10,,Stage 5 - Bessèges › Bessèges ,148.0,,,1996
06.02,8,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,18,,1996
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,11,,General classification ,,12,,1995
20.08,111,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,46,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,21,,Points classification ,,,,1995
,59,,General classification ,,25,,1995
23.07,15,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,1,,1995
22.07,25,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,103,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,8,,Stage 17 - Pau › Bordeaux ,210.0,18,,1995
18.07,43,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,36,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,16,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,28,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,125,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,137,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,62,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,86,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,8,,Stage 7 - Charleroi › Liège ,200.0,18,,1995
07.07,166,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,142,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,174,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,9,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,68,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,11,,Stage 1 - Dinan › Lannion ,228.0,8,,1995
01.07,108,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
18.06,3,,Stage 2 - Villeneuve-sur-Lot › Saint-Gaudens ,220.0,7,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,32,,General classification ,,20,,1995
29.05,5,,Stage 16 - Lenzerheide › Treviglio ,234.0,18,,1995
28.05,4,,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0,25,,1995
21.05,3,,Stage 9 - Terme la Calda › Salerno ,165.0,35,,1995
19.05,5,,Stage 7 - Tarente › Terme Luigiane ,216.0,18,,1995
18.05,8,,Stage 6 - Trani › Tarente ,165.0,10,,1995
15.05,12,,Stage 3 - Spoleto › Marotta ,161.0,4,,1995
14.05,15,,Stage 2 (ITT) - Foligno › Assisi ,19.0,1,,1995
13.05,5,,Stage 1 - Perugia › Terni ,205.0,18,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,2,,General classification ,,110,,1995
07.05,5,,Stage 7 - Bray-Dunes › Dunkerque ,156.1,4,,1995
06.05,4,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,7,,1995
05.05,2,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,18,,1995
04.05,8,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3,1,,1995
04.05,5,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8,4,,1995
03.05,5,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,4,,1995
02.05,5,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,4,,1995
30.04,8,,Trophée des Grimpeurs () ,85.5,18,,1995
12.04,35,,La Flèche Wallonne () ,205.5,5,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
03.04,4,,Stage 3 - Mamers › Arnage ,172.0,5,,1995
02.04,8,,GP de la Ville de Rennes () ,190.0,18,,1995
18.03,37,,Milano-Sanremo (CDM) ,294.0,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,12,,General classification ,,55,,1995
12.03,9,,Stage 8a - Mandelieu-la-Napoule › Nice ,91.4,2,,1995
07.03,10,,Stage 3 - Roanne › Clermont-Ferrand ,168.0,1,,1995
06.03,5,,Stage 2 - Saint-Amand-Montrond › Roanne ,187.0,10,,1995
25.02,35,,Omloop Het Volk () ,205.0,,,1995
18.02,15,,Tour du Haut Var () ,200.0,6,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
,3,,General classification ,,50,,1995
05.02,5,,Stage 5 - Molières-sur-Cèze › Bessèges ,137.0,4,,1995
04.02,3,,Stage 4 (ITT) - Gagnières › Bordezac ,12.8,7,,1995
03.02,3,,Stage 3 - Les Vans › Joyeuse ,142.7,7,,1995
31.01,95,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
11.09,20,,GP de Fourmies / La Voix du Nord () ,210.0,6,,1994
04.09,9,,Trophée des Grimpeurs () ,85.2,,,1994
20.08,79,,Zuri Metzgete (CDM) ,243.6,5,,1994
06.08,11,,Clasica Ciclista San Sebastian (CDM) ,238.0,38,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,8,,Points classification ,,,,1994
,43,,General classification ,,25,,1994
24.07,22,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,10,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,10,,1994
22.07,74,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,27,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,45,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,68,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,43,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,16,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,9,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,14,,1994
15.07,54,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,113,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,43,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,111,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,11,,Stage 8 - Poitiers › Trélissac ,218.5,8,,1994
09.07,28,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,13,,Stage 6 - Cherbourg › Rennes ,270.5,4,,1994
07.07,176,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,28,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,4,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,20,,1994
04.07,4,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,40,,1994
03.07,15,,Stage 1 - Lille-Euralille › Armentières ,234.0,1,,1994
02.07,91,91,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,12,,National Championships France - Road Race (NC) ,255.0,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,5,,General classification ,,70,,1994
18.06,8,,Stage 5 - Montpellier › Sète ,197.0,1,,1994
