date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,1,,Paris - Roubaix (SPP) ,265,275,,1985
09.04,6,,Paris-Camembert () ,237,24,,1985
02.04,2,,Grand Prix Cerami () ,221,55,,1985
31.03,11,,De Brabantse Pijl - La Flèche Brabançonne () ,172,12,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,17,,General classification ,,14,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
17.03,1,,Grand Prix de Mauléon-Moulins () ,236,75,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
05.03,1,,Stage 2 - Dole › Saint-Trivier ,181,50,,1985
24.02 » 28.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1985
26.02,8,,Stage 3 - Selinunte › Monreale ,125,1,,1985
03.09,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150,75,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1984
,2,,General classification ,,70,,1984
26.08,4,,Stage 4 - Uzerche › Limoges ,192,5,,1984
25.08,5,,Stage 3 - Saint-Yrieix › Uzerche ,171,4,,1984
24.08,2,,Stage 2 - Bellac › Saint-Yrieix ,168,12,,1984
23.08,6,,Stage 1a - Limoges › Bourganeuf ,94,3,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,35,,General classification ,,25,,1984
22.07,123,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,36,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,59,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,77,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,53,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,59,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,63,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,34,12,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,40,12,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,17,15,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,36,14,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,33,13,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,21,13,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,70,,Stage 10 - Langon › Pau ,198,,,1984
07.07,3,,Stage 9 - Nantes › Bordeaux ,338,50,,1984
06.07,90,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,45,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,27,8,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,130,7,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,28,4,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,3,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,1,4,Stage 2 - Bobigny › Louvroil ,250,100,,1984
30.06,59,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,45,45,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
18.06 » 21.06,,,Tour de l'Aude () ,,,,1984
21.06,1,,Stage 3 - Carcassonne › Carcassonne ,199,20,,1984
20.06,DF,,Stage 2 - Narbonne › Carcassonne ,199,,,1984
19.06,DF,,Stage 1 - Leucate › Gruissan ,171,,,1984
18.06,DF,,Prologue - Gruissan › Gruissan ,2.4,,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
12.06,9,,Stage 4 - Chambéry › Chambéry ,192,2,,1984
05.05,1,,Chanteloup-les-Vignes () ,124,75,,1984
15.04,6,,Liège - Bastogne - Liège (SPP) ,246.7,90,,1984
12.04,15,,La Flèche Wallonne (SPP) ,246,22,,1984
04.04,19,,Gent - Wevelgem (SPP) ,255,16,,1984
01.04,34,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268,6,,1984
17.03,10,,Milano-Sanremo (SPP) ,294,50,,1984
08.03 » 14.03,,,Tirreno-Adriatico (SPP) ,,,,1984
13.03,1,,Stage 5 - Camerano › Monte Bondone ,211,50,,1984
12.03,DF,,Stage 4 - Reccanoti › Ancona ,217,,,1984
11.03,DF,,Stage 3 - Montenero  › Monte san Pietrangeli ,229,,,1984
10.03,DF,,Stage 2 - Cassino › Montenero ,180,,,1984
09.03,DF,,Stage 1 - Pozzuoli › Frosinone ,189,,,1984
08.03,DF,,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85,,,1984
04.03,4,,Kuurne-Bruxelles-Kuurne () ,199,32,,1984
26.02 » 26.02,,,Tour du Haut Var () ,,,,1984
,7,, ,202,20,,1984
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1983
,2,,General classification ,,70,,1983
09.10,27,,Paris - Tours (SPP) ,237,8,,1983
04.09,35,,World Championships - Road Race (WC) ,269.89,15,,1983
26.08 » 27.08,,,Paris-Bourges () ,,,,1983
,2,,General classification ,,70,,1983
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1983
,9,,General classification ,,16,,1983
26.08,3,,Stage 1 - Nemours › Asnieres-lès-Bourges ,252,7,,1983
23.08,2,,GP Ouest France - Plouay () ,225,85,,1983
23.08,4,,Stage 1 - Limoges › Tulle ,165,5,,1983
15.08,1,,La Poly Normande () ,112,75,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,8,,General classification ,,220,,1983
24.07,69,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,25,8,Stage 21 (ITT) - Dijon › Dijon ,50,,,1983
22.07,23,8,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,36,8,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,15,7,Stage 18 - Bourg d'Oisans › Morzine ,247,1,,1983
18.07,11,6,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,8,,1983
17.07,26,6,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,15,6,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,1,,1983
15.07,51,7,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,32,7,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,,,1983
13.07,16,7,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,47,7,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,,,1983
11.07,9,7,Stage 10 - Pau › Bagnères-de-Luchon ,201,14,,1983
10.07,86,24,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,39,27,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,109,28,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,41,28,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,112,24,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,62,25,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,34,,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,80,30,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,36,36,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,26,,General classification ,,9,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,19,,General classification ,,24,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228,,,1983
10.06,3,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54,18,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1983
,39,,General classification ,,,,1983
13.04 » 17.04,,,Tour du Vaucluse () ,,,,1983
,4,,General classification ,,36,,1983
14.04,17,,La Flèche Wallonne (SPP) ,248,18,,1983
10.04,5,,Paris - Roubaix (SPP) ,274,100,,1983
06.04,16,,Gent - Wevelgem (SPP) ,255,20,,1983
03.04,37,,GP de la Ville de Rennes () ,228,,,1983
26.03 » 28.03,,,Critérium International () ,,,,1983
,14,,General classification ,,24,,1983
27.03,8,,Stage 2 - Villié-Morgon › Mont Brouillly ,78.5,1,,1983
19.03,93,,Milano-Sanremo (SPP) ,294,5,,1983
05.03,18,,Omloop Het Volk (SPP) ,220,8,,1983
28.02 » 04.03,,,Giro Di Sardegna (2.1) ,,,,1983
,3,,General classification ,,50,,1983
04.03,1,,Stage 4 - Arzachena  › Sassari ,151,20,,1983
06.09,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150,55,,1982
05.09,21,,World Championships - Road Race (WC) ,275.13,28,,1982
27.08 » 28.08,,,Paris-Bourges () ,,,,1982
,2,,General classification ,,70,,1982
27.08,2,,Stage 1 - Nemours › Asnieres-lès-Bourges ,242.9,12,,1982
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1982
,2,,General classification ,,70,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,3,,Youth classification ,,,,1982
,30,,General classification ,,50,,1982
25.07,76,,Stage 21 - Fontenay-sous-Bois › Paris ,186,,,1982
24.07,84,,Stage 20 - Sens › Aulnay-sous-Bois ,161,,,1982
23.07,75,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48,,,1982
22.07,77,,Stage 18 - Morzine › Saint-Priest ,233,,,1982
21.07,54,,Stage 17 - Bourg d'Oisans › Morzine ,251,,,1982
20.07,31,,Stage 16 - Orcières › l'Alpe d'Huez ,123,,,1982
18.07,25,15,Stage 15 - Manosque › Orcières-Merlette ,208,,,1982
17.07,43,14,Stage 14 (ITT) - Martigues › Martigues ,32,,,1982
16.07,8,15,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122,18,,1982
15.07,38,,Stage 12 - Fleurance › Pau ,249,,,1982
14.07,46,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57,,,1982
13.07,88,9,Stage 10 - Saintes › Bordeaux ,148,,,1982
12.07,31,9,Stage 9b - Plumelec › Nantes ,138,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69,,,1982
11.07,84,,Stage 8 - Concarneau › Châteaulin ,205,,,1982
10.07,81,,Stage 7 - Cancale › Concarneau ,234,,,1982
08.07,48,,Stage 6 - Lille › Lille ,233,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,88,,Stage 4 - Beauraing › Moeskroen ,207,,,1982
05.07,36,,Stage 3 - Nancy › Longwy ,134,,,1982
04.07,4,,Stage 2 - Bâle › Nancy ,246,40,,1982
03.07,71,,Stage 1 - Möhlin › Möhlin ,207,,,1982
02.07,91,91,Prologue - Basel › Basel ,7,,,1982
13.06,3,,Côte Normande () ,220,,,1982
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
,34,,General classification ,,20,,1982
13.05,1,,Prologue - Milano › Milano ,16,,,1982
18.04,35,,Paris - Roubaix (SPP) ,270,5,,1982
15.04,28,,La Flèche Wallonne (SPP) ,251,7,,1982
11.04,24,,Liège - Bastogne - Liège (SPP) ,244.7,16,,1982
04.04,10,,GP de la Ville de Rennes () ,220,14,,1982
28.02 » 28.02,,,Tour du Haut Var () ,,,,1982
,29,, ,185,,,1982
11.10,24,,Paris - Tours (SPP) ,228,11,,1981
27.09,12,,Grand Prix des Nations (SPP) ,90,18,,1981
30.08,24,,World Championships - Road Race (WC) ,281.4,22,,1981
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1981
,1,,General classification ,,100,,1981
26.08,13,,Stage 4 - Brive-la-Gaillarde › Limoges ,202,,,1981
24.08,10,,GP Ouest France - Plouay () ,198,22,,1981
23.08,1,,Stage 1 ,146,20,,1981
12.08 » 13.08,,,Paris-Bourges () ,,,,1981
,3,,General classification ,,50,,1981
12.08,2,,Stage 1 - Nemours › Bourges ,203,12,,1981
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1981
,13,,General classification ,,28,,1981
31.03 » 03.04,,,Tour Cycliste du Tarn et du Rouergue () ,,,,1981
,1,,Mountains classification ,,,,1981
12.05 » 14.05,,,Tour de l'Oise () ,,,,1981
,3,,General classification ,,50,,1981
12.05,4,,Stage 1 - Creil › Beauvais ,114.5,5,,1981
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1981
,8,,General classification ,,50,,1981
09.05,15,,Stage 4 - Tourcoing › Villeneuve d'Ascq ,191,,,1981
07.05,5,,Stage 2 - Aire-sur-la-Lys  › Saint-Quentin  ,170,4,,1981
27.04,3,,Tour de Vendée () ,250,40,,1981
15.04 » 18.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1981
,4,,General classification ,,36,,1981
17.04,3,,Stage 3 - Changé › Changé ,168,7,,1981
16.04,3,,Stage 2 - Alençon › Alençon ,181,7,,1981
08.04,80,,Gent - Wevelgem (SPP) ,254.4,5,,1981
05.04,44,,GP de la Ville de Rennes () ,222,,,1981
,2,,General classification ,,70,,1981
03.04,3,,Stage 3 - Gaillac › Albi ,176,7,,1981
28.03 » 30.03,,,Critérium International () ,,,,1981
,26,,General classification ,,,,1981
22.03,4,,Grand Prix de Mauléon-Moulins () ,220,32,,1981
26.02 » 28.02,,,Tour de Corse () ,,,,1981
,12,,General classification ,,10,,1981
04.02 » 07.02,,,Etoile de Bessèges () ,,,,1981
,10,,General classification ,,14,,1981
26.10 » 30.10,,,Etoile des Espoirs () ,,,,1980
,45,,General classification ,,,,1980
12.10,16,,Grand Prix des Nations (SPP) ,90,10,,1980
14.09,45,,GP de Fourmies / La Voix du Nord () ,233,,,1980
26.08,23,,GP Ouest France - Plouay () ,200,3,,1980
28.07,9,,Olympic Games - Road Race (Olympics) ,189,,,1980
27.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1980
,6,,General classification ,,6,,1980
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1979
11.09,9,,Stage 8 - Divonne-les-Bains  › Aix-les-Bains  ,149,,,1979
09.09,9,,Stage 6 - Saint-Trivier  ›  Divonne-les-Bains  ,180,,,1979
15.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1979
17.08,14,,Stage 3 - Limoges › Guéret ,178,,,1979
16.08,14,,Stage 2 - Brive-la-Gaillarde › Limoges ,154,,,1979
15.08,11,,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,100,,,1979
19.06,1,,Boucles de la Mayenne () ,,25,,1979
27.05,1,,Paris - Roubaix Espoirs () ,,15,,1979
