date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,28,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,49,34,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,79,39,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,51,31,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,27,27,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
02.02,DNF,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,35,,General classification,,,,2014
26.01,46,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,58,36,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,,2014
24.01,25,38,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,30,41,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,77,69,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,100,82,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,49,48,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
13.10,54,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,DNF,,Giro dell'Emilia (1.HC),200,,,2013
10.10,17,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,4,,2013
06.10,DNF,,Il Lombardia (WT),242,,,2013
02.10,92,,Milano-Torino (1.HC),193.5,,,2013
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,,2013
21.09,50,,GP Costa Degli Etruschi (1.1),192,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,36,,General classification,,,,2013
07.09,114,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,34,34,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,51,51,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,25,,Mountains classification,,,,2013
,47,,Points classification,,,,2013
,65,,General classification,,,,2013
25.08,101,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,91,59,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,24,57,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,49,59,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,55,64,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,67,68,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,75,75,Stage 1 - Aspen › Aspen,102.7,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,44,,General classification,,,,2013
11.08,53,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,,2013
10.08,93,60,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,,2013
09.08,45,61,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,,2013
08.08,55,68,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,,2013
07.08,78,78,Stage 1 - Burgos › Burgos,139,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
02.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,122,94,Stage 5 - Nowi Targ › Zakopane,160,,,2013
31.07,132,84,Stage 4 - Tarnow › Katowice,231,,,2013
30.07,88,72,Stage 3 - Krakow › Rzeszow,226,,,2013
28.07,94,72,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,68,68,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,8,,Mountains classification,,,,2013
,27,,Points classification,,,,2013
,28,,General classification,,30,,2013
26.05,125,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,2,28,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,50,8,2013
23.05,13,30,Stage 18 (ITT) - Mori › Polsa,20.6,3,,2013
22.05,145,31,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,16,30,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,5,31,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,18,1,2013
18.05,15,33,Stage 14 - Cervere › Bardonecchia (Jafferau),181,1,,2013
17.05,84,34,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,130,36,Stage 12 - Longarone › Treviso,134,,,2013
15.05,38,36,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,65,39,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,20,34,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,64,42,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,45,45,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,118,46,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,58,48,Stage 5 - Cosenza › Matera,203,,,2013
07.05,49,48,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,36,56,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,20,107,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,154,155,Stage 1 - Naples › Naples,130,,,2013
28.04,32,,Giro della Toscana (1.1),199.8,,,2013
27.04,12,,GP Industria & Artigianato (1.1),200,10,3,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,61,,General classification,,,,2013
19.04,85,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,32,52,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,103,94,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,59,59,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,16,79,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,87,70,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,12,72,Stage 3 - Zola Predosa › Piane di Mocogno,157,,,2013
21.03,121,111,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,171,171,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,13,130,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
14.03,42,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
03.03,91,,Roma Maxima (1.1),180,,,2013
28.02,64,,G.P. Camaiore (1.1),183,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,77,,General classification,,,,2013
10.02,98,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,64,68,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,106,103,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,142,142,Stage 1 - Limoux › Gruissan,146.5,,,2013
04.10,1,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,75,80,2012
29.09,21,,Il Lombardia (WT),251,19,,2012
27.09,21,,Gran Piemonte (1.HC),188,5,,2012
26.09,66,,Milano-Torino (1.HC),193.5,,,2012
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
16.09,24,,GP Industria & Commercio di Prato (1.1),178.6,,,2012
15.09,31,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,,,2012
09.09,79,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
06.09,DNF,,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,,2012
05.09,79,74,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,82,87,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,77,77,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,15,94,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,,2012
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,,2012
23.08,21,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,,2012
18.08,DNF,,Tre Valli Varesine (1.HC),195,,,2012
17.08,25,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,67,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2012
11.08,43,,G.P. Camaiore (1.1),199.2,,,2012
01.08,35,,Olympic Games - ITT (Olympics),44,10,,2012
28.07,DNF,,Olympic Games Road Race (Olympics),250,,,2012
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
,8,,Mountains classification,,,,2012
,10,,Points classification,,,,2012
,12,,General classification,,,,2012
24.06,6,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,,2012
23.06,12,14,Stage 10 - Manizales › Medellín,196.4,,,2012
22.06,45,23,Stage 9 - Dosquebradas › Manizales,119.5,,,2012
21.06,13,5,Stage 8 - Palmira › Dosquebradas,198.2,,,2012
20.06,23,5,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,17,5,Stage 6 - Cali › Popayan,133,,,2012
17.06,67,2,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,3,2,Stage 4 - Ibagué › Armenia,130.2,1,,2012
15.06,9,4,Stage 3 - Soacha › Ibagué,198,,,2012
14.06,94,4,Stage 2 - Santander › Santander,164.1,,,2012
13.06,10,3,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,1,1,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,5,8,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,10,,Mountains classification,,,,2012
,5,,General classification,,70,25,2012
20.05,48,,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,3,5,Stage 7 - Ontario › Mt. Baldy,126,12,8,2012
18.05,29,16,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,22,19,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,55,30,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,59,25,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,25,18,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,15,18,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,4,,Mountains classification,,,,2012
,23,,General classification,,3,,2012
29.04,87,24,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,80,24,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,45,25,Stage 6 - Bodrum › Kusadasi,179,,,2012
26.04,80,28,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,51,28,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,32,32,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,127,89,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,41,41,Stage 1 - Alanya › Alanya,135.2,,,2012
18.04,32,,La Flèche Wallonne (WT),194,5,,2012
15.04,11,,Giro dell'Appennino (1.1),194.5,12,5,2012
11.04,4,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,50,30,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,19,,General classification,,10,,2012
25.03,21,19,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,,2012
25.03,40,22,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,21,23,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
17.03,127,,Milano-Sanremo (WT),298,5,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
,55,,General classification,,5,,2012
13.03,69,55,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,142,56,Stage 6 - Offida › Offida,181,,,2012
11.03,26,23,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
10.03,36,61,Stage 4 - Amelia › Chieti,252,,,2012
09.03,84,129,Stage 3 - Indicatore › Terni,178,,,2012
08.03,130,140,Stage 2 - San Vincenzo › Arezzo,230,,,2012
07.03,22,147,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
18.02,16,,Trofeo Laigueglia (1.1),196.5,5,,2012
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2012
,66,,General classification,,,,2012
12.02,74,66,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,,2012
11.02,47,47,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,,2012
04.02,56,,GP Costa Degli Etruschi (1.1),192,,,2012
15.10,DNF,,Il Lombardia (WT),241,,,2011
13.10,DNF,,Gran Piemonte (1.HC),199,,,2011
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,,2011
08.10,12,,Giro dell'Emilia (1.HC),200,18,,2011
06.10,12,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,10,,2011
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,92,,Points classification,,,,2011
,39,,General classification,,20,,2011
11.09,48,,Stage 21 - Circuito del Jarama › Madrid,94,,,2011
10.09,71,39,Stage 20 - Bilbao › Vitoria,187,,,2011
09.09,114,40,Stage 19 - Noja › Bilbao,157.9,,,2011
08.09,111,37,Stage 18 - Solares › Noja,169.7,,,2011
07.09,102,38,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,106,33,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,,2011
04.09,12,33,Stage 15 - Avilés › Anglirú,144,4,,2011
03.09,42,37,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,130,40,Stage 13 - Sarria › Ponferrada,150,,,2011
01.09,72,29,Stage 12 - Ponteareas › Pontevedra,160,,,2011
31.08,31,29,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,,2011
29.08,73,29,Stage 10 (ITT) - Salamanca › Salamanca,47,,,2011
28.08,21,28,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,27,34,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,,2011
26.08,96,35,Stage 7 - Almadén › Talavera de la Reina,185,,,2011
25.08,48,35,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,28,35,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,,2011
23.08,30,37,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,57,73,Stage 3 - Petrer › Totana,164,,,2011
21.08,48,80,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,21,137,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
14.05,DNF,,Stage 8 - Sapri › Tropea,217,,,2011
13.05,140,69,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,,2011
12.05,21,13,Stage 6 - Orvieto › Fiuggi,216,,,2011
11.05,2,13,Stage 5 - Piombino › Orvieto,191,50,8,2011
09.05,89,79,Stage 3 - Reggio Emilia › Rapallo,173,,,2011
08.05,165,122,Stage 2 - Alba › Parma,244,,,2011
07.05,18,139,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2011
,10,,General classification,,40,8,2011
22.04,9,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,,2011
21.04,1,,Stage 3 - Molina di Ledro › Fai della Paganella,170,30,20,2011
20.04,50,,Stage 2 - Dro › Ledro Bezzecca,184,,,2011
19.04,72,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,,2011
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,19,,Mountains classification,,,,2011
,28,,Points classification,,,,2011
,18,,General classification,,28,,2011
09.04,27,,Stage 6 (ITT) - Zalla › Zalla,24,,,2011
08.04,45,18,Stage 5 - Eibar › Zalla,179,,,2011
07.04,13,19,Stage 4 - Amurrio › Eibar (Arrate),177,,,2011
06.04,41,31,Stage 3 - Villatuerta › Murgia,177,,,2011
05.04,9,34,Stage 2 - Zumarraga › Lekunberri,167,2,,2011
04.04,59,60,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,4,,General classification,,36,,2011
06.03,28,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,3,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,7,,2011
04.03,58,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
27.02,2,,Gp Di Lugano (1.1),178.1,55,,2011
26.02,27,,Gran Premio Regio Insubrica (1.1),167.6,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,26,,General classification,,,,2011
24.02,24,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,74,,Stage 4 - La Guardia de Jaén › Córdoba,174,,,2011
22.02,14,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,38,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,78,,Prologue - Benahavís › Benahavís,6.8,,,2011
10.02,52,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,16,,Trophée Deià (1.1),143,5,,2011
08.02,25,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,115,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,,2010
,23,,General classification,,,,2010
15.08,9,,Stage 14 (ITT) - Medellin › Medellin,34.8,,,2010
14.08,46,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,,2010
13.08,1,,Stage 12 - Pereira › Manizales,118,5,,2010
12.08,47,,Stage 11 - Yumbo › Pereira,204,,,2010
10.08,34,,Stage 10 - Armero › La Tebaida,204,,,2010
09.08,3,,Stage 9 - Bogotá  › Líbano ,230,1,,2010
08.08,17,,Stage 8 - Duitama › Bogotá,207,,,2010
07.08,24,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,,2010
06.08,3,,Stage 6 - Socorro › Tunja,165.2,1,,2010
05.08,1,,Stage 5 - Bucaramanga › Socorro,118,5,,2010
04.08,37,,Stage 4 - Barrancabermeja › Bucaramanga,117,,,2010
03.08,55,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,,2010
02.08,56,,Stage 2 - Rionegro › Puerto Boyacá,164,,,2010
01.08,2,,Stage 1 (TTT) - La Ceja › Rionegro,21,2,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,1,,General classification,,25,,2010
15.06,36,,Stage 8 - Potes › Santander,152,,,2010
14.06,12,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,42,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,1,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,5,,2010
11.06,64,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,52,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,69,,Stage 2 - Santander › Maliaño ,172,,,2010
08.06,27,,Prologue - Santander › Santander,5.8,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
,13,,General classification,,,,2010
16.05,55,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,,2010
15.05,24,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,,2010
14.05,17,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,,2010
13.05,5,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2010
,2,,General classification,,70,,2010
02.05,9,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,,2010
01.05,1,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,20,,2010
30.04,13,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,,2010
30.04,49,,Stage 3 - Gijón › Avilés,88.3,,,2010
29.04,11,,Stage 2 - Llanes › Gijón,139.1,,,2010
28.04,66,,Stage 1 - Oviedo › Llanes,156.3,,,2010
27.04,18,,Subida al Naranco (1.1),149,3,,2010
25.04,8,,Vuelta Ciclista A La Rioja (1.1),199.5,18,,2010
24.04,30,,Gran Premio Llodio (1.1),172.3,,,2010
02.08,19,,Urkiola Igoera - Subida Urkiola (1.1),160.5,2,,2009
31.07,66,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2009
25.07,75,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2009
,21,,General classification,,,,2009
19.07,40,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,,2009
18.07,38,,Stage 2 - Coslada › Coslada,180,,,2009
17.07,29,,Stage 1 (ITT) - Madrid › Madrid,8.1,,,2009
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,,2009
15.06,37,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,,2009
14.06,9,,Stage 8 (ITT) - Medellín › Medellín,35,,,2009
12.06,9,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,,2009
11.06,118,,Stage 6 - Guacarí › Cartago,146.8,,,2009
10.06,25,,Stage 5 - Circasia › Cali,195,,,2009
09.06,1,,Stage 4 - Ibagué › La Linea,128.2,5,,2009
08.06,4,,Stage 3 - Mosquera › Ibagué,184.4,,,2009
07.06,8,,Stage 2 - Bogotá › Bogotá,85.9,,,2009
06.06,4,25,Prologue - Bogotá › Bogotá,7.6,,,2009
03.05,29,,Trophée des Grimpeurs (1.1),127.5,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2009
,20,,General classification,,,,2009
26.04,7,,Stage 5 - Merida › Merida,149.9,,,2009
25.04,22,,Stage 4 - Miajadas › Miajadas,158.2,,,2009
24.04,19,,Stage 3 - Zafra › Zafra,173.2,,,2009
23.04,61,,Stage 2 - Almendralejo › Almendralejo,156.9,,,2009
22.04,33,,Stage 1 - Moraleja › Montanchez,155.1,,,2009
28.11,3,,National Championships Colombia - ITT (NC),45,2,,2008
26.09,1,,World Championships U23 - Road Race (WC),173.35,75,,2008
23.09,14,,World Championships U23 - ITT (WC),33.55,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
13.09,DNF,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,13,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,7,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,,2008
10.09,31,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,18,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,8,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,,2008
07.09,39,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,40,,Stage 2 - Chalette-sur-Loing › Avallon,131,,,2008
05.09,57,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2008
28.08,25,,Stage 3 - Valtournenche › Forte di Bard,142,,,2008
27.08,71,,Stage 2 - Arvier › Breuil Cervinia,137.8,,,2008
26.08,25,,Stage 1 - Pollein › Cogne,116.4,,,2008
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2008
06.06,DNF,,Stage 2 - Jonquiere › Jonquiere,159.9,,,2008
05.06,67,,Stage 1 - Chicoutimi › La Baie,150.9,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2007
08.10,DNF,,Stage 2 - Araure › Barinas,186.4,,,2007
07.10,79,80,Stage 1 - Tucacas › Quibor,226.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,,2007
,12,,Youth classification,,,,2007
,45,,Points classification,,,,2007
,49,,General classification,,,,2007
09.09,92,,Stage 14 - Caracas › Caracas,80,,,2007
08.09,61,48,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,,2007
07.09,5,54,Stage 12 - La Libertad › San Felipe,220.9,,,2007
06.09,63,59,Stage 11 - Santa Elena de Arenales › Valera,170.6,,,2007
05.09,79,64,Stage 10 - La Fría › Mérida,160.3,,,2007
04.09,33,27,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,,2007
03.09,71,33,Stage 8 - Ospino › Barinas,163.2,,,2007
02.09,68,34,Stage 7 - Acarigua › Acarigua,76.8,,,2007
01.09,77,34,Stage 6 - San José de Tiznado › Acarigua,216.2,,,2007
31.08,56,34,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,,2007
30.08,64,35,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,,2007
29.08,71,34,Stage 3 - Maturin › Maturin,44.8,,,2007
28.08,92,34,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,,2007
27.08,79,34,Stage 1b - Carúpano › Carúpano,76.8,,,2007
27.08,34,34,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,,2007
12.08,3,,Stage 14 (ITT) - Bogota › Bogota,34.9,1,,2007
11.08,24,17,Stage 13 - Melgar › Bogota,122.9,,,2007
10.08,1,15,Stage 12 - Calarcá › Agua de Dios,179.5,5,,2007
09.08,11,22,Stage 11 - Palmira › Calarcá,163.5,,,2007
08.08,40,24,Stage 10 - Pereira › Cali,220.2,,,2007
07.08,42,25,Stage 9 - Salgar › Pereira,196.4,,,2007
06.08,77,24,Stage 8 - Itagui › Salgar,130.4,,,2007
05.08,18,18,Stage 7 - Manizales › Las Palmas,201.4,,,2007
04.08,25,20,Stage 6 - Mariquita › Manizales,123.6,,,2007
03.08,5,7,Stage 5 - Paipa › La Vega,232.7,,,2007
02.08,4,5,Stage 4 - Socorro › Paipa,213,,,2007
01.08,17,10,Stage 3 - Barrancabermeja › Piedecuesta,125,,,2007
31.07,26,8,Stage 2 - Aguachica › Barrancabermeja,189,,,2007
29.07,29,8,Stage 1 - Barranquila › Aracataca,122.4,,,2007
28.07,8,8,Prologue - Barranquila › Barranquila,6.6,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1),,,,2007
25.04,29,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,,2007
24.04,109,,Stage 1 - Arco › Terlago,165,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2007
,94,,General classification,,,,2007
15.04,63,,Stage 5 - Evora › Evora,186.3,,,2007
14.04,113,,Stage 4 - Redondo › Portalegre,186.1,,,2007
13.04,94,,Stage 3a - Moura › Serpa,73.5,,,2007
13.04,62,,Stage 3b (ITT) - Salvada › Beja,12.5,,,2007
12.04,87,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,,2007
